16
0:2,0 0.001 -1 -1 3,1 0.003 0 -1 0,1 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.003 -1 1 1,12 0.002 -1 0 0.001 50 12,2 0.001 0 -1 13,3 0.003 0 1 15,0 0.002 -1 -1 0.001 50 15,12 0.001 1 0 15,15 0.003 1 0 12,12 0.002 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
1:2,0 0.001 -1 -1 3,1 0.001 0 -1 0,1 0.001 -1 -1 0.001 50 0,15 0.001 -1 0 0,14 0.001 -1 1 1,12 0.001 -1 0 0.001 50 12,2 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 -1 -1 0.001 50 15,12 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
2:2,0 0.001 0 -1 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 0,15 0.001 -1 -1 0,14 0.001 -1 0 1,12 0.001 -1 -1 0.001 50 12,2 0.001 1 -1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.001 50 15,12 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
3:2,0 0.001 0 -1 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.001 50 0,15 0.001 -1 -1 0,14 0.001 -1 0 1,12 0.001 -1 -1 0.001 50 12,2 0.001 1 -1 13,3 0.001 -1 1 15,0 0.001 -1 0 0.001 50 15,12 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
4:2,0 0.001 1 -1 3,1 0.001 -1 0 0,1 0.001 1 -1 0.001 50 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,12 0.001 0 -1 0.001 50 12,2 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 -1 1 0.001 50 15,12 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
5:2,0 0.001 1 -1 3,1 0.001 -1 0 0,1 0.001 1 -1 0.001 50 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,12 0.001 0 -1 0.001 50 12,2 0.001 1 0 13,3 0.001 -1 0 15,0 0.001 -1 1 0.001 50 15,12 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
6:2,0 0.001 1 0 3,1 0.001 -1 1 0,1 0.001 1 0 0.001 50 0,15 0.001 1 -1 0,14 0.001 0 -1 1,12 0.001 1 -1 0.001 50 12,2 0.001 1 1 13,3 0.001 -1 -1 15,0 0.001 0 1 0.001 50 15,12 0.001 -1 1 15,15 0.001 -1 -1 12,12 0.001 -1 0 0.001 50 ::f,1,14 f,2,2 f,14,3 f,14,15 
7:2,0 0.001 1 0 3,1 0.001 -1 1 1,1 0.001 1 0 0.0021 65 0,15 0.001 1 -1 0,13 0.001 0 -1 1,12 0.001 1 -1 0.0021 65 12,2 0.001 1 1 13,3 0.001 -1 -1 15,0 0.001 0 1 0.001 50 15,12 0.001 -1 1 15,15 0.001 -1 -1 12,12 0.001 -1 0 0.001 50 ::f,0,2 f,3,14 f,14,3 f,14,15 
8:2,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 0 0.0031 65 0,15 0.001 1 0 0,13 0.001 0 -1 1,12 0.001 1 0 0.0021 65 12,2 0.001 0 1 13,3 0.001 0 -1 15,0 0.001 1 1 0.001 50 15,12 0.001 -1 0 15,15 0.001 -1 0 12,12 0.001 -1 0 0.001 50 ::f,0,2 f,3,14 f,14,3 f,14,15 
9:2,0 0.001 1 1 3,1 0.001 0 1 2,1 0.001 1 0 0.0031 65 0,15 0.001 1 0 0,13 0.001 1 -1 2,12 0.001 1 0 0.0031 65 12,2 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 1 0.002 50 15,12 0.001 -1 0 15,15 0.001 -1 0 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
10:2,0 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 0.0031 65 0,15 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 0.0031 65 12,2 0.001 -1 1 13,2 0.001 0 -1 15,0 0.001 1 0 0.002 50 15,12 0.001 -1 -1 15,15 0.001 -1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
11:2,0 0.001 0 1 3,1 0.001 1 1 2,1 0.001 1 1 0.0031 65 0,15 0.001 0 1 0,13 0.001 1 0 2,12 0.001 1 1 0.0031 65 12,2 0.001 -1 1 13,2 0.001 1 -1 15,0 0.001 1 0 0.002 50 15,12 0.001 -1 -1 15,15 0.001 -1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
12:2,0 0.001 0 1 3,1 0.001 1 0 2,1 0.001 0 1 0.0031 65 0,15 0.001 0 1 1,13 0.001 1 0 2,12 0.001 1 1 0.0041 65 12,2 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 -1 0.003 50 15,12 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
13:2,0 0.001 -1 1 3,1 0.001 1 0 2,2 0.001 0 1 0.0041 65 0,15 0.001 -1 1 1,13 0.001 1 0 2,12 0.001 0 1 0.0041 65 12,2 0.001 -1 0 14,1 0.001 1 -1 15,0 0.001 1 -1 0.003 50 15,12 0.001 0 -1 15,15 0.001 0 1 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
14:1,1 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 0 1 0.0051 65 0,15 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 0 1 0.0051 65 12,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 -1 0.003 50 15,12 0.001 1 -1 15,15 0.001 1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,2 f,3,14 f,14,3 f,14,15 
15:1,1 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 -1 1 0.0052 80 0,15 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 1 0.0051 65 12,2 0.001 -1 -1 14,1 0.001 1 0 15,0 0.001 0 -1 0.003 50 15,12 0.001 1 -1 15,15 0.001 1 1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
16:1,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 -1 1 0.0052 80 0,15 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 -1 1 0.0051 65 12,2 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 -1 -1 0.003 50 15,12 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
17:1,1 0.001 -1 0 3,1 0.001 0 -1 2,2 0.001 -1 0 0.0052 80 0,15 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 1 0.0061 65 12,1 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 -1 -1 0.004 50 15,12 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
18:1,1 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 -1 0 0.0062 80 0,15 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 1 0.0061 65 12,1 0.001 0 -1 14,1 0.001 0 1 15,0 0.001 -1 0 0.004 50 15,12 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
19:1,1 0.001 -1 -1 3,1 0.001 -1 -1 1,2 0.001 -1 0 0.0062 80 0,15 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 -1 0 0.0061 65 12,1 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 -1 0 0.006 50 15,12 0.001 1 1 15,15 0.001 1 -1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
20:1,1 0.001 0 -1 3,1 0.001 -1 0 1,2 0.001 -1 -1 0.0062 80 0,15 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 0.0061 65 12,1 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 -1 0 0.0061 65 15,12 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 0.0011 65 ::f,0,3 f,3,14 f,13,1 f,14,15 
21:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 80 0,15 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 0.0061 65 12,1 0.001 1 0 14,2 0.001 -1 1 14,0 0.001 -1 1 0.0061 65 15,13 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,13,1 f,14,15 
22:1,1 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 0.0072 80 0,15 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 0.0061 65 12,1 0.001 1 0 14,2 0.001 -1 1 14,0 0.001 -1 1 0.0062 80 15,13 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
23:1,1 0.001 1 -1 2,1 0.001 -1 1 1,2 0.001 0 -1 0.0072 80 0,14 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 0.0071 65 12,1 0.001 1 0 14,2 0.001 -1 0 14,0 0.001 0 1 0.0062 80 15,13 0.001 -1 1 15,14 0.001 -1 -1 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
24:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 0 -1 0.0072 80 0,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.0081 65 12,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 0 1 0.0072 80 15,13 0.001 -1 1 15,14 0.001 -1 -1 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
25:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 -1 0.0072 80 0,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 0.0081 65 12,1 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 1 0.0072 80 15,13 0.001 -1 0 15,14 0.001 -1 0 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
26:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 -1 0.0072 80 0,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.0081 65 12,1 0.001 1 1 13,2 0.001 -1 -1 14,0 0.001 1 1 0.0072 80 15,13 0.001 -1 0 15,14 0.001 -1 0 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
27:1,1 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 0.0072 80 0,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 0.0081 65 12,1 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 1 0 0.0072 80 15,13 0.001 -1 -1 15,14 0.001 -1 1 12,12 0.001 -1 0 0.0031 65 ::f,0,3 f,3,14 f,14,3 f,14,15 
28:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 1 0 0.0072 80 1,12 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 0 0.0091 65 12,1 0.001 0 1 13,2 0.001 0 -1 14,0 0.001 1 0 0.0072 80 15,13 0.001 -1 -1 15,14 0.001 -1 1 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,3,14 f,14,3 f,14,14 
29:1,1 0.001 0 1 2,1 0.001 1 1 1,2 0.001 1 1 0.0072 80 1,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 0.0111 65 12,1 0.001 -1 1 13,1 0.001 0 -1 14,0 0.001 1 -1 0.0082 80 15,13 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,3,14 f,14,3 f,14,14 
30:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 1 1 0.0072 80 1,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 0 0.0112 80 12,1 0.001 -1 1 13,1 0.001 0 -1 14,0 0.001 1 -1 0.0082 80 15,13 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,0,13 f,14,3 f,14,14 
31:1,1 0.001 -1 1 2,1 0.001 1 0 1,2 0.001 0 1 0.0072 80 1,12 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 1 0.0112 80 12,1 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 0 -1 0.0082 80 15,13 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,0,13 f,14,3 f,14,14 
32:1,1 0.001 -1 1 2,1 0.001 1 -1 1,2 0.001 0 1 0.0072 80 1,12 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 1 0.0112 80 12,1 0.001 -1 0 13,1 0.001 1 -1 14,0 0.001 0 -1 0.0082 80 15,13 0.001 1 -1 15,14 0.001 1 1 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,0,13 f,14,3 f,14,14 
33:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 1 0.0072 80 1,12 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 0.0112 80 12,1 0.001 -1 -1 13,1 0.001 1 0 14,0 0.001 -1 -1 0.0082 80 15,13 0.001 1 0 15,14 0.001 1 0 12,12 0.001 -1 0 1.0032 80 ::f,0,3 f,0,13 f,14,3 f,14,14 
34:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 -1 1 0.0073 95 1,12 0.001 0 1 2,13 0.001 0 1 2,14 0.001 0 1 0.0112 80 12,1 0.001 -1 -1 14,1 0.001 1 0 14,0 0.001 -1 -1 0.0092 80 15,13 0.001 1 0 15,14 0.001 1 0 12,12 0.001 -1 0 1.0032 80 ::f,0,1 f,0,13 f,14,3 f,14,14 
