16
0:1,2 0.001 -1 0 3,2 0.003 1 0 3,1 0.002 0 -1 0.001 50 0,15 0.001 -1 1 2,14 0.003 1 0 0,12 0.002 1 1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 0 -1 14,1 0.002 1 -1 0.001 50 12,14 0.001 0 1 12,15 0.003 1 0 12,13 0.002 -1 1 0 50 ::f,2,0 f,3,12 f,13,0 f,15,13 
1:1,2 0.001 -1 0 3,2 0.003 1 -1 3,0 0.002 0 -1 0.002 50 0,15 0.001 -1 0 2,14 0.001 1 0 1,13 0.002 1 1 0.002 50 12,0 0.001 -1 0 12,1 0.001 0 -1 14,1 0.002 0 -1 0.001 50 12,14 0.001 0 1 12,15 0.003 1 -1 12,13 0.002 0 1 0 50 ::f,2,0 f,3,12 f,13,0 f,15,13 
2:0,2 0.001 -1 0 3,2 0.003 0 -1 3,0 0.002 -1 -1 0.003 50 0,15 0.001 -1 -1 3,14 0.001 1 0 2,14 0.002 1 1 0.004 50 12,0 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.002 -1 -1 0.001 50 12,14 0.001 0 1 13,14 0.003 1 -1 12,13 0.002 0 1 0.001 50 ::f,2,0 f,3,12 f,13,0 f,15,13 
3:0,2 0.001 -1 1 3,1 0.003 0 -1 3,0 0.002 -1 0 0.004 50 0,15 0.001 0 -1 3,14 0.001 1 -1 2,14 0.001 1 1 0.004 50 12,0 0.001 0 1 12,1 0.001 -1 0 14,1 0.002 -1 0 0.001 50 12,15 0.001 0 1 13,14 0.001 1 -1 12,14 0.002 0 1 0.003 50 ::f,2,0 f,3,12 f,13,0 f,15,13 
4:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.002 -1 0 0.004 50 0,14 0.001 0 -1 3,14 0.001 0 -1 2,14 0.001 1 0 0.005 50 12,0 0.001 1 1 12,1 0.001 -1 1 13,1 0.002 -1 0 0.002 50 12,15 0.001 1 1 14,13 0.001 1 -1 12,14 0.001 0 1 0.004 50 ::f,2,0 f,3,12 f,13,0 f,15,13 
5:0,3 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0051 65 0,13 0.001 0 -1 3,13 0.001 0 -1 2,14 0.001 1 -1 0.007 50 12,0 0.001 1 1 12,1 0.001 0 1 13,1 0.001 -1 0 0.002 50 12,15 0.001 1 0 14,13 0.001 1 -1 12,14 0.001 0 1 0.004 50 ::f,3,2 f,3,12 f,13,0 f,15,13 
6:0,3 0.001 1 1 3,1 0.001 -1 -1 2,0 0.001 -1 0 0.0061 65 0,13 0.001 0 -1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.0071 65 12,0 0.001 1 1 12,1 0.001 1 1 13,1 0.001 -1 1 0.002 50 13,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.006 50 ::f,1,14 f,3,2 f,13,0 f,15,13 
7:0,3 0.001 1 0 3,1 0.001 -1 0 2,0 0.001 -1 0 0.0061 65 0,13 0.001 1 -1 3,12 0.001 0 -1 2,13 0.001 0 -1 0.0091 65 12,0 0.001 1 1 13,2 0.001 1 1 13,1 0.001 0 1 0.003 50 13,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 1 1 0.006 50 ::f,1,14 f,3,2 f,13,0 f,15,13 
8:1,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0091 65 1,12 0.001 1 -1 3,12 0.001 -1 -1 2,13 0.001 0 -1 0.0101 65 12,0 0.001 1 1 13,2 0.001 1 1 13,1 0.001 0 1 0.003 50 14,15 0.001 1 0 14,13 0.001 -1 0 12,15 0.001 1 0 0.007 50 ::f,1,14 f,3,2 f,13,0 f,15,13 
9:1,3 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0091 65 1,12 0.001 1 -1 3,12 0.001 -1 0 2,13 0.001 -1 -1 0.0101 65 12,0 0.001 1 1 13,2 0.001 1 0 13,1 0.001 0 1 0.003 50 14,15 0.001 1 0 13,13 0.001 -1 0 13,15 0.001 1 0 0.009 50 ::f,1,14 f,3,2 f,13,0 f,15,13 
