16
0:1,2 0.001 1 1 2,0 0.003 1 -1 3,3 0.002 0 1 0.002 50 2,14 0.001 1 0 0,15 0.003 1 0 1,12 0.002 1 -1 0.001 50 12,2 0.001 -1 -1 14,1 0.003 1 0 13,2 0.002 -1 -1 0.002 50 13,14 0.001 -1 -1 12,12 0.003 -1 -1 13,15 0.002 1 1 0.002 50 ::f,1,0 f,1,15 f,12,15 f,14,0 
1:1,2 0.001 1 1 2,0 0.001 1 -1 3,3 0.001 0 1 0.002 50 2,14 0.001 1 0 0,15 0.001 1 0 1,12 0.001 1 -1 0.0011 65 12,2 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 -1 0.002 50 13,14 0.001 -1 -1 12,12 0.001 -1 -1 13,15 0.001 1 1 0.002 50 ::f,1,0 f,3,13 f,12,15 f,14,0 
2:1,2 0.001 1 0 2,0 0.001 0 -1 3,3 0.001 1 1 0.002 50 2,14 0.001 1 -1 0,15 0.001 1 -1 1,12 0.001 0 -1 0.0011 65 12,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 0.002 50 13,14 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,1,0 f,3,13 f,12,15 f,14,0 
3:1,2 0.001 1 0 2,0 0.001 0 -1 3,3 0.001 1 1 0.002 50 2,14 0.001 1 -1 0,15 0.001 1 -1 1,12 0.001 0 -1 0.0012 80 12,2 0.001 -1 0 14,1 0.001 1 -1 13,2 0.001 -1 0 0.002 50 13,14 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,1,0 f,3,13 f,12,15 f,14,0 
4:1,2 0.001 1 -1 2,0 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,14 0.001 0 -1 0,15 0.001 0 -1 1,12 0.001 -1 -1 0.0012 80 12,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.002 50 13,14 0.001 -1 1 12,12 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,3,13 f,12,15 f,14,0 
5:1,2 0.001 1 -1 2,0 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,14 0.001 0 -1 0,15 0.001 0 -1 1,12 0.001 -1 -1 0.0012 80 12,2 0.001 -1 1 14,1 0.001 0 -1 13,2 0.001 -1 1 0.0022 80 13,14 0.001 -1 1 12,12 0.001 -1 1 13,15 0.001 1 -1 0.0021 65 ::f,1,0 f,3,13 f,12,3 f,14,15 
6:1,2 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 0.002 50 2,14 0.001 -1 -1 0,15 0.001 -1 -1 1,12 0.001 -1 0 0.0012 80 12,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.0022 80 13,14 0.001 0 1 12,12 0.001 0 1 13,15 0.001 0 -1 0.0021 65 ::f,1,0 f,3,13 f,12,3 f,14,15 
7:1,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 -1 0.003 50 2,14 0.001 -1 -1 0,15 0.001 -1 -1 1,12 0.001 -1 0 0.0012 80 12,2 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 0 1 0.0023 95 13,14 0.001 0 1 12,13 0.001 0 1 13,15 0.001 0 -1 0.0031 65 ::f,1,0 f,3,13 f,14,3 f,14,15 
8:1,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0031 65 2,14 0.001 -1 0 0,15 0.001 -1 0 1,12 0.001 -1 1 0.0012 80 12,2 0.001 1 1 14,1 0.001 -1 0 13,2 0.001 1 1 0.0023 95 13,14 0.001 1 1 12,13 0.001 0 1 13,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,3,13 f,14,3 f,14,15 
9:1,1 0.001 -1 -1 2,0 0.001 -1 1 3,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 0 0,15 0.001 -1 0 1,12 0.001 -1 1 0.0012 80 12,2 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 1 1 1.0034 110 13,14 0.001 1 1 12,13 0.001 1 1 13,15 0.001 -1 -1 1.0032 80 ::f,0,2 f,3,13 f,15,3 f,15,13 
10:1,1 0.001 -1 -1 2,0 0.001 -1 1 3,2 0.001 0 -1 0.0041 65 2,14 0.001 -1 1 0,15 0.001 -1 1 1,12 0.001 0 1 0.0012 80 12,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 0 1.0034 110 13,14 0.001 1 0 12,13 0.001 1 1 13,15 0.001 -1 0 1.0032 80 ::f,0,2 f,3,13 f,15,3 f,15,13 
11:1,1 0.001 -1 0 2,0 0.001 -1 1 3,2 0.001 -1 -1 0.0041 65 2,14 0.001 -1 1 0,15 0.001 -1 1 1,13 0.001 0 1 0.0022 80 12,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 0 1.0044 110 14,14 0.001 1 0 12,13 0.001 1 0 13,15 0.001 -1 0 1.0042 80 ::f,0,2 f,3,13 f,15,3 f,15,13 
12:1,1 0.001 -1 0 2,0 0.001 0 1 3,2 0.001 -1 -1 0.0041 65 2,14 0.001 0 1 0,15 0.001 0 1 1,13 0.001 0 1 0.0022 80 13,2 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 0 1.0054 110 14,14 0.001 1 0 12,13 0.001 1 0 13,15 0.001 -1 1 1.0042 80 ::f,0,2 f,3,13 f,15,3 f,15,13 
13:1,1 0.001 -1 1 2,0 0.001 0 1 3,2 0.001 -1 0 0.0041 65 2,14 0.001 0 1 0,15 0.001 0 1 1,13 0.001 1 1 0.0022 80 13,2 0.001 1 0 13,1 0.001 0 1 14,2 0.001 1 -1 1.0054 110 14,14 0.001 1 -1 12,13 0.001 1 -1 13,15 0.001 -1 1 1.0042 80 ::f,0,2 f,3,13 f,15,3 f,15,13 
14:1,1 0.001 -1 1 2,0 0.001 1 1 3,2 0.001 -1 0 1.0042 80 2,14 0.001 1 1 0,15 0.001 1 1 1,13 0.001 1 1 0.0022 80 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 1 -1 1.0054 110 14,14 0.001 1 -1 12,13 0.001 1 -1 13,15 0.001 0 1 3.0043 95 ::f,2,1 f,3,13 f,13,13 f,15,3 
15:1,1 0.001 0 1 2,0 0.001 1 1 3,2 0.001 -1 1 1.0042 80 2,14 0.001 1 1 0,15 0.001 1 1 1,13 0.001 1 0 0.0022 80 13,2 0.001 1 -1 13,1 0.001 0 1 14,2 0.001 0 -1 1.0054 110 14,14 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 0 1 3.0043 95 ::f,2,1 f,3,13 f,13,13 f,15,3 
16:1,2 0.001 0 1 2,0 0.001 1 0 3,2 0.001 -1 1 1.0052 80 2,14 0.001 1 0 0,15 0.001 1 0 2,13 0.001 1 0 0.0032 80 13,2 0.001 0 -1 13,1 0.001 1 1 14,1 0.001 0 -1 1.0064 110 14,13 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 1 1 3.0053 95 ::f,2,1 f,3,13 f,13,13 f,15,3 
17:1,2 0.001 0 1 2,0 0.001 1 0 3,2 0.001 0 1 1.0052 80 2,14 0.001 1 0 1,15 0.001 1 0 2,13 0.001 1 0 0.0043 95 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 0 -1 1.0074 110 14,13 0.001 0 -1 12,13 0.001 -1 -1 13,15 0.001 1 1 3.0053 95 ::f,1,14 f,2,1 f,13,13 f,15,3 
18:1,2 0.001 1 1 2,0 0.001 1 -1 3,2 0.001 0 1 1.0052 80 2,14 0.001 1 -1 1,15 0.001 1 0 2,13 0.001 1 -1 0.0043 95 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 2.0075 125 14,13 0.001 -1 -1 12,13 0.001 -1 -1 13,15 0.001 1 0 3.0053 95 ::f,1,14 f,2,1 f,13,13 f,15,1 
19:1,2 0.001 1 1 2,0 0.001 1 -1 3,2 0.001 1 1 1.0052 80 2,14 0.001 1 -1 1,15 0.001 1 -1 2,13 0.001 1 -1 0.0043 95 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 -1 2.0075 125 14,13 0.001 -1 -1 12,13 0.001 -1 0 14,15 0.001 1 0 3.0063 95 ::f,1,14 f,2,1 f,13,13 f,15,1 
20:1,2 0.001 1 0 2,0 0.001 0 -1 3,2 0.001 1 1 1.0052 80 2,14 0.001 0 -1 1,15 0.001 1 -1 2,13 0.001 0 -1 0.0043 95 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 0 2.0075 125 14,13 0.001 -1 0 12,13 0.001 -1 0 14,15 0.001 1 0 3.0063 95 ::f,1,14 f,2,1 f,13,13 f,15,1 
21:2,2 0.001 1 0 2,0 0.001 0 -1 3,2 0.001 1 0 1.0062 80 2,14 0.001 0 -1 1,15 0.001 0 -1 2,13 0.001 0 -1 0.0043 95 13,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 2.0085 125 14,13 0.001 -1 0 12,13 0.001 -1 1 14,15 0.001 1 -1 3.0063 95 ::f,1,14 f,2,1 f,13,13 f,15,1 
22:2,2 0.001 1 0 2,0 0.001 -1 -1 3,2 0.001 1 0 1.0062 80 2,14 0.001 0 -1 1,15 0.001 0 -1 2,13 0.001 -1 -1 1.0044 110 13,2 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 -1 0 4.0086 140 14,13 0.001 -1 0 12,13 0.001 -1 1 14,15 0.001 1 -1 6.0065 125 ::f,2,1 f,3,14 f,13,0 f,15,13 
23:2,2 0.001 1 -1 2,0 0.001 -1 -1 3,2 0.001 1 -1 1.0062 80 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 -1 1.0044 110 13,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 -1 1 4.0086 140 14,13 0.001 -1 1 12,13 0.001 0 1 14,15 0.001 0 -1 6.0065 125 ::f,2,1 f,3,14 f,13,0 f,15,13 
24:2,2 0.001 1 -1 2,0 0.001 -1 0 3,2 0.001 1 -1 1.0062 80 2,14 0.001 -1 -1 1,15 0.001 -1 -1 2,13 0.001 -1 0 1.0044 110 13,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 1 4.0096 140 14,13 0.001 -1 1 12,14 0.001 0 1 14,14 0.001 0 -1 6.0085 125 ::f,2,1 f,3,14 f,13,0 f,15,13 
25:2,2 0.001 0 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 1.0072 80 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 1.0054 110 13,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 0 1 4.0096 140 14,13 0.001 0 1 12,14 0.001 0 1 14,14 0.001 0 -1 6.0085 125 ::f,2,1 f,3,14 f,13,0 f,15,13 
26:2,2 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 0 -1 1.0082 80 2,14 0.001 -1 0 1,15 0.001 -1 0 1,13 0.001 -1 0 1.0054 110 13,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 4.0096 140 14,13 0.001 0 1 12,14 0.001 1 1 14,14 0.001 -1 -1 6.0085 125 ::f,2,1 f,3,14 f,13,0 f,15,13 
27:2,2 0.001 0 -1 1,0 0.001 -1 1 3,1 0.001 0 -1 3.0083 95 2,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 -1 1 1.0054 110 13,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 7.0097 155 14,13 0.001 1 1 12,14 0.001 1 1 14,14 0.001 -1 -1 6.0085 125 ::f,1,1 f,3,14 f,13,0 f,15,13 
28:2,2 0.001 -1 -1 1,0 0.001 -1 1 3,1 0.001 -1 -1 3.0083 95 2,14 0.001 -1 1 1,15 0.001 -1 1 1,13 0.001 -1 1 1.0054 110 13,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 7.0097 155 14,13 0.001 1 1 12,14 0.001 1 0 14,14 0.001 -1 0 6.0085 125 ::f,1,1 f,3,14 f,13,0 f,15,13 
29:2,2 0.001 -1 -1 1,0 0.001 0 1 3,1 0.001 -1 -1 6.0084 110 2,14 0.001 0 1 1,15 0.001 0 1 1,13 0.001 0 1 1.0054 110 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 7.0107 155 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 0 6.0095 125 ::f,1,2 f,3,14 f,13,0 f,15,13 
30:2,2 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 -1 0 6.0094 110 2,14 0.001 0 1 1,15 0.001 0 1 1,14 0.001 0 1 1.0064 110 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 0 7.0107 155 14,13 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 1 10.0096 140 ::f,1,2 f,3,14 f,13,0 f,15,14 
31:2,2 0.001 -1 0 1,1 0.001 0 1 3,1 0.001 -1 0 10.0095 125 2,14 0.001 1 1 1,15 0.001 1 1 1,14 0.001 0 1 1.0064 110 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 0 7.0107 155 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 -1 1 10.0096 140 ::f,2,1 f,3,14 f,13,0 f,15,14 
32:2,2 0.001 -1 1 1,1 0.001 1 1 3,1 0.001 -1 0 10.0096 140 2,14 0.001 1 1 1,15 0.001 1 1 1,14 0.001 1 1 1.0064 110 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 7.0107 155 14,13 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 1 10.0096 140 ::f,0,3 f,3,14 f,13,0 f,15,14 
33:2,2 0.001 -1 1 1,1 0.001 1 1 3,1 0.001 -1 1 10.0096 140 2,14 0.001 1 0 1,15 0.001 1 0 1,14 0.001 1 1 1.0064 110 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 7.0107 155 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 10.0096 140 ::f,0,3 f,3,14 f,13,0 f,15,14 
34:2,2 0.001 0 1 1,1 0.001 1 0 3,1 0.001 -1 1 10.0096 140 2,14 0.001 1 0 2,15 0.001 1 0 1,14 0.001 1 0 2.0075 125 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 0 -1 7.0107 155 14,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 1 1 10.0096 140 ::f,0,3 f,2,13 f,13,0 f,15,14 
35:2,2 0.001 0 1 2,1 0.001 1 0 3,1 0.001 0 1 10.0106 140 2,14 0.001 1 -1 2,15 0.001 1 0 1,14 0.001 1 0 2.0075 125 14,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 0 -1 9.0108 170 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 10.0096 140 ::f,0,3 f,2,13 f,15,0 f,15,14 
36:2,2 0.001 1 1 2,1 0.001 1 0 3,1 0.001 0 1 10.0106 140 2,14 0.001 1 -1 2,15 0.001 1 -1 1,14 0.001 1 0 2.0075 125 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 -1 9.0108 170 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 10.0096 140 ::f,0,3 f,2,13 f,15,0 f,15,14 
37:2,2 0.001 1 1 2,1 0.001 1 -1 3,1 0.001 1 1 10.0106 140 2,14 0.001 0 -1 2,15 0.001 1 -1 1,14 0.001 1 -1 2.0075 125 14,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 9.0108 170 14,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 0 11.0097 155 ::f,0,3 f,2,13 f,15,0 f,15,13 
38:2,2 0.001 1 0 2,1 0.001 1 -1 3,1 0.001 1 1 10.0106 140 2,14 0.001 0 -1 2,15 0.001 0 -1 1,14 0.001 1 -1 3.0076 140 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 -1 0 9.0108 170 13,13 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 1 -1 11.0107 155 ::f,0,3 f,1,13 f,15,0 f,15,13 
39:2,2 0.001 1 0 2,1 0.001 0 -1 3,1 0.001 1 0 10.0106 140 2,14 0.001 0 -1 2,15 0.001 0 -1 1,14 0.001 0 -1 3.0076 140 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 9.0108 170 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 13.0108 170 ::f,0,3 f,1,13 f,14,12 f,15,0 
40:2,2 0.001 1 -1 2,1 0.001 0 -1 3,1 0.001 1 0 10.0106 140 2,14 0.001 -1 -1 2,15 0.001 0 -1 1,14 0.001 0 -1 5.0077 155 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 -1 1 13.0109 185 13,13 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 0 -1 13.0108 170 ::f,0,3 f,0,14 f,13,2 f,14,12 
41:2,2 0.001 1 -1 2,1 0.001 -1 -1 3,1 0.001 1 -1 10.0106 140 2,14 0.001 -1 -1 2,15 0.001 -1 -1 1,14 0.001 -1 -1 5.0077 155 14,2 0.001 -1 1 14,1 0.001 0 -1 13,1 0.001 -1 1 13.0109 185 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 0 -1 13.0118 170 ::f,0,3 f,0,14 f,13,2 f,14,12 
42:2,2 0.001 0 -1 2,1 0.001 -1 -1 3,1 0.001 1 -1 10.0106 140 2,14 0.001 -1 0 2,15 0.001 -1 -1 1,14 0.001 -1 -1 5.0077 155 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 0 1 13.0109 185 13,13 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 16.0119 185 ::f,0,3 f,0,14 f,13,2 f,15,13 
43:2,2 0.001 0 -1 2,1 0.001 -1 0 3,1 0.001 0 -1 10.0106 140 2,14 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 5.0077 155 14,2 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 0 1 13.0109 185 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 -1 16.0119 185 ::f,0,3 f,0,14 f,13,2 f,15,13 
44:2,2 0.001 0 -1 1,1 0.001 -1 0 3,1 0.001 0 -1 10.0116 140 2,14 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 8.0078 170 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 16.011 200 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 -1 -1 16.0119 185 ::f,0,3 f,3,13 f,14,0 f,15,13 
45:2,2 0.001 -1 -1 1,1 0.001 -1 0 3,1 0.001 -1 -1 10.0116 140 2,14 0.001 -1 1 2,15 0.001 -1 1 1,14 0.001 -1 1 8.0078 170 14,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 1 1 16.011 200 13,13 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 0 16.0119 185 ::f,0,3 f,3,13 f,14,0 f,15,13 
46:2,2 0.001 -1 -1 1,1 0.001 -1 1 3,1 0.001 -1 -1 10.0116 140 2,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 -1 1 8.0078 170 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 1 16.011 200 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 0 16.0129 185 ::f,0,3 f,3,13 f,14,0 f,15,13 
47:2,2 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 -1 0 10.0116 140 2,14 0.001 1 1 2,15 0.001 0 1 1,14 0.001 0 1 8.0078 170 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 0 16.011 200 13,13 0.001 1 0 14,14 0.001 1 0 14,13 0.001 -1 0 16.0129 185 ::f,0,3 f,3,13 f,14,0 f,15,13 
48:2,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 -1 0 10.0126 140 2,14 0.001 1 1 2,15 0.001 0 1 1,14 0.001 0 1 8.0078 170 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 0 16.011 200 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 16.0129 185 ::f,0,3 f,3,13 f,14,0 f,15,13 
49:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 0 10.0136 140 2,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 1 1 8.0078 170 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 1 -1 16.011 200 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 16.013 200 ::f,0,3 f,3,13 f,14,0 f,15,13 
50:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 1 10.0136 140 2,14 0.001 1 0 2,15 0.001 1 1 1,14 0.001 1 1 8.0078 170 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 -1 20.0111 215 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 16.013 200 ::f,0,3 f,3,13 f,14,3 f,15,13 
