16
0:1,3 0.001 -1 1 1,2 0.003 1 1 2,3 0.002 -1 1 0.002 50 2,14 0.001 0 1 0,15 0.003 -1 0 3,14 0.002 1 -1 0.003 50 12,1 0.001 -1 1 15,0 0.003 1 0 15,1 0.002 1 -1 0.003 50 13,13 0.001 0 1 15,13 0.003 0 -1 14,14 0.002 1 -1 0.002 50 ::f,2,2 f,3,15 f,14,3 f,15,12 
1:1,3 0.001 -1 1 1,2 0.001 1 1 2,3 0.002 0 1 0.002 50 2,15 0.001 0 1 0,15 0.003 -1 1 3,14 0.001 1 -1 0.004 50 12,1 0.001 0 1 15,0 0.003 1 0 15,1 0.002 0 -1 0.003 50 13,14 0.001 0 1 15,13 0.003 0 -1 14,14 0.002 0 -1 0.003 50 ::f,2,2 f,3,15 f,14,3 f,15,12 
2:1,3 0.001 0 1 1,2 0.001 1 0 2,3 0.002 1 1 0.002 50 2,15 0.001 1 1 0,15 0.003 0 1 3,14 0.001 0 -1 0.004 50 12,2 0.001 0 1 15,0 0.003 1 -1 15,1 0.002 -1 -1 0.004 50 13,15 0.001 0 1 15,13 0.001 0 -1 14,13 0.002 0 -1 0.0051 65 ::f,2,2 f,3,15 f,12,15 f,14,3 
3:1,3 0.001 1 1 1,2 0.001 1 0 2,3 0.002 1 0 0.002 50 2,15 0.001 1 0 0,15 0.003 1 1 3,14 0.001 -1 -1 0.004 50 12,3 0.001 0 1 15,0 0.003 0 -1 14,0 0.002 -1 -1 0.006 50 13,15 0.001 1 1 15,12 0.001 0 -1 14,12 0.002 0 -1 0.0071 65 ::f,2,2 f,3,15 f,12,15 f,14,3 
4:1,3 0.001 1 0 1,2 0.001 1 0 3,3 0.002 1 0 0.003 50 2,15 0.001 1 0 0,15 0.003 1 0 2,13 0.001 -1 -1 0.005 50 12,3 0.001 1 1 15,0 0.003 -1 -1 14,0 0.002 -1 0 0.006 50 13,15 0.001 1 0 15,12 0.001 -1 -1 14,12 0.002 -1 -1 0.0071 65 ::f,2,2 f,3,15 f,12,15 f,14,3 
5:1,3 0.001 1 -1 1,2 0.001 1 0 3,3 0.002 1 -1 0.0031 65 2,15 0.001 1 0 1,15 0.003 1 0 2,13 0.001 -1 -1 0.006 50 12,3 0.001 1 0 15,0 0.003 -1 0 13,0 0.002 -1 0 0.007 50 14,15 0.001 1 0 15,12 0.001 -1 0 14,12 0.002 -1 0 0.0081 65 ::f,3,1 f,3,15 f,12,15 f,14,3 
6:2,2 0.001 1 -1 1,2 0.001 1 0 3,3 0.002 0 -1 0.0041 65 2,15 0.001 1 0 1,15 0.001 1 0 2,13 0.001 -1 -1 0.0061 65 13,3 0.001 1 0 15,0 0.003 -1 1 12,0 0.002 -1 0 0.009 50 14,15 0.001 1 0 15,12 0.001 -1 1 13,12 0.002 -1 0 0.0091 65 ::f,3,1 f,3,15 f,12,15 f,14,3 
7:2,2 0.001 1 -1 1,2 0.001 1 -1 3,2 0.002 0 -1 0.0052 80 2,15 0.001 1 0 1,15 0.001 1 -1 2,13 0.001 -1 -1 0.0061 65 13,3 0.001 1 0 14,1 0.003 -1 1 12,0 0.002 -1 1 0.0101 65 15,15 0.001 1 0 14,13 0.001 -1 1 12,12 0.002 -1 0 0.0121 65 ::f,3,1 f,3,15 f,12,15 f,13,1 
8:2,2 0.001 1 -1 2,1 0.001 1 -1 3,1 0.002 0 -1 1.0073 95 2,15 0.001 1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 1.0082 80 14,3 0.001 1 0 13,2 0.003 -1 1 12,0 0.002 0 1 0.0121 65 15,15 0.001 1 -1 13,14 0.001 -1 1 12,12 0.002 -1 1 0.0131 65 ::f,0,0 f,1,14 f,12,15 f,13,1 
9:2,2 0.001 1 -1 3,0 0.001 1 -1 3,1 0.001 0 -1 1.0083 95 3,15 0.001 1 0 3,13 0.001 1 -1 1,12 0.001 -1 -1 1.0102 80 15,3 0.001 1 0 13,2 0.001 -1 1 12,1 0.002 0 1 0.0141 65 15,15 0.001 0 -1 13,14 0.001 -1 1 12,12 0.002 0 1 1.0132 80 ::f,0,0 f,1,14 f,13,1 f,15,14 
10:2,2 0.001 1 -1 3,0 0.001 0 -1 3,1 0.001 -1 -1 1.0083 95 3,15 0.001 1 -1 3,13 0.001 0 -1 1,12 0.001 -1 0 1.0102 80 15,3 0.001 1 -1 13,2 0.001 0 1 12,2 0.002 0 1 0.0151 65 15,15 0.001 0 -1 12,15 0.001 -1 1 12,13 0.002 0 1 1.0152 80 ::f,0,0 f,1,14 f,13,1 f,15,14 
11:2,2 0.001 1 -1 3,0 0.001 -1 -1 2,0 0.001 -1 -1 1.0093 95 3,15 0.001 0 -1 3,12 0.001 0 -1 1,12 0.001 -1 1 1.0112 80 15,3 0.001 0 -1 13,3 0.001 0 1 12,3 0.002 0 1 0.0171 65 15,15 0.001 0 -1 12,15 0.001 0 1 12,14 0.002 0 1 1.0163 95 ::f,0,0 f,1,14 f,13,1 f,13,13 
