16
0:2,1 0.001 0 -1 1,0 0.003 -1 -1 2,2 0.002 1 0 0 50 1,15 0.001 0 1 1,14 0.003 1 -1 0,15 0.002 1 1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 1 15,2 0.002 -1 -1 0 50 13,15 0.001 -1 1 14,14 0.003 1 1 15,14 0.002 -1 -1 0 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
1:2,1 0.001 -1 -1 1,0 0.003 -1 0 3,2 0.002 1 0 0.001 50 1,15 0.001 1 1 2,13 0.003 1 -1 0,15 0.001 1 1 0.001 50 15,3 0.001 0 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0.001 50 13,15 0.001 0 1 15,15 0.003 1 1 14,13 0.002 -1 -1 0.002 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
2:2,1 0.001 -1 0 0,0 0.003 -1 0 3,2 0.002 1 -1 0.002 50 1,15 0.001 1 0 3,12 0.003 1 -1 0,15 0.001 1 0 0.002 50 15,3 0.001 1 1 13,3 0.003 1 1 13,0 0.002 -1 -1 0.002 50 13,15 0.001 1 1 15,15 0.001 1 1 13,12 0.002 -1 -1 0.003 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
3:1,1 0.001 -1 0 0,0 0.001 -1 0 3,2 0.002 0 -1 0.003 50 1,15 0.001 1 -1 3,12 0.003 0 -1 0,15 0.001 1 -1 0.002 50 15,3 0.001 1 0 13,3 0.003 1 0 13,0 0.001 -1 -1 0.002 50 13,15 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 0.003 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
4:1,1 0.001 -1 0 0,0 0.001 -1 1 3,2 0.002 -1 -1 0.003 50 1,15 0.001 0 -1 3,12 0.003 -1 -1 0,15 0.001 0 -1 0.002 50 15,3 0.001 1 -1 13,3 0.003 1 -1 13,0 0.001 -1 0 0.002 50 13,15 0.001 1 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.003 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
5:0,1 0.001 -1 0 0,0 0.001 0 1 2,1 0.002 -1 -1 0.005 50 1,15 0.001 -1 -1 3,12 0.003 -1 0 0,15 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 14,2 0.003 1 -1 13,0 0.001 -1 1 0.003 50 14,14 0.001 1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.004 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
6:0,1 0.001 -1 0 0,0 0.001 1 1 1,0 0.002 -1 -1 0.006 50 1,15 0.001 -1 0 2,12 0.003 -1 0 0,15 0.001 -1 0 0.003 50 15,2 0.001 0 -1 14,2 0.001 1 -1 12,1 0.001 -1 1 0.005 50 14,14 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.005 50 ::f,0,13 f,2,3 f,12,0 f,12,12 
7:0,1 0.001 -1 1 1,1 0.001 1 1 1,0 0.002 -1 0 0.007 50 1,15 0.001 -1 1 1,12 0.003 -1 0 0,15 0.001 -1 1 0.004 50 15,1 0.001 0 -1 14,2 0.001 0 -1 12,1 0.001 -1 1 0.006 50 15,13 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.0061 65 ::f,0,13 f,2,3 f,12,0 f,12,13 
8:0,1 0.001 0 1 1,1 0.001 1 1 0,0 0.002 -1 0 0.008 50 1,15 0.001 0 1 0,12 0.003 -1 0 0,15 0.001 0 1 0.005 50 15,0 0.001 0 -1 14,2 0.001 -1 -1 12,1 0.001 0 1 0.007 50 15,13 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 1 0.0061 65 ::f,0,13 f,2,3 f,12,0 f,12,13 
9:0,1 0.001 1 1 1,1 0.001 1 1 0,0 0.002 -1 1 0.008 50 1,15 0.001 1 1 0,12 0.003 -1 1 0,15 0.001 1 1 0.005 50 15,0 0.001 0 -1 14,2 0.001 -1 0 12,1 0.001 1 1 0.007 50 15,13 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 1 0.0061 65 ::f,0,13 f,2,3 f,12,0 f,12,13 
10:1,2 0.001 1 1 2,2 0.001 1 1 0,0 0.002 0 1 0.01 50 1,15 0.001 1 0 0,12 0.003 0 1 0,15 0.001 1 0 0.005 50 15,0 0.001 -1 -1 13,2 0.001 -1 0 12,1 0.001 1 1 0.008 50 15,12 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 0.0081 65 ::f,0,13 f,2,3 f,12,0 f,12,13 
11:1,2 0.001 1 1 2,2 0.001 1 1 0,1 0.002 0 1 0.0111 65 1,15 0.001 1 -1 0,12 0.003 1 1 0,15 0.001 1 -1 0.005 50 15,0 0.001 -1 0 13,2 0.001 -1 0 12,1 0.001 1 1 0.008 50 15,12 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 1 1.0082 80 ::f,0,13 f,2,3 f,12,0 f,14,13 
12:1,2 0.001 1 0 3,3 0.001 1 1 0,2 0.002 0 1 0.0131 65 1,15 0.001 0 -1 1,13 0.003 1 1 0,15 0.001 0 -1 0.006 50 14,0 0.001 -1 0 13,2 0.001 -1 1 12,1 0.001 1 0 0.009 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,13 0.001 -1 1 1.0092 80 ::f,0,13 f,2,3 f,12,0 f,14,13 
13:2,2 0.001 1 0 3,3 0.001 1 1 0,3 0.002 0 1 0.0151 65 1,15 0.001 -1 -1 2,14 0.003 1 1 0,15 0.001 -1 -1 0.007 50 14,0 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 1 0 0.01 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,13 0.001 -1 1 1.0092 80 ::f,0,13 f,2,3 f,12,0 f,14,13 
14:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.002 1 1 0.0151 65 1,15 0.001 -1 0 3,15 0.003 1 1 0,15 0.001 -1 0 0.008 50 13,0 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 0 0.012 50 15,12 0.001 -1 1 15,13 0.001 -1 -1 12,13 0.001 0 1 1.0092 80 ::f,0,13 f,2,3 f,12,0 f,14,13 
15:3,2 0.001 1 0 3,3 0.001 1 -1 0,3 0.002 1 0 0.0161 65 1,15 0.001 -1 1 3,15 0.001 1 1 0,15 0.001 -1 1 0.008 50 13,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 0.0121 65 15,12 0.001 0 1 14,12 0.001 -1 -1 12,14 0.001 0 1 1.0112 80 ::f,0,13 f,2,3 f,12,0 f,14,13 
16:3,2 0.001 1 0 3,3 0.001 0 -1 1,3 0.002 1 0 0.0171 65 1,15 0.001 0 1 3,15 0.001 1 1 0,15 0.001 0 1 0.008 50 13,0 0.001 -1 0 13,2 0.001 1 -1 14,1 0.001 1 0 1.0122 80 15,13 0.001 0 1 14,12 0.001 -1 -1 12,15 0.001 0 1 1.0132 80 ::f,0,13 f,2,3 f,14,0 f,14,13 
17:3,2 0.001 1 -1 3,3 0.001 -1 -1 1,3 0.001 1 0 0.0172 80 1,15 0.001 1 1 3,15 0.001 1 1 0,15 0.001 1 1 0.008 50 12,0 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 1.0132 80 15,13 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 1.0132 80 ::f,0,13 f,3,0 f,14,0 f,14,13 
18:3,2 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.001 1 0 0.0192 80 1,15 0.001 1 0 3,15 0.001 1 1 0,15 0.001 1 0 0.008 50 12,0 0.001 -1 0 13,2 0.001 -1 -1 15,1 0.001 1 0 1.0142 80 15,13 0.001 0 1 14,12 0.001 -1 1 12,15 0.001 1 1 1.0132 80 ::f,0,13 f,3,0 f,14,0 f,14,13 
19:3,1 0.001 0 -1 1,1 0.001 -1 -1 3,3 0.001 1 0 0.0222 80 1,15 0.001 1 -1 3,15 0.001 1 1 0,15 0.001 1 -1 0.008 50 12,0 0.001 -1 1 13,2 0.001 -1 0 15,1 0.001 1 0 1.0142 80 15,14 0.001 0 1 13,13 0.001 -1 1 12,15 0.001 1 0 1.0152 80 ::f,0,13 f,3,0 f,14,0 f,14,13 
20:3,1 0.001 0 -1 0,0 0.001 -1 -1 3,3 0.001 1 0 1.0233 95 1,15 0.001 0 -1 3,15 0.001 1 1 0,15 0.001 0 -1 0.008 50 12,0 0.001 0 1 13,2 0.001 -1 1 15,1 0.001 1 -1 1.0142 80 15,15 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 1 0 1.0182 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
21:3,0 0.001 0 -1 0,0 0.001 -1 -1 3,3 0.001 1 0 1.0243 95 1,15 0.001 -1 -1 3,15 0.001 1 1 0,15 0.001 -1 -1 0.008 50 12,1 0.001 0 1 13,2 0.001 0 1 15,1 0.001 0 -1 1.0152 80 15,15 0.001 0 1 12,14 0.001 -1 1 13,15 0.001 1 0 1.0182 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
22:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 1 0 1.0243 95 1,15 0.001 -1 0 3,15 0.001 1 1 0,15 0.001 -1 0 0.008 50 12,2 0.001 0 1 13,2 0.001 1 1 15,0 0.001 0 -1 1.0172 80 15,15 0.001 1 1 12,14 0.001 0 1 14,15 0.001 1 0 1.0192 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
23:3,0 0.001 -1 -1 0,0 0.001 -1 1 3,3 0.001 1 0 1.0243 95 1,15 0.001 -1 1 3,15 0.001 1 1 0,15 0.001 -1 1 0.008 50 12,2 0.001 0 1 13,2 0.001 1 0 15,0 0.001 0 -1 1.0172 80 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 1.0202 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
24:3,0 0.001 -1 0 0,0 0.001 0 1 3,3 0.001 1 0 1.0243 95 1,15 0.001 0 1 3,15 0.001 1 1 0,15 0.001 0 1 0.008 50 12,2 0.001 0 1 13,2 0.001 1 -1 15,0 0.001 -1 -1 1.0172 80 15,15 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 1 0 1.0202 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
25:3,0 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 0 1.0253 95 1,15 0.001 1 1 3,15 0.001 1 1 0,15 0.001 1 1 0.008 50 12,3 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 -1 0 1.0182 80 15,15 0.001 0 -1 12,15 0.001 1 1 14,15 0.001 1 0 1.0202 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
26:2,1 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 0 1.0263 95 1,15 0.001 1 0 3,15 0.001 1 1 0,15 0.001 1 0 0.008 50 12,3 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 -1 0 1.0192 80 15,14 0.001 0 -1 12,15 0.001 1 0 14,15 0.001 1 -1 1.0212 80 ::f,0,13 f,1,3 f,14,0 f,14,13 
