16
0:0,3 0.001 -1 0 0,2 0.003 0 1 2,0 0.002 -1 -1 0.002 50 3,15 0.001 1 1 2,14 0.003 1 0 2,15 0.002 0 -1 0.002 50 14,3 0.001 -1 1 15,3 0.003 -1 1 14,2 0.002 -1 1 0.001 50 12,13 0.001 -1 1 13,15 0.003 -1 1 15,15 0.002 1 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
1:0,3 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 -1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 1 0 2,15 0.001 0 -1 0.002 50 14,3 0.001 -1 1 15,3 0.001 -1 1 14,2 0.001 -1 1 0.001 50 12,13 0.001 -1 1 13,15 0.001 -1 1 15,15 0.001 1 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
2:0,3 0.001 -1 -1 0,2 0.001 -1 1 2,0 0.001 0 -1 0.002 50 3,15 0.001 0 1 2,14 0.001 1 1 2,15 0.001 1 -1 0.002 50 14,3 0.001 -1 0 15,3 0.001 -1 0 14,2 0.001 -1 0 0.001 50 12,13 0.001 -1 0 13,15 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
3:0,3 0.001 -1 -1 0,2 0.002 -1 1 2,0 0.001 0 -1 0.002 50 3,15 0.001 0 1 2,14 0.001 1 1 2,15 0.001 1 -1 0.002 50 14,3 0.001 -1 0 15,3 0.001 -1 0 14,2 0.001 -1 0 0.001 50 12,13 0.001 -1 0 13,15 0.001 -1 0 15,15 0.001 0 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
4:0,3 0.001 0 -1 0,2 0.002 -1 0 2,0 0.001 1 -1 0.002 50 3,15 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 0 0.002 50 14,3 0.001 -1 -1 15,3 0.001 -1 -1 14,2 0.001 -1 -1 0.001 50 12,13 0.001 -1 -1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
5:0,3 0.001 0 -1 0,2 0.001 -1 0 2,0 0.001 1 -1 0.002 50 3,15 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 0 0.002 50 14,3 0.001 -1 -1 15,3 0.001 -1 -1 14,2 0.001 -1 -1 0.001 50 12,13 0.001 -1 -1 13,15 0.001 -1 -1 15,15 0.001 -1 1 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
6:0,3 0.001 1 -1 0,2 0.001 -1 -1 2,0 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 1 1 0.002 50 14,3 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.001 50 12,13 0.001 0 -1 13,15 0.001 0 -1 15,15 0.001 -1 0 0.002 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
7:0,3 0.001 1 -1 0,2 0.001 -1 -1 2,0 0.001 1 0 0.002 50 3,15 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 1 1 0.002 50 14,3 0.001 0 -1 15,3 0.001 0 -1 14,2 0.001 0 -1 0.001 50 12,13 0.001 0 -1 13,15 0.001 0 -1 14,15 0.001 -1 0 0.003 50 ::f,1,0 f,1,12 f,12,2 f,13,14 
8:0,3 0.001 1 0 0,2 0.001 0 -1 2,0 0.001 1 1 0.002 50 3,15 0.001 -1 0 2,14 0.001 -1 0 2,15 0.001 0 1 0.002 50 14,3 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 0.001 50 12,13 0.001 1 -1 13,15 0.001 0 -1 14,15 0.001 -1 0 0.0031 65 ::f,1,0 f,1,12 f,12,2 f,13,14 
9:0,3 0.001 1 0 0,1 0.001 0 -1 2,0 0.001 1 1 0.003 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 0 1 0.003 50 14,3 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 1 -1 0.001 50 12,13 0.001 1 -1 13,15 0.001 1 -1 14,15 0.001 -1 -1 0.0031 65 ::f,1,0 f,1,12 f,12,2 f,13,14 
10:0,3 0.001 1 1 0,1 0.001 0 -1 2,0 0.001 0 1 0.003 50 3,15 0.001 -1 -1 1,14 0.001 -1 0 2,15 0.001 -1 1 0.003 50 14,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.001 50 12,13 0.001 1 0 13,15 0.001 1 -1 14,15 0.001 -1 -1 0.0031 65 ::f,1,0 f,1,12 f,12,2 f,13,14 
11:0,3 0.001 1 1 0,1 0.001 1 -1 2,1 0.001 0 1 0.004 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,15 0.001 -1 1 0.003 50 14,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 0 0.001 50 13,13 0.001 1 0 13,15 0.001 1 0 14,15 0.001 -1 -1 0.0042 80 ::f,1,0 f,1,12 f,12,2 f,12,14 
12:0,3 0.001 0 1 0,1 0.001 1 -1 2,1 0.001 0 1 0.004 50 3,15 0.001 0 -1 1,14 0.001 -1 -1 2,15 0.001 -1 0 0.003 50 14,3 0.001 1 1 15,3 0.001 1 1 14,2 0.001 1 1 0.001 50 13,13 0.001 1 0 13,15 0.001 1 0 14,15 0.001 0 -1 0.0042 80 ::f,1,0 f,1,12 f,12,2 f,12,14 
13:0,3 0.001 0 1 0,1 0.001 1 -1 2,1 0.001 -1 1 0.0041 65 3,15 0.001 1 -1 1,14 0.001 0 -1 1,15 0.001 -1 0 0.004 50 14,3 0.001 1 1 15,3 0.001 1 1 14,2 0.001 1 1 0.001 50 13,13 0.001 1 1 13,15 0.001 1 1 14,15 0.001 0 -1 0.0042 80 ::f,1,12 f,3,0 f,12,2 f,12,14 
14:0,3 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 -1 1 0.0051 65 3,15 0.001 1 -1 1,13 0.001 0 -1 1,15 0.001 -1 0 0.005 50 14,3 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 1 0.001 50 13,13 0.001 1 1 13,15 0.001 1 1 14,15 0.001 1 -1 0.0042 80 ::f,1,12 f,3,0 f,12,2 f,12,14 
15:0,3 0.001 -1 1 0,1 0.001 1 0 1,2 0.001 -1 1 0.0051 65 3,15 0.001 1 0 1,13 0.001 0 -1 1,15 0.001 -1 -1 0.0051 65 14,3 0.001 0 1 15,3 0.001 0 1 14,2 0.001 0 1 0.001 50 13,13 0.001 0 1 13,15 0.001 0 1 14,15 0.001 1 -1 0.0042 80 ::f,2,12 f,3,0 f,12,2 f,12,14 
16:0,3 0.001 -1 0 0,1 0.001 1 1 1,2 0.001 -1 0 0.0051 65 3,15 0.001 1 0 1,13 0.001 1 -1 1,15 0.001 -1 -1 0.0051 65 14,3 0.001 -1 1 15,3 0.001 -1 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 0 1 13,15 0.001 0 1 14,15 0.001 1 0 0.0052 80 ::f,2,12 f,3,0 f,12,2 f,12,14 
17:0,3 0.001 -1 0 0,1 0.001 1 1 1,2 0.001 -1 0 0.0051 65 3,15 0.001 1 1 1,13 0.001 1 -1 1,15 0.001 0 -1 1.0052 80 14,3 0.001 -1 1 15,3 0.001 -1 1 14,2 0.001 -1 1 0.001 50 13,14 0.001 0 1 13,15 0.001 -1 1 14,15 0.001 1 0 0.0052 80 ::f,1,12 f,3,0 f,12,2 f,12,14 
