16
10:3,3 0.001 1 -1 1,2 0.001 1 0 0,1 0.001 0 -1 0.0132 80 3,12 0.003 1 1 0,12 0.001 0 1 3,14 0.001 1 0 0.005 45 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 0.004 50 15,12 0.001 -1 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.0111 65 ::f,0,0 f,0,15 s,2,13 f,14,1 f,15,13 
11:3,3 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 -1 1.0143 95 3,12 0.003 1 0 0,13 0.001 0 1 3,14 0.001 1 0 0.006 45 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 0.004 50 15,12 0.001 -1 0 14,15 0.001 1 0 14,14 0.001 1 0 0.0131 65 ::f,0,0 f,0,15 s,2,13 f,14,1 f,15,13 
12:3,2 0.001 0 -1 2,2 0.001 1 0 0,1 0.001 0 -1 1.0153 95 3,12 0.003 1 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.007 45 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 0.004 50 14,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 1 0 0.0151 65 ::f,0,0 f,0,15 s,2,13 f,14,1 f,15,13 
13:3,1 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 0 -1 3.0164 110 3,12 0.003 0 -1 0,14 0.001 0 1 3,14 0.001 1 0 0.0071 60 13,0 0.003 1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.004 50 13,12 0.001 -1 0 14,15 0.001 1 -1 15,14 0.001 1 -1 0.0161 65 ::f,1,14 s,2,13 f,3,0 f,14,1 f,15,13 
14:3,1 0.001 0 -1 2,2 0.001 0 -1 0,0 0.001 0 -1 4.0175 125 3,12 0.003 -1 -1 0,15 0.001 0 1 3,14 0.001 1 0 0.0081 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0041 65 12,12 0.001 -1 0 14,15 0.001 0 -1 15,14 0.001 0 -1 0.0171 65 ::f,1,14 f,2,0 s,2,13 f,15,2 f,15,13 
15:3,0 0.001 0 -1 2,1 0.001 0 -1 0,0 0.001 -1 -1 4.0195 125 3,12 0.003 -1 0 0,15 0.001 1 1 3,14 0.001 1 0 0.0081 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,2 0.001 -1 -1 0.0041 65 12,12 0.001 -1 0 14,14 0.001 0 -1 15,14 0.001 0 -1 0.0181 65 ::f,1,14 f,2,0 s,2,13 f,15,2 f,15,13 
16:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,0 0.001 -1 0 4.0196 140 3,12 0.003 -1 1 0,15 0.001 1 0 3,14 0.001 1 0 0.0081 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,1 0.001 -1 -1 0.0051 65 12,12 0.001 -1 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.0181 65 ::f,1,14 f,2,0 s,2,13 f,15,2 f,15,13 
17:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,0 0.001 -1 1 4.0196 140 3,12 0.003 0 1 1,15 0.001 1 0 3,14 0.001 1 0 0.0091 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 -1 0.0051 65 12,12 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 0 -1 0.0182 80 ::f,1,14 f,2,0 s,2,13 f,15,2 f,15,15 
18:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 0 1 4.0196 140 3,12 0.003 1 1 2,15 0.001 1 0 3,14 0.001 1 0 0.0101 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 0.0051 65 12,13 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0202 80 ::f,1,14 f,2,0 s,2,13 f,15,2 f,15,15 
19:3,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 6.0207 155 3,12 0.003 1 0 2,15 0.001 1 0 3,14 0.001 1 0 0.0101 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 0.0051 65 12,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.0232 80 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,15 
20:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 7.0218 170 3,12 0.003 1 -1 3,15 0.001 1 0 3,14 0.001 1 0 0.0111 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 0.0051 65 12,15 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.0242 80 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,15 
21:2,0 0.001 -1 0 1,1 0.001 -1 1 0,0 0.001 0 1 7.0218 170 3,12 0.003 0 -1 3,15 0.001 1 -1 3,14 0.001 1 0 0.0111 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 0.0061 65 12,15 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 -1 0 0.0242 80 ::f,0,1 f,1,14 s,2,13 f,15,2 f,15,15 
22:1,0 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 10.0229 185 3,12 0.003 -1 -1 3,15 0.001 0 -1 3,14 0.001 1 0 0.0111 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0061 65 12,15 0.001 1 1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0252 80 ::f,0,3 f,1,14 s,2,13 f,15,2 f,15,15 
23:1,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 10.0249 185 3,12 0.003 -1 0 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0111 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 0.0061 65 12,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0272 80 ::f,0,3 f,1,14 s,2,13 f,15,2 f,15,15 
24:0,0 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 0 1 10.0259 185 3,12 0.003 -1 1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0121 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.0061 65 13,15 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0282 80 ::f,0,3 f,1,14 s,2,13 f,15,2 f,15,15 
25:0,0 0.001 -1 1 1,2 0.001 1 1 0,2 0.001 0 1 10.0269 185 3,12 0.003 0 1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0121 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 0.0071 65 14,15 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 -1 0 0.0292 80 ::f,0,3 f,1,14 s,2,13 f,15,2 f,15,15 
26:0,0 0.001 0 1 1,2 0.001 1 0 0,2 0.001 0 1 14.027 200 3,12 0.003 1 1 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0131 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 1.0072 80 14,15 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 0 0.0293 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
27:0,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 0 1 14.03 200 3,12 0.003 1 0 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0141 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 1.0072 80 15,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 -1 0 0.0323 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
28:0,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 1 14.031 200 3,12 0.003 1 -1 0,12 0.001 -1 0 3,14 0.001 1 0 0.0141 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 1.0072 80 15,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 -1 1 0.0323 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
29:0,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 0 14.031 200 3,12 0.003 0 -1 0,12 0.001 -1 1 3,14 0.001 1 0 0.0141 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 1.0082 80 15,15 0.001 1 -1 13,14 0.001 1 1 12,12 0.001 0 1 0.0323 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
30:0,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 1 0 14.032 200 3,12 0.003 -1 -1 0,12 0.001 0 1 3,14 0.001 1 0 0.0141 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 1.0082 80 15,15 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 0 1 0.0333 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
31:0,2 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 14.034 200 3,12 0.003 -1 0 0,13 0.001 0 1 3,14 0.001 1 0 0.0151 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 1.0082 80 15,14 0.001 0 -1 14,14 0.001 1 0 12,13 0.001 0 1 0.0353 95 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,13 
32:1,2 0.001 1 0 2,1 0.001 0 -1 2,3 0.001 1 0 14.035 200 3,12 0.003 -1 1 0,14 0.001 0 1 3,14 0.001 1 0 0.0161 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 1.0082 80 15,14 0.001 0 -1 14,14 0.001 1 0 12,14 0.001 0 1 1.0364 110 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,12 
33:1,2 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 0 14.036 200 3,12 0.003 0 1 0,15 0.001 0 1 3,14 0.001 1 0 0.0171 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 -1 0 1.0092 80 15,13 0.001 0 -1 14,14 0.001 1 -1 12,14 0.001 0 1 1.0374 110 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,12 
34:2,2 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 14.037 200 3,12 0.003 1 1 0,15 0.001 1 1 3,14 0.001 1 0 0.0171 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 1.0092 80 15,13 0.001 0 -1 14,14 0.001 0 -1 12,15 0.001 0 1 3.0385 125 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,15 
35:2,2 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 14.038 200 3,12 0.003 1 0 0,15 0.001 1 0 3,14 0.001 1 0 0.0171 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 -1 1 1.0092 80 15,12 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 1 1 3.0405 125 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,15 
36:3,2 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 -1 -1 14.039 200 3,12 0.003 1 -1 1,15 0.001 1 0 3,14 0.001 1 0 0.0181 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 1.0092 80 15,12 0.001 0 -1 14,13 0.001 0 -1 12,15 0.001 1 0 3.0405 125 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,15 
37:3,2 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 -1 -1 14.04 200 3,12 0.003 0 -1 1,15 0.001 1 0 3,14 0.001 1 0 0.0181 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 1.0102 80 15,12 0.001 -1 -1 14,13 0.001 -1 -1 13,15 0.001 1 0 3.0415 125 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,15 
38:3,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 -1 14.04 200 3,12 0.003 -1 -1 2,15 0.001 1 0 3,14 0.001 1 0 0.0191 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 1.0102 80 15,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 3.0425 125 ::f,1,0 f,1,14 s,2,13 f,15,2 f,15,15 
39:3,1 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 14.043 200 3,12 0.003 -1 0 3,15 0.001 1 0 3,14 0.001 1 0 0.0201 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 1.0102 80 14,12 0.001 -1 0 13,13 0.001 -1 0 14,15 0.001 1 0 4.0446 140 ::f,1,0 f,1,14 s,2,13 f,12,14 f,15,2 
40:3,0 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 14.044 200 3,12 0.003 -1 1 3,15 0.001 1 -1 3,14 0.001 1 0 0.0201 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 1.0102 80 13,12 0.001 -1 0 13,13 0.001 -1 0 15,15 0.001 1 0 4.0466 140 ::f,1,0 f,1,14 s,2,13 f,12,14 f,15,2 
41:3,0 0.001 -1 -1 1,2 0.001 1 1 0,0 0.001 -1 -1 14.045 200 3,12 0.003 0 1 3,15 0.001 0 -1 3,14 0.001 1 0 0.0201 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 1.0112 80 12,12 0.001 -1 0 13,13 0.001 -1 1 15,15 0.001 1 -1 4.0476 140 ::f,1,0 f,1,14 s,2,13 f,12,14 f,15,2 
42:3,0 0.001 -1 0 1,2 0.001 1 0 0,0 0.001 -1 0 14.045 200 3,12 0.003 1 1 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0201 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,2 0.001 1 0 3.0113 95 12,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 0 -1 4.0476 140 ::f,1,0 f,1,14 s,2,13 f,12,14 f,13,1 
43:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 -1 1 14.047 200 3,12 0.003 1 0 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0211 60 13,0 0.003 0 1 12,3 0.001 0 1 14,2 0.001 1 -1 3.0113 95 12,12 0.001 -1 1 13,14 0.001 0 1 15,14 0.001 0 -1 4.0496 140 ::f,1,0 f,1,14 s,2,13 f,12,14 f,13,1 
44:2,0 0.001 -1 0 2,2 0.001 1 0 0,0 0.001 0 1 17.0471 215 3,12 0.003 1 -1 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0221 60 13,0 0.003 1 1 12,3 0.001 0 1 14,2 0.001 0 -1 3.0113 95 12,12 0.001 0 1 13,14 0.001 0 1 15,13 0.001 0 -1 4.0506 140 ::f,0,2 f,1,14 s,2,13 f,12,14 f,13,1 
45:1,0 0.001 -1 0 2,2 0.001 1 -1 0,1 0.001 0 1 17.0491 215 3,12 0.003 0 -1 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0231 60 13,0 0.003 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 3.0123 95 12,13 0.001 0 1 13,14 0.001 1 1 15,12 0.001 0 -1 4.0526 140 ::f,0,2 f,1,14 s,2,13 f,12,14 f,13,1 
46:1,0 0.001 -1 0 2,2 0.001 0 -1 0,1 0.001 0 1 22.0492 230 3,12 0.003 -1 -1 0,12 0.001 -1 0 3,14 0.001 1 0 0.0231 60 13,0 0.003 1 -1 12,3 0.001 0 1 14,1 0.001 0 -1 3.0123 95 12,13 0.001 0 1 13,14 0.001 1 0 15,12 0.001 -1 -1 7.0527 155 ::f,0,0 f,1,14 s,2,13 f,12,14 f,13,1 
47:1,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 26.0503 245 3,12 0.003 -1 0 0,12 0.001 -1 1 3,14 0.001 1 0 0.0231 60 13,0 0.003 0 -1 12,3 0.001 0 1 14,1 0.001 -1 -1 3.0123 95 12,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 0 7.0537 155 ::f,0,2 f,1,14 s,2,13 f,12,14 f,13,1 
48:0,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 32.0514 260 3,12 0.003 -1 1 0,12 0.001 0 1 3,14 0.001 1 0 0.0231 60 13,0 0.003 -1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 3.0123 95 12,13 0.001 0 1 14,14 0.001 1 0 14,12 0.001 -1 0 7.0547 155 ::f,0,2 f,1,14 s,2,13 f,12,14 f,13,1 
49:0,0 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 39.0515 275 3,12 0.003 0 1 0,13 0.001 0 1 3,14 0.001 1 0 0.0241 60 13,0 0.003 -1 0 12,3 0.001 0 1 14,1 0.001 -1 0 3.0123 95 12,13 0.001 0 1 14,14 0.001 1 -1 13,12 0.001 -1 0 11.0558 170 ::f,1,0 f,1,14 s,2,13 f,12,14 f,13,1 
50:0,0 0.001 0 1 2,1 0.001 -1 0 0,2 0.001 0 1 39.0525 275 3,12 0.003 1 1 0,14 0.001 0 1 3,14 0.001 1 0 0.0251 60 13,0 0.003 -1 1 12,3 0.001 0 1 14,1 0.001 -1 0 6.0124 110 12,13 0.001 0 1 14,14 0.001 0 -1 12,12 0.001 -1 0 11.0568 170 ::f,1,0 f,1,14 s,2,13 f,12,14 f,13,2 
51:0,1 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 39.0545 275 3,12 0.003 1 0 0,15 0.001 0 1 3,14 0.001 1 0 0.0261 60 13,0 0.003 0 1 12,3 0.001 0 1 14,1 0.001 -1 0 6.0124 110 12,13 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 -1 1 16.0579 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
52:0,1 0.001 0 1 1,1 0.001 -1 0 0,3 0.001 0 1 39.0555 275 3,12 0.003 1 -1 0,15 0.001 1 1 3,14 0.001 1 0 0.0261 60 13,0 0.003 1 1 12,3 0.001 0 1 14,1 0.001 -1 0 6.0124 110 12,14 0.001 0 1 14,13 0.001 0 -1 12,12 0.001 0 1 16.0589 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
53:0,2 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 1 39.0565 275 3,12 0.003 0 -1 0,15 0.001 1 0 3,14 0.001 1 0 0.0261 60 13,0 0.003 1 0 12,3 0.001 0 1 13,1 0.001 -1 0 6.0134 110 12,15 0.001 0 1 14,13 0.001 -1 -1 12,13 0.001 0 1 16.0609 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
54:0,2 0.001 0 1 1,1 0.001 0 1 0,3 0.001 1 0 39.0565 275 3,12 0.003 -1 -1 1,15 0.001 1 0 3,14 0.001 1 0 0.0271 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,1 0.001 -1 0 6.0134 110 12,15 0.001 0 1 14,13 0.001 -1 0 12,13 0.001 0 1 16.0609 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
55:0,2 0.001 1 1 1,2 0.001 0 1 1,3 0.001 1 0 39.0585 275 3,12 0.003 -1 0 2,15 0.001 1 0 3,14 0.001 1 0 0.0281 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,1 0.001 -1 1 6.0134 110 12,15 0.001 1 1 13,13 0.001 -1 0 12,14 0.001 0 1 16.0629 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
56:0,2 0.001 1 0 1,2 0.001 0 1 2,3 0.001 1 0 39.0595 275 3,12 0.003 -1 1 2,15 0.001 1 0 3,14 0.001 1 0 0.0281 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,1 0.001 0 1 6.0134 110 12,15 0.001 1 0 13,13 0.001 -1 0 12,14 0.001 0 1 16.0629 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
57:0,2 0.001 1 -1 1,2 0.001 1 1 2,3 0.001 1 0 39.0595 275 3,12 0.003 0 1 3,15 0.001 1 0 3,14 0.001 1 0 0.0291 60 13,0 0.003 -1 0 12,3 0.001 0 1 13,1 0.001 0 1 6.0134 110 13,15 0.001 1 0 13,13 0.001 -1 1 12,15 0.001 0 1 16.0649 185 ::f,1,0 f,1,14 s,2,13 f,13,2 f,15,15 
58:1,1 0.001 1 -1 1,2 0.001 1 0 2,3 0.001 1 0 39.0605 275 3,12 0.003 1 1 3,15 0.001 1 -1 3,14 0.001 1 0 0.0291 60 13,0 0.003 -1 1 12,3 0.001 0 1 13,1 0.001 0 1 10.0135 125 14,15 0.001 1 0 13,13 0.001 0 1 12,15 0.001 1 1 16.0659 185 ::f,1,0 f,1,14 s,2,13 f,14,0 f,15,15 
59:1,1 0.001 1 -1 2,2 0.001 1 0 2,3 0.001 1 0 39.0615 275 3,12 0.003 1 0 3,15 0.001 0 -1 3,14 0.001 1 0 0.0291 60 13,0 0.003 0 1 12,3 0.001 0 1 13,1 0.001 0 1 10.0135 125 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 1 0 22.067 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
60:1,1 0.001 1 -1 2,2 0.001 1 0 3,3 0.001 1 0 39.0625 275 3,12 0.003 1 -1 3,15 0.001 -1 -1 3,14 0.001 1 0 0.0291 60 13,0 0.003 1 1 12,3 0.001 0 1 13,1 0.001 0 1 10.0135 125 15,15 0.001 1 0 13,14 0.001 0 1 13,15 0.001 1 0 22.069 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
61:2,0 0.001 1 -1 2,2 0.001 1 -1 3,3 0.001 1 -1 39.0635 275 3,12 0.003 0 -1 2,14 0.001 -1 -1 3,14 0.001 1 0 0.0301 60 13,0 0.003 1 0 12,3 0.001 0 1 13,2 0.001 0 1 10.0145 125 15,15 0.001 1 0 13,14 0.001 1 1 13,15 0.001 1 0 22.069 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
62:2,0 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 0 -1 39.0635 275 3,12 0.003 -1 -1 1,13 0.001 -1 -1 3,14 0.001 1 0 0.0311 60 13,0 0.003 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 10.0145 125 15,15 0.001 1 -1 13,14 0.001 1 0 13,15 0.001 1 0 22.069 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
63:2,0 0.001 -1 -1 2,1 0.001 0 -1 3,2 0.001 0 -1 39.0655 275 3,12 0.003 -1 0 0,12 0.001 -1 -1 3,14 0.001 1 0 0.0321 60 13,0 0.003 0 -1 12,3 0.001 0 1 13,2 0.001 1 1 10.0145 125 15,15 0.001 0 -1 14,14 0.001 1 0 14,15 0.001 1 0 22.071 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
64:2,0 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 39.0665 275 3,12 0.003 -1 1 0,12 0.001 -1 0 3,14 0.001 1 0 0.0321 60 13,0 0.003 -1 -1 12,3 0.001 0 1 13,2 0.001 1 0 10.0145 125 15,14 0.001 0 -1 14,14 0.001 1 0 15,15 0.001 1 0 22.073 200 ::f,1,0 f,1,14 s,2,13 f,12,13 f,14,0 
