16
0:2,2 0.001 1 0 0,0 0.003 -1 0 1,1 0.002 -1 -1 0.001 50 2,15 0.001 -1 1 3,14 0.003 0 1 1,13 0.002 1 1 0.002 50 12,3 0.001 -1 1 13,0 0.003 -1 -1 14,2 0.002 -1 1 0.001 50 15,12 0.001 -1 -1 12,12 0.003 -1 0 13,14 0.002 -1 -1 0.001 50 ::f,2,13 f,3,2 f,12,0 f,15,13 
1:2,2 0.001 1 0 0,0 0.003 -1 1 1,1 0.002 -1 -1 0.001 50 2,15 0.001 0 1 3,15 0.003 0 1 2,14 0.002 1 1 0.004 50 12,3 0.001 0 1 13,0 0.003 -1 0 13,3 0.002 -1 1 0.002 50 15,12 0.001 -1 0 12,12 0.003 -1 1 12,13 0.002 -1 -1 0.002 50 ::f,2,13 f,3,2 f,12,0 f,15,13 
2:2,2 0.001 1 0 0,0 0.003 0 1 1,1 0.002 -1 0 0.0011 65 2,15 0.001 1 1 3,15 0.003 1 1 2,14 0.001 1 1 0.004 50 12,3 0.001 1 1 13,0 0.003 -1 0 13,3 0.002 0 1 0.002 50 14,12 0.001 -1 0 12,12 0.003 0 1 12,13 0.002 -1 0 0.003 50 ::f,1,0 f,2,13 f,12,0 f,15,13 
3:2,2 0.001 1 -1 0,1 0.003 0 1 1,1 0.002 -1 1 0.0021 65 2,15 0.001 1 0 3,15 0.003 1 0 2,14 0.001 1 0 0.004 50 12,3 0.001 1 0 13,0 0.003 -1 0 13,3 0.002 1 1 0.002 50 13,12 0.001 -1 0 12,12 0.003 1 1 12,13 0.002 -1 1 0.004 50 ::f,1,0 f,2,13 f,12,0 f,15,13 
4:2,2 0.001 0 -1 0,2 0.003 0 1 1,1 0.002 0 1 0.0031 65 2,15 0.001 1 -1 3,15 0.003 1 -1 3,14 0.001 1 0 0.005 50 12,3 0.001 1 -1 13,0 0.001 -1 0 13,3 0.002 1 0 0.0021 65 13,12 0.001 -1 0 13,13 0.003 1 1 12,13 0.002 0 1 0.005 50 ::f,1,0 f,2,13 f,15,3 f,15,13 
5:2,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.002 0 1 0.0061 65 2,15 0.001 0 -1 3,15 0.003 0 -1 3,14 0.001 1 -1 0.005 50 13,2 0.001 1 -1 12,0 0.001 -1 0 14,3 0.002 1 0 0.0051 65 12,12 0.001 -1 0 14,14 0.003 1 1 12,14 0.002 0 1 0.008 50 ::f,1,0 f,2,13 f,15,3 f,15,13 
6:2,1 0.001 0 -1 0,3 0.003 1 1 1,2 0.001 0 1 0.0061 65 2,14 0.001 0 -1 3,15 0.003 -1 -1 3,14 0.001 0 -1 0.006 50 13,2 0.001 1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0052 80 12,12 0.001 -1 1 14,14 0.001 1 1 12,15 0.002 0 1 0.009 50 ::f,1,0 f,2,13 f,14,2 f,15,13 
7:2,1 0.001 -1 -1 0,3 0.003 1 0 1,2 0.001 0 1 0.0061 65 2,14 0.001 0 -1 3,15 0.003 -1 0 3,14 0.001 0 -1 0.0061 65 14,1 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 1 0 0.0072 80 12,12 0.001 0 1 15,15 0.001 1 1 12,15 0.002 1 1 0.01 50 ::f,1,0 f,3,13 f,14,2 f,15,13 
8:2,1 0.001 -1 0 1,3 0.003 1 0 1,2 0.001 0 1 0.0071 65 2,13 0.001 0 -1 2,15 0.003 -1 0 3,14 0.001 0 -1 0.0081 65 15,0 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 -1 0.0092 80 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.002 1 0 0.011 50 ::f,1,0 f,3,13 f,14,2 f,15,13 
9:1,1 0.001 -1 0 2,3 0.003 1 0 1,3 0.001 0 1 0.0101 65 2,12 0.001 0 -1 2,15 0.001 -1 0 3,14 0.001 0 -1 0.0092 80 15,0 0.001 0 -1 12,2 0.001 0 1 15,3 0.001 0 -1 0.0102 80 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.002 1 0 0.013 50 ::f,1,0 f,3,12 f,14,2 f,15,13 
