16
0:2,0 0.001 0 -1 2,2 0.003 -1 -1 3,1 0.002 -1 1 0.001 50 1,13 0.001 0 1 2,12 0.003 -1 -1 3,14 0.002 1 1 0.002 50 12,2 0.001 -1 1 12,3 0.003 0 -1 15,0 0.002 -1 -1 0 50 14,12 0.001 -1 -1 14,13 0.003 1 0 12,15 0.002 -1 -1 0.001 50 ::f,0,3 f,0,14 f,12,14 f,13,1 
1:2,0 0.001 0 -1 2,2 0.003 -1 0 3,1 0.002 0 1 0.001 50 1,14 0.001 0 1 2,12 0.003 -1 0 3,14 0.001 1 1 0.003 50 12,2 0.001 -1 1 12,3 0.003 0 -1 15,0 0.002 -1 0 0 50 14,12 0.001 -1 0 14,13 0.003 1 -1 12,15 0.002 -1 0 0.001 50 ::f,0,3 f,0,14 f,12,14 f,13,1 
2:2,0 0.001 -1 -1 2,2 0.003 -1 1 3,1 0.002 1 1 0.001 50 1,15 0.001 0 1 2,12 0.003 -1 1 3,14 0.001 1 0 0.004 50 12,2 0.001 0 1 12,3 0.001 0 -1 15,0 0.002 -1 1 0 50 14,12 0.001 -1 1 14,13 0.003 0 -1 12,15 0.002 -1 1 0.001 50 ::f,0,3 f,0,14 f,12,14 f,13,1 
3:2,0 0.001 -1 0 1,3 0.003 -1 1 3,1 0.002 1 0 0.002 50 1,15 0.001 0 1 1,13 0.003 -1 1 3,14 0.001 1 -1 0.005 50 12,2 0.001 1 1 12,3 0.001 0 -1 14,1 0.002 -1 1 0.001 50 13,13 0.001 -1 1 14,12 0.003 0 -1 12,15 0.002 0 1 0.003 50 ::f,0,3 f,0,14 f,12,14 f,13,1 
4:1,0 0.001 -1 0 1,3 0.001 -1 1 3,1 0.002 1 -1 0.003 50 1,15 0.001 1 1 1,13 0.001 -1 1 3,14 0.001 0 -1 0.0051 65 12,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.002 -1 1 0.002 50 13,13 0.001 -1 1 14,12 0.001 0 -1 12,15 0.002 1 1 0.0031 65 ::f,0,3 f,0,13 f,13,1 f,15,14 
5:0,0 0.001 -1 0 1,3 0.001 0 1 3,1 0.002 0 -1 0.004 50 1,15 0.001 1 0 0,14 0.001 -1 1 3,13 0.001 0 -1 0.0071 65 12,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 -1 1 0.002 50 12,14 0.001 -1 1 14,12 0.001 -1 -1 12,15 0.002 1 0 0.0041 65 ::f,0,3 f,0,13 f,13,1 f,15,14 
6:0,0 0.001 -1 0 1,3 0.001 1 1 3,0 0.002 0 -1 0.005 50 2,15 0.001 1 0 0,14 0.001 -1 1 3,12 0.001 0 -1 0.0091 65 12,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.001 -1 1 0.002 50 12,14 0.001 -1 1 14,12 0.001 -1 0 13,15 0.002 1 0 0.0051 65 ::f,0,3 f,0,13 f,13,1 f,15,14 
7:0,0 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 0 -1 0.005 50 3,15 0.001 1 0 0,14 0.001 0 1 3,12 0.001 0 -1 0.0101 65 12,2 0.001 1 -1 12,3 0.001 0 -1 13,2 0.001 0 1 0.002 50 12,14 0.001 0 1 13,12 0.001 -1 0 14,15 0.002 1 0 0.0071 65 ::f,0,3 f,0,13 f,13,1 f,15,14 
8:0,0 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.006 50 3,15 0.001 1 0 0,15 0.001 0 1 3,12 0.001 -1 -1 0.0111 65 12,2 0.001 1 -1 12,3 0.001 0 -1 13,3 0.001 0 1 0.003 50 12,15 0.001 0 1 12,12 0.001 -1 0 15,15 0.002 1 0 0.0101 65 ::f,0,3 f,0,13 f,13,1 f,15,14 
9:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 0 0.008 50 3,15 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 0 0.0111 65 12,2 0.001 1 -1 12,3 0.001 0 -1 13,3 0.001 0 1 0.0031 65 12,15 0.001 0 1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0101 65 ::f,0,3 f,0,13 f,13,2 f,15,14 
