16
0:1,1 0.001 -1 1 0,1 0.003 0 -1 0,3 0.002 -1 0 0 50 1,14 0.001 -1 1 0,12 0.003 -1 0 2,14 0.002 -1 1 0.001 50 12,0 0.001 -1 0 15,3 0.003 1 0 13,1 0.002 -1 1 0 50 15,14 0.001 1 -1 14,15 0.003 0 1 15,12 0.002 0 -1 0 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
1:0,2 0.001 -1 1 0,1 0.003 -1 -1 0,3 0.002 -1 1 0.001 50 1,14 0.001 0 1 0,12 0.003 -1 1 1,15 0.002 -1 1 0.002 50 12,0 0.001 -1 1 15,3 0.003 1 -1 12,2 0.002 -1 1 0.001 50 15,14 0.001 1 -1 14,15 0.003 1 1 15,12 0.002 -1 -1 0 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
2:0,2 0.001 -1 1 0,1 0.003 -1 0 0,3 0.002 0 1 0.001 50 1,14 0.001 1 1 0,12 0.003 0 1 1,15 0.002 0 1 0.002 50 12,0 0.001 0 1 15,3 0.003 0 -1 12,2 0.002 0 1 0.001 50 15,14 0.001 0 -1 14,15 0.003 1 0 15,12 0.002 -1 0 0 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
3:0,2 0.001 0 1 0,1 0.003 -1 1 0,3 0.002 1 1 0.001 50 1,14 0.001 1 0 0,13 0.003 0 1 1,15 0.002 1 1 0.003 50 12,1 0.001 0 1 15,2 0.003 0 -1 12,3 0.002 0 1 0.004 50 15,13 0.001 0 -1 15,15 0.003 1 0 14,12 0.002 -1 0 0.003 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
4:0,2 0.001 0 1 0,1 0.003 0 1 0,3 0.002 1 0 0.001 50 1,14 0.001 1 -1 0,14 0.003 0 1 1,15 0.002 1 0 0.004 50 12,2 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 0 1 0.005 50 15,12 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 0.004 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
5:0,2 0.001 0 1 0,1 0.003 1 1 1,3 0.002 1 0 0.002 50 2,13 0.001 1 -1 0,14 0.001 0 1 2,15 0.002 1 0 0.006 50 12,2 0.001 0 1 15,2 0.001 0 -1 12,3 0.001 1 1 0.005 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 0.005 50 ::f,2,0 f,3,12 f,13,2 f,13,14 
6:0,3 0.001 0 1 0,1 0.003 1 0 1,3 0.001 1 0 0.003 50 2,13 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 1 0 0.0063 95 12,2 0.001 0 1 15,1 0.001 0 -1 12,3 0.001 1 0 0.006 50 15,12 0.001 -1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 0.005 50 ::f,0,12 f,2,0 f,13,2 f,13,14 
7:0,3 0.001 0 1 1,1 0.003 1 0 1,3 0.001 1 0 0.004 50 2,13 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.0073 95 12,2 0.001 0 1 15,1 0.001 0 -1 13,3 0.001 1 0 0.007 50 15,12 0.001 -1 0 15,15 0.001 -1 -1 13,12 0.001 -1 0 0.005 50 ::f,0,12 f,2,0 f,13,2 f,13,14 
8:0,3 0.001 1 1 2,1 0.003 1 0 1,3 0.001 1 0 0.005 50 2,13 0.001 1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.0073 95 12,2 0.001 0 1 15,1 0.001 -1 -1 14,3 0.001 1 0 0.008 50 14,12 0.001 -1 0 14,14 0.001 -1 -1 12,12 0.001 -1 0 0.008 50 ::f,0,12 f,2,0 f,13,2 f,13,14 
9:0,3 0.001 1 0 3,1 0.003 1 0 1,3 0.001 1 0 0.006 50 2,13 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.0073 95 12,3 0.001 0 1 14,0 0.001 -1 -1 14,3 0.001 1 0 0.01 50 14,12 0.001 -1 0 13,13 0.001 -1 -1 12,12 0.001 -1 0 0.009 50 ::f,0,12 f,2,0 f,13,2 f,13,14 
