127:2,0 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 1 1 1.0862 80 1,13 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 1 -1 6.0786 140 15,0 0.001 -1 -1 14,2 0.001 -1 -1 14,0 0.001 0 1 2.1114 110 14,13 0.003 -1 0 14,15 0.001 1 1 12,15 0.001 0 1 7.0655 115 ::f,0,13 f,2,3 f,13,1 s,13,13 f,15,13 s,15,14 
128:2,0 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 1 1.0872 80 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 1 -1 6.0796 140 15,0 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 4.1125 125 14,13 0.003 -1 0 14,15 0.001 1 1 12,15 0.001 1 1 7.0655 115 ::f,0,13 f,2,3 f,13,1 s,13,13 f,15,13 s,15,14 
129:1,0 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 1 1.0882 80 0,12 0.001 -1 -1 3,14 0.001 1 0 3,12 0.001 0 -1 6.0796 140 14,0 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 0 1 4.1135 125 14,13 0.003 -1 0 14,15 0.001 1 0 12,15 0.001 1 0 7.0655 115 ::f,0,13 f,2,3 f,13,1 s,13,13 f,15,13 s,15,14 
130:1,0 0.001 -1 0 2,2 0.001 1 0 1,3 0.001 1 1 1.0882 80 0,12 0.001 -1 0 3,14 0.001 1 0 3,12 0.001 -1 -1 6.0796 140 14,0 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 7.1136 140 14,13 0.003 -1 0 15,15 0.001 1 0 12,15 0.001 1 -1 7.0665 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
131:0,0 0.001 -1 0 3,2 0.001 1 0 1,3 0.001 1 1 1.0902 80 0,12 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 -1 0 6.0796 140 14,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 1 1 7.1156 140 14,13 0.003 -1 0 15,15 0.001 1 0 12,15 0.001 0 -1 7.0665 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
132:0,0 0.001 -1 0 3,2 0.001 1 0 1,3 0.001 1 1 1.0902 80 0,12 0.001 0 1 3,14 0.001 1 0 3,12 0.001 -1 1 6.0796 140 14,0 0.001 -1 1 12,0 0.001 -1 -1 15,2 0.001 1 1 7.1166 140 14,13 0.003 -1 0 15,15 0.001 1 -1 12,14 0.001 0 -1 7.0675 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
133:0,0 0.001 -1 1 3,2 0.001 1 -1 1,3 0.001 1 1 1.0902 80 0,12 0.001 1 1 3,14 0.001 1 0 2,13 0.001 -1 1 6.0806 140 13,1 0.001 -1 1 12,0 0.001 -1 -1 15,2 0.001 1 0 7.1176 140 14,13 0.003 -1 0 15,15 0.001 0 -1 12,14 0.001 0 -1 7.0675 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
134:0,0 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 1 1.0902 80 1,13 0.001 1 1 3,14 0.001 1 0 2,13 0.001 -1 1 6.0816 140 13,1 0.001 -1 1 12,0 0.001 -1 0 15,2 0.001 1 -1 7.1176 140 14,13 0.003 -1 0 15,15 0.001 -1 -1 12,14 0.001 0 -1 7.0675 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
135:0,1 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 1 1.0922 80 2,14 0.001 1 1 3,14 0.001 1 0 1,14 0.001 -1 1 6.0836 140 12,2 0.001 -1 1 12,0 0.001 -1 1 15,2 0.001 0 -1 7.1186 140 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,13 0.001 0 -1 7.0695 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
136:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 1 1.0942 80 2,14 0.001 1 1 3,14 0.001 1 0 1,14 0.001 -1 1 6.0836 140 12,2 0.001 -1 1 12,0 0.001 0 1 15,1 0.001 0 -1 7.1196 140 14,13 0.003 -1 0 14,14 0.001 -1 -1 12,12 0.001 0 -1 7.0705 115 ::f,0,13 f,2,3 s,13,13 f,15,0 f,15,13 s,15,14 
137:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 1 1.0942 80 2,14 0.001 1 1 3,14 0.001 1 0 0,15 0.001 -1 1 6.0846 140 12,2 0.001 0 1 12,1 0.001 0 1 15,1 0.001 0 -1 9.1207 155 14,13 0.003 -1 0 14,14 0.001 -1 0 12,12 0.001 0 -1 7.0705 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
138:0,3 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 1 1.0952 80 2,14 0.001 1 1 3,14 0.001 1 0 0,15 0.001 -1 1 6.0846 140 12,3 0.001 0 1 12,2 0.001 0 1 15,1 0.001 -1 -1 9.1227 155 14,13 0.003 -1 0 13,14 0.001 -1 0 12,12 0.001 -1 -1 7.0715 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
139:0,3 0.001 0 1 3,0 0.001 -1 0 1,3 0.001 1 1 1.0952 80 3,15 0.001 1 1 3,14 0.001 1 0 0,15 0.001 0 1 6.0856 140 12,3 0.001 0 1 12,2 0.001 0 1 14,0 0.001 -1 -1 9.1237 155 14,13 0.003 -1 0 13,14 0.001 -1 0 12,12 0.001 -1 0 7.0715 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
140:0,3 0.001 1 1 2,0 0.001 -1 0 1,3 0.001 1 1 1.0962 80 3,15 0.001 1 1 3,14 0.001 1 0 0,15 0.001 1 1 6.0856 140 12,3 0.001 1 1 12,2 0.001 1 1 14,0 0.001 -1 -1 9.1237 155 14,13 0.003 -1 0 12,14 0.001 -1 0 12,12 0.001 -1 1 7.0725 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
141:0,3 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 1.0972 80 3,15 0.001 1 0 3,14 0.001 1 0 0,15 0.001 1 0 6.0856 140 12,3 0.001 1 0 13,3 0.001 1 1 14,0 0.001 -1 0 9.1247 155 14,13 0.003 -1 0 12,14 0.001 -1 0 12,12 0.001 0 1 7.0725 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
142:0,3 0.001 1 -1 1,0 0.001 -1 0 1,3 0.001 1 1 1.0972 80 3,15 0.001 1 -1 3,14 0.001 1 0 0,15 0.001 1 -1 6.0856 140 12,3 0.001 1 -1 13,3 0.001 1 1 13,0 0.001 -1 0 9.1257 155 14,13 0.003 -1 0 12,14 0.001 -1 1 12,13 0.001 0 1 7.0735 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
143:1,2 0.001 1 -1 0,0 0.001 -1 0 1,3 0.001 1 1 1.0992 80 3,15 0.001 0 -1 3,14 0.001 1 0 0,15 0.001 0 -1 6.0856 140 13,2 0.001 1 -1 13,3 0.001 1 0 13,0 0.001 -1 0 9.1267 155 14,13 0.003 -1 0 12,14 0.001 0 1 12,13 0.001 0 1 7.0735 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
144:2,1 0.001 1 -1 0,0 0.001 -1 0 1,3 0.001 1 1 1.1002 80 3,15 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 -1 6.0866 140 13,2 0.001 1 -1 14,3 0.001 1 0 13,0 0.001 -1 0 9.1277 155 14,13 0.003 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 7.0755 115 ::f,0,13 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
145:2,1 0.001 1 -1 0,0 0.001 -1 1 1,3 0.001 1 1 1.1002 80 2,14 0.001 -1 -1 3,14 0.001 1 0 0,14 0.001 0 -1 9.0877 155 14,1 0.001 1 -1 14,3 0.001 1 0 13,0 0.001 -1 0 9.1287 155 14,13 0.003 -1 0 12,15 0.001 0 1 12,14 0.001 0 1 7.0755 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
146:2,1 0.001 1 -1 0,0 0.001 0 1 1,3 0.001 1 1 1.1002 80 2,14 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 -1 9.0887 155 14,1 0.001 1 -1 15,3 0.001 1 0 13,0 0.001 -1 1 9.1297 155 14,13 0.003 -1 0 12,15 0.001 1 1 12,14 0.001 1 1 7.0755 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
147:2,1 0.001 1 -1 0,1 0.001 0 1 1,3 0.001 1 1 1.1012 80 2,14 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 -1 9.0887 155 15,0 0.001 1 -1 15,3 0.001 1 0 13,0 0.001 0 1 9.1307 155 14,13 0.003 -1 0 12,15 0.001 1 0 13,15 0.001 1 1 7.0765 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
148:3,0 0.001 1 -1 0,1 0.001 0 1 1,3 0.001 1 1 1.1022 80 2,14 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 0 -1 9.0887 155 15,0 0.001 1 -1 15,3 0.001 1 -1 13,1 0.001 0 1 9.1317 155 14,13 0.003 -1 0 12,15 0.001 1 -1 13,15 0.001 1 1 7.0765 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
149:3,0 0.001 1 -1 0,2 0.001 0 1 1,3 0.001 1 1 1.1032 80 1,13 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 -1 -1 9.0897 155 15,0 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 0 1 9.1317 155 14,13 0.003 -1 0 13,14 0.001 1 -1 13,15 0.001 1 0 7.0775 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
150:3,0 0.001 0 -1 0,3 0.001 0 1 1,3 0.001 1 1 1.1042 80 0,12 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 -1 0 9.0907 155 15,0 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 1 1 9.1327 155 14,13 0.003 -1 0 13,14 0.001 1 -1 14,15 0.001 1 0 7.0785 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
151:3,0 0.001 -1 -1 0,3 0.001 0 1 1,3 0.001 1 1 1.1042 80 0,12 0.001 -1 -1 3,14 0.001 1 0 0,13 0.001 -1 1 9.0907 155 15,0 0.001 -1 0 15,1 0.001 0 -1 13,1 0.001 1 0 9.1337 155 14,13 0.003 -1 0 13,14 0.001 0 -1 14,15 0.001 1 0 7.0785 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
152:3,0 0.001 -1 0 0,3 0.001 1 1 1,3 0.001 1 1 1.1042 80 0,12 0.001 -1 0 3,14 0.001 1 0 0,13 0.001 0 1 9.0907 155 14,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 1 0 9.1357 155 14,13 0.003 -1 0 13,14 0.001 -1 -1 14,15 0.001 1 0 7.0785 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
153:2,0 0.001 -1 0 0,3 0.001 1 0 1,3 0.001 1 1 1.1052 80 0,12 0.001 -1 1 3,14 0.001 1 0 0,14 0.001 0 1 9.0917 155 13,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 1 0 9.1367 155 14,13 0.003 -1 0 12,13 0.001 -1 -1 14,15 0.001 1 0 7.0795 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
154:1,0 0.001 -1 0 0,3 0.001 1 -1 1,3 0.001 1 1 1.1062 80 0,12 0.001 0 1 3,14 0.001 1 0 0,14 0.001 0 1 9.0917 155 13,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 1 -1 9.1367 155 14,13 0.003 -1 0 12,13 0.001 -1 -1 15,15 0.001 1 0 7.0805 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
155:1,0 0.001 -1 0 1,2 0.001 1 -1 1,3 0.001 1 1 1.1072 80 0,13 0.001 0 1 3,14 0.001 1 0 0,15 0.001 0 1 9.0937 155 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 9.1377 155 14,13 0.003 -1 0 12,13 0.001 -1 0 15,15 0.001 1 0 7.0805 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
156:1,0 0.001 -1 0 1,2 0.001 1 -1 1,3 0.001 1 1 1.1072 80 0,13 0.001 0 1 3,14 0.001 1 0 0,15 0.001 0 1 9.0937 155 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 9.1387 155 14,13 0.003 -1 0 12,13 0.001 -1 1 15,15 0.001 1 -1 7.0805 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
157:0,0 0.001 -1 0 2,1 0.001 1 -1 1,3 0.001 1 1 1.1092 80 0,13 0.001 0 1 3,14 0.001 1 0 0,15 0.001 1 1 9.0937 155 12,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 9.1387 155 14,13 0.003 -1 0 12,13 0.001 0 1 15,15 0.001 0 -1 7.0805 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
158:0,0 0.001 -1 0 3,0 0.001 1 -1 1,3 0.001 1 1 1.1102 80 0,14 0.001 0 1 3,14 0.001 1 0 0,15 0.001 1 0 9.0947 155 12,0 0.001 -1 1 15,0 0.001 -1 0 14,1 0.001 -1 1 9.1387 155 14,13 0.003 -1 0 12,14 0.001 0 1 15,15 0.001 -1 -1 7.0815 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
159:0,0 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 1 1 1.1102 80 0,14 0.001 0 1 3,14 0.001 1 0 1,15 0.001 1 0 9.0957 155 12,0 0.001 0 1 15,0 0.001 -1 1 13,2 0.001 -1 1 9.1397 155 14,13 0.003 -1 0 12,14 0.001 0 1 14,14 0.001 -1 -1 7.0825 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
160:0,0 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 1 1.1102 80 0,15 0.001 0 1 3,14 0.001 1 0 1,15 0.001 1 0 9.0967 155 12,1 0.001 0 1 14,1 0.001 -1 1 12,3 0.001 -1 1 9.1427 155 14,13 0.003 -1 0 12,14 0.001 1 1 14,14 0.001 -1 -1 7.0825 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
161:0,0 0.001 1 1 3,0 0.001 -1 -1 1,3 0.001 1 1 1.1102 80 0,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 1 0 9.0977 155 12,1 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 -1 1 9.1437 155 14,13 0.003 -1 0 13,15 0.001 1 1 14,14 0.001 -1 0 7.0835 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
162:1,1 0.001 1 1 3,0 0.001 -1 0 1,3 0.001 1 1 1.1112 80 0,15 0.001 1 1 3,14 0.001 1 0 2,15 0.001 1 0 9.0977 155 12,2 0.001 0 1 13,2 0.001 -1 1 12,3 0.001 0 1 9.1447 155 14,13 0.003 -1 0 13,15 0.001 1 1 14,14 0.001 -1 1 7.0835 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
163:1,1 0.001 1 1 2,0 0.001 -1 0 1,3 0.001 1 1 1.1122 80 0,15 0.001 1 0 3,14 0.001 1 0 2,15 0.001 1 0 9.0977 155 12,2 0.001 0 1 13,2 0.001 0 1 12,3 0.001 1 1 9.1447 155 14,13 0.003 -1 0 13,15 0.001 1 0 14,14 0.001 0 1 7.0835 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
164:2,2 0.001 1 1 2,0 0.001 -1 0 1,3 0.001 1 1 1.1132 80 1,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 9.0997 155 12,2 0.001 1 1 13,3 0.001 0 1 12,3 0.001 1 0 9.1457 155 14,13 0.003 -1 0 14,15 0.001 1 0 14,14 0.001 1 1 7.0845 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
165:3,3 0.001 1 1 1,0 0.001 -1 0 1,3 0.001 1 1 1.1152 80 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 0 9.1007 155 12,2 0.001 1 1 13,3 0.001 0 1 12,3 0.001 1 -1 9.1457 155 14,13 0.003 -1 0 14,15 0.001 1 0 14,14 0.001 1 0 7.0845 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
166:3,3 0.001 1 1 1,0 0.001 -1 0 1,3 0.001 1 1 1.1152 80 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 1 -1 9.1007 155 12,2 0.001 1 1 13,3 0.001 1 1 13,2 0.001 1 -1 9.1467 155 14,13 0.003 -1 0 15,15 0.001 1 0 14,14 0.001 1 0 7.0855 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
167:3,3 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 1 1.1162 80 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 0 -1 9.1007 155 12,2 0.001 1 0 13,3 0.001 1 0 13,2 0.001 1 -1 9.1467 155 14,13 0.003 -1 0 15,15 0.001 1 0 14,14 0.001 1 -1 7.0855 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
168:3,3 0.001 1 -1 0,0 0.001 -1 0 1,3 0.001 1 1 1.1162 80 2,15 0.001 1 0 3,14 0.001 1 0 3,15 0.001 -1 -1 9.1007 155 12,2 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 -1 9.1477 155 14,13 0.003 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 7.0855 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
169:3,3 0.001 0 -1 0,0 0.001 -1 1 1,3 0.001 1 1 1.1162 80 2,15 0.001 1 0 3,14 0.001 1 0 2,14 0.001 -1 -1 9.1017 155 13,1 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 1 -1 9.1497 155 14,13 0.003 -1 0 15,15 0.001 0 -1 14,14 0.001 -1 -1 7.0855 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
170:3,2 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 1.1172 80 2,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 -1 -1 9.1027 155 13,1 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 1 -1 9.1497 155 14,13 0.003 -1 0 15,15 0.001 -1 -1 14,14 0.001 -1 0 7.0855 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
171:3,2 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 1 1.1182 80 3,15 0.001 1 0 3,14 0.001 1 0 1,13 0.001 -1 -1 9.1037 155 14,0 0.001 1 -1 15,3 0.001 1 0 15,0 0.001 1 -1 9.1527 155 14,13 0.003 -1 0 15,15 0.001 -1 0 13,14 0.001 -1 0 7.0865 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
172:3,1 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 1 1.1192 80 3,15 0.001 1 0 3,14 0.001 1 0 0,12 0.001 -1 -1 9.1047 155 14,0 0.001 1 -1 15,3 0.001 1 0 15,0 0.001 1 -1 9.1527 155 14,13 0.003 -1 0 14,15 0.001 -1 0 13,14 0.001 -1 0 7.0875 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
173:3,1 0.001 0 -1 0,1 0.001 1 1 1,3 0.001 1 1 1.1192 80 3,15 0.001 1 -1 3,14 0.001 1 0 0,12 0.001 -1 -1 9.1047 155 14,0 0.001 0 -1 15,3 0.001 1 -1 15,0 0.001 0 -1 9.1527 155 14,13 0.003 -1 0 14,15 0.001 -1 0 13,14 0.001 -1 1 7.0875 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
174:3,0 0.001 0 -1 0,1 0.001 1 1 1,3 0.001 1 1 1.1202 80 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 0 9.1047 155 14,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 9.1527 155 14,13 0.003 -1 0 14,15 0.001 -1 0 13,14 0.001 0 1 7.0875 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
175:3,0 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 1 1 1.1212 80 3,15 0.001 -1 -1 3,14 0.001 1 0 0,12 0.001 -1 1 9.1047 155 14,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 9.1537 155 14,13 0.003 -1 0 13,15 0.001 -1 0 13,14 0.001 1 1 7.0885 115 ::f,1,14 f,2,3 s,13,13 f,14,2 f,15,13 s,15,14 
176:3,0 0.001 -1 -1 1,2 0.001 1 1 1,3 0.001 1 1 1.1213 95 2,14 0.001 -1 -1 3,14 0.001 1 0 0,12 0.001 0 1 9.1057 155 13,0 0.001 -1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 9.1557 155 14,13 0.003 -1 0 12,15 0.001 -1 0 14,15 0.001 1 1 7.0905 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
177:3,0 0.001 -1 0 2,3 0.001 1 1 1,3 0.001 1 1 1.1223 95 2,14 0.001 -1 -1 3,14 0.001 1 0 0,12 0.001 1 1 9.1057 155 13,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 9.1567 155 14,13 0.003 -1 0 12,15 0.001 -1 0 14,15 0.001 1 1 7.0905 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
178:3,0 0.001 -1 1 2,3 0.001 1 1 1,3 0.001 1 1 1.1223 95 1,13 0.001 -1 -1 3,14 0.001 1 0 0,12 0.001 1 0 9.1067 155 13,0 0.001 -1 0 15,1 0.001 0 -1 14,0 0.001 -1 1 9.1567 155 14,13 0.003 -1 0 12,15 0.001 -1 1 14,15 0.001 1 0 7.0905 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
179:2,1 0.001 -1 1 2,3 0.001 1 0 1,3 0.001 1 1 1.1233 95 1,13 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 1 0 9.1077 155 12,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 9.1597 155 14,13 0.003 -1 0 12,15 0.001 0 1 14,15 0.001 1 -1 7.0905 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
180:2,1 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 1 1 1.1243 95 0,12 0.001 -1 -1 3,14 0.001 1 0 1,12 0.001 1 0 9.1087 155 12,0 0.001 -1 0 15,0 0.001 0 -1 13,1 0.001 -1 1 9.1597 155 14,13 0.003 -1 0 12,15 0.001 1 1 14,15 0.001 0 -1 7.0905 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
181:1,2 0.001 -1 1 3,3 0.001 1 0 1,3 0.001 1 1 1.1253 95 0,12 0.001 -1 -1 3,14 0.001 1 0 2,12 0.001 1 0 9.1097 155 12,0 0.001 -1 1 15,0 0.001 -1 -1 12,2 0.001 -1 1 9.1607 155 14,13 0.003 -1 0 12,15 0.001 1 0 14,14 0.001 0 -1 7.0915 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
182:0,3 0.001 -1 1 3,3 0.001 1 -1 1,3 0.001 1 1 1.1263 95 0,12 0.001 -1 0 3,14 0.001 1 0 3,12 0.001 1 0 9.1107 155 12,0 0.001 0 1 15,0 0.001 -1 0 12,2 0.001 -1 1 9.1607 155 14,13 0.003 -1 0 13,15 0.001 1 0 14,14 0.001 0 -1 7.0925 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
183:0,3 0.001 -1 1 3,3 0.001 0 -1 1,3 0.001 1 1 1.1263 95 0,12 0.001 -1 1 3,14 0.001 1 0 3,12 0.001 1 0 9.1107 155 12,1 0.001 0 1 14,0 0.001 -1 0 12,2 0.001 0 1 9.1627 155 14,13 0.003 -1 0 13,15 0.001 1 0 14,14 0.001 -1 -1 7.0925 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
184:0,3 0.001 0 1 3,3 0.001 -1 -1 1,3 0.001 1 1 1.1263 95 0,12 0.001 0 1 3,14 0.001 1 0 3,12 0.001 1 -1 9.1107 155 12,1 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 0 1 9.1637 155 14,13 0.003 -1 0 14,15 0.001 1 0 14,14 0.001 -1 0 7.0935 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
185:0,3 0.001 1 1 2,2 0.001 -1 -1 1,3 0.001 1 1 1.1273 95 0,13 0.001 0 1 3,14 0.001 1 0 3,12 0.001 0 -1 9.1117 155 12,2 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 0 1 9.1657 155 14,13 0.003 -1 0 14,15 0.001 1 0 13,14 0.001 -1 0 7.0945 115 ::f,1,1 f,1,14 s,13,13 f,14,2 f,15,13 s,15,14 
186:0,3 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 1 1 2.1274 110 0,14 0.001 0 1 3,14 0.001 1 0 3,12 0.001 -1 -1 9.1127 155 12,2 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 1 9.1657 155 14,13 0.003 -1 0 15,15 0.001 1 0 13,14 0.001 -1 0 7.0955 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
187:0,3 0.001 1 -1 2,2 0.001 -1 -1 1,3 0.001 1 1 2.1274 110 0,14 0.001 0 1 3,14 0.001 1 0 3,12 0.001 -1 0 9.1127 155 12,2 0.001 1 1 13,0 0.001 -1 1 12,3 0.001 1 0 9.1657 155 14,13 0.003 -1 0 15,15 0.001 1 0 12,14 0.001 -1 0 7.0965 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
188:0,3 0.001 1 -1 1,1 0.001 -1 -1 1,3 0.001 1 1 2.1284 110 0,14 0.001 0 1 3,14 0.001 1 0 2,12 0.001 -1 0 9.1137 155 13,3 0.001 1 1 12,1 0.001 -1 1 12,3 0.001 1 -1 9.1677 155 14,13 0.003 -1 0 15,15 0.001 1 -1 12,14 0.001 -1 0 7.0965 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
189:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,3 0.001 1 1 2.1304 110 0,15 0.001 0 1 3,14 0.001 1 0 2,12 0.001 -1 0 9.1147 155 13,3 0.001 1 1 12,1 0.001 -1 1 13,2 0.001 1 -1 9.1687 155 14,13 0.003 -1 0 15,15 0.001 0 -1 12,14 0.001 -1 1 7.0965 115 ::f,1,14 f,2,0 s,13,13 f,14,2 f,15,13 s,15,14 
