16
0:2,2 0.001 1 1 0,0 0.003 1 -1 1,1 0.002 1 0 0.002 50 1,14 0.001 -1 -1 0,14 0.003 -1 -1 3,14 0.002 1 -1 0.002 50 13,2 0.001 0 -1 13,1 0.003 1 0 14,3 0.002 -1 1 0.002 50 13,14 0.001 0 1 15,15 0.003 -1 -1 14,14 0.002 -1 0 0.001 50 ::f,0,13 f,3,1 f,15,1 f,15,14 
1:2,2 0.001 1 1 0,0 0.001 1 -1 1,1 0.001 1 0 0.002 50 1,14 0.001 -1 -1 0,14 0.001 -1 -1 3,14 0.001 1 -1 0.0021 65 13,2 0.001 0 -1 13,1 0.001 1 0 14,3 0.001 -1 1 0.002 50 13,14 0.001 0 1 15,15 0.001 -1 -1 14,14 0.001 -1 0 0.001 50 ::f,3,1 f,3,13 f,15,1 f,15,14 
2:2,2 0.001 0 1 0,0 0.001 1 0 1,1 0.001 1 1 0.002 50 1,14 0.001 0 -1 0,14 0.001 0 -1 3,14 0.001 1 0 0.0021 65 13,2 0.001 1 -1 13,1 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,14 0.001 -1 1 15,15 0.001 0 -1 14,14 0.001 -1 -1 0.001 50 ::f,3,1 f,3,13 f,15,1 f,15,14 
3:2,2 0.001 0 1 0,0 0.001 1 0 1,1 0.001 1 1 0.002 50 1,14 0.001 0 -1 0,14 0.001 0 -1 3,14 0.001 1 0 0.0021 65 13,2 0.001 1 -1 13,1 0.001 1 1 14,3 0.001 -1 0 0.002 50 13,14 0.001 -1 1 15,15 0.001 0 -1 14,14 0.001 -1 -1 0.0011 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
4:2,2 0.001 -1 1 0,0 0.001 1 1 1,1 0.001 0 1 0.002 50 1,14 0.001 1 -1 0,14 0.001 1 -1 3,14 0.001 1 1 0.0021 65 13,2 0.001 1 0 13,1 0.001 0 1 14,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 0.0011 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
5:2,2 0.001 -1 1 0,0 0.001 1 1 1,1 0.001 0 1 0.002 50 1,14 0.001 1 -1 0,14 0.001 1 -1 3,14 0.001 1 1 0.0021 65 13,2 0.001 1 0 13,1 0.001 0 1 14,3 0.001 -1 -1 0.002 50 13,14 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 0.0011 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
6:2,2 0.001 -1 0 0,0 0.001 0 1 1,1 0.001 -1 1 0.002 50 1,14 0.001 1 0 0,14 0.001 1 0 3,14 0.001 0 1 0.0021 65 13,2 0.001 1 1 13,1 0.001 -1 1 14,3 0.001 0 -1 0.002 50 13,14 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 0.0011 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
7:2,2 0.001 -1 0 0,0 0.001 0 1 1,1 0.001 -1 1 0.002 50 2,14 0.001 1 0 1,14 0.001 1 0 3,14 0.001 0 1 0.0041 65 13,2 0.001 1 1 13,1 0.001 -1 1 14,3 0.001 0 -1 0.002 50 12,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 0.0021 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
8:2,2 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.002 50 2,14 0.001 1 0 1,14 0.001 1 0 3,14 0.001 -1 1 0.0041 65 13,2 0.001 0 1 13,1 0.001 -1 0 14,3 0.001 1 -1 0.002 50 12,13 0.001 -1 -1 15,15 0.001 1 1 14,14 0.001 1 0 0.0021 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
9:2,2 0.001 -1 -1 0,0 0.001 -1 1 1,1 0.001 -1 0 0.002 50 2,14 0.001 1 1 1,14 0.001 1 1 3,14 0.001 -1 1 0.0041 65 13,2 0.001 0 1 13,1 0.001 -1 0 14,3 0.001 1 -1 0.002 50 12,13 0.001 0 -1 15,15 0.001 1 1 14,14 0.001 1 0 0.0021 65 ::f,3,1 f,3,13 f,12,15 f,15,1 
