16
0:0,3 0.001 -1 -1 2,3 0.003 1 -1 0,2 0.002 -1 1 0.001 50 1,15 0.001 1 -1 3,14 0.003 -1 0 1,14 0.002 -1 0 0.001 50 12,2 0.001 -1 -1 13,2 0.003 1 1 12,3 0.002 1 1 0.002 50 15,13 0.001 1 -1 13,12 0.003 1 -1 13,13 0.002 0 -1 0.001 50 ::f,2,12 f,3,2 f,12,12 f,14,0 
1:0,3 0.001 -1 -1 2,3 0.001 1 -1 0,2 0.002 -1 1 0.0011 65 1,15 0.001 1 -1 2,14 0.003 -1 0 1,14 0.001 -1 0 0.002 50 12,2 0.001 -1 -1 13,2 0.001 1 1 12,3 0.001 1 1 0.002 50 15,13 0.001 1 -1 13,12 0.001 1 -1 13,13 0.001 0 -1 0.001 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
2:0,3 0.001 -1 -1 2,3 0.001 1 0 0,2 0.002 -1 0 0.0011 65 1,15 0.001 1 0 2,14 0.003 -1 -1 1,14 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 0 1 0.002 50 15,13 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
3:0,3 0.001 -1 -1 2,3 0.001 1 0 0,2 0.002 -1 0 0.0011 65 1,15 0.001 1 0 1,13 0.003 -1 -1 1,14 0.001 -1 -1 0.003 50 12,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 0 1 0.002 50 15,13 0.001 1 0 13,12 0.001 1 0 13,13 0.001 1 -1 0.001 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
4:0,3 0.001 -1 -1 2,3 0.001 1 1 0,2 0.002 -1 -1 0.0011 65 1,15 0.001 1 1 1,13 0.003 0 -1 1,14 0.001 0 -1 0.003 50 12,2 0.001 1 -1 13,2 0.001 -1 1 12,3 0.001 -1 1 0.002 50 15,13 0.001 1 1 13,12 0.001 1 1 13,13 0.001 1 0 0.001 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
5:0,3 0.001 -1 -1 2,3 0.001 1 1 0,2 0.002 -1 -1 0.0011 65 1,15 0.001 1 1 1,12 0.003 0 -1 1,13 0.001 0 -1 0.005 50 12,2 0.001 1 -1 13,2 0.001 -1 1 12,3 0.001 -1 1 0.002 50 15,13 0.001 1 1 13,12 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
6:0,3 0.001 -1 -1 2,3 0.001 0 1 0,2 0.002 0 -1 0.0011 65 1,15 0.001 0 1 1,12 0.003 1 -1 1,13 0.001 0 -1 0.005 50 12,2 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 0.002 50 15,13 0.001 0 1 13,12 0.001 0 1 14,13 0.001 1 0 0.002 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
7:0,3 0.001 -1 -1 2,3 0.001 0 1 0,1 0.002 0 -1 0.0021 65 1,15 0.001 0 1 1,12 0.003 1 -1 1,13 0.001 1 -1 0.005 50 12,2 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 0.002 50 15,14 0.001 0 1 13,12 0.001 0 1 14,13 0.001 1 1 0.003 50 ::f,2,2 f,2,12 f,12,12 f,14,0 
8:0,3 0.001 -1 -1 2,3 0.001 -1 1 0,1 0.002 1 -1 0.0021 65 1,15 0.001 -1 1 1,12 0.003 1 0 1,13 0.001 1 -1 0.0051 65 12,2 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 0.002 50 15,14 0.001 0 1 13,12 0.001 -1 1 14,13 0.001 1 1 0.003 50 ::f,2,2 f,3,13 f,12,12 f,14,0 
9:0,3 0.001 -1 -1 2,3 0.001 -1 1 0,1 0.002 1 0 0.0021 65 1,15 0.001 -1 1 2,12 0.003 1 0 1,13 0.001 1 0 0.0061 65 12,2 0.001 1 1 13,2 0.001 -1 -1 12,3 0.001 -1 -1 0.002 50 15,14 0.001 -1 1 13,12 0.001 -1 1 14,13 0.001 0 1 0.003 50 ::f,2,2 f,3,13 f,12,12 f,14,0 
