16
0:2,3 0.003 -1 1 0,1 0.003 -1 0 1,2 0.002 0 1 0.001 50 1,14 0.001 1 0 3,12 0.003 1 0 2,14 0.002 -1 0 0.001 50 12,2 0.001 0 -1 14,1 0.003 0 -1 13,2 0.002 0 1 0.003 50 12,13 0.001 0 -1 13,12 0.003 -1 0 14,13 0.002 0 -1 0.002 50 ::f,0,2 f,0,15 f,12,12 f,13,3 
1:2,3 0.003 0 1 0,1 0.003 -1 0 1,3 0.002 0 1 0.002 50 1,14 0.001 1 0 3,12 0.003 1 -1 2,14 0.002 -1 1 0.001 50 12,1 0.001 0 -1 14,0 0.003 0 -1 13,2 0.001 0 1 0.0051 65 12,13 0.001 0 -1 13,12 0.003 -1 0 14,12 0.002 0 -1 0.003 50 ::f,0,2 f,0,15 f,12,0 f,12,12 
2:2,3 0.003 1 1 0,1 0.003 -1 0 1,3 0.001 0 1 0.002 50 1,14 0.001 1 0 3,12 0.003 0 -1 1,15 0.002 -1 1 0.002 50 12,1 0.001 0 -1 14,0 0.001 0 -1 13,2 0.001 0 1 1.0053 95 12,13 0.001 -1 -1 13,12 0.001 -1 0 14,12 0.001 0 -1 0.0031 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
3:2,3 0.003 1 0 0,1 0.003 -1 0 1,3 0.001 1 1 0.002 50 1,14 0.001 1 0 3,12 0.003 -1 -1 1,15 0.001 -1 1 0.002 50 12,0 0.001 0 -1 14,0 0.001 -1 -1 13,3 0.001 0 1 1.0073 95 12,13 0.001 -1 0 12,12 0.001 -1 0 14,12 0.001 -1 -1 0.0041 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
4:3,3 0.003 1 0 0,1 0.003 -1 0 1,3 0.001 1 0 0.003 50 2,14 0.001 1 0 3,12 0.003 -1 0 1,15 0.001 0 1 0.003 50 12,0 0.001 0 -1 14,0 0.001 -1 0 13,3 0.001 0 1 1.0073 95 12,13 0.001 -1 1 12,12 0.001 -1 0 14,12 0.001 -1 0 0.0041 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
5:3,3 0.001 1 0 0,1 0.003 -1 0 2,3 0.001 1 0 0.004 50 2,14 0.001 1 0 2,12 0.003 -1 0 1,15 0.001 1 1 0.004 50 12,0 0.001 -1 -1 13,0 0.001 -1 0 13,3 0.001 1 1 1.0083 95 12,13 0.001 0 1 12,12 0.001 -1 1 13,12 0.001 -1 0 0.0051 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
6:3,3 0.001 1 -1 0,1 0.003 -1 0 2,3 0.001 1 0 0.004 50 2,14 0.001 1 -1 1,12 0.003 -1 0 1,15 0.001 1 0 0.005 50 12,0 0.001 -1 0 13,0 0.001 -1 0 13,3 0.001 1 0 1.0083 95 12,13 0.001 1 1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0051 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
7:3,3 0.001 0 -1 0,1 0.003 -1 0 2,3 0.001 1 -1 0.004 50 2,14 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 0.006 50 12,0 0.001 -1 1 13,0 0.001 -1 1 14,3 0.001 1 0 1.0093 95 13,14 0.001 1 1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0081 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
8:3,2 0.001 0 -1 0,1 0.003 -1 0 2,3 0.001 0 -1 0.005 50 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 0.009 50 12,0 0.001 0 1 12,1 0.001 -1 1 15,3 0.001 1 0 1.0113 95 14,15 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0101 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
9:3,2 0.001 0 -1 0,1 0.003 -1 0 2,2 0.001 0 -1 0.006 50 2,13 0.001 0 -1 0,12 0.001 -1 0 3,15 0.001 1 0 0.009 50 12,0 0.001 1 1 12,1 0.001 -1 1 15,3 0.001 1 0 1.0113 95 14,15 0.001 1 1 12,14 0.001 0 1 12,12 0.001 -1 1 0.0101 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
10:3,1 0.001 0 -1 0,1 0.003 -1 0 2,1 0.001 0 -1 0.008 50 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,15 0.001 1 -1 0.009 50 13,1 0.001 1 1 12,1 0.001 0 1 15,3 0.001 1 -1 1.0123 95 14,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 0 1 0.0101 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
11:3,1 0.001 0 -1 0,1 0.003 -1 0 2,1 0.001 0 -1 0.008 50 2,13 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 0 -1 0.009 50 14,2 0.001 1 1 12,2 0.001 0 1 15,3 0.001 0 -1 1.0143 95 15,15 0.001 1 0 12,14 0.001 0 1 12,13 0.001 0 1 0.0121 65 ::f,0,2 f,0,15 f,12,3 f,15,14 
12:3,0 0.001 0 -1 0,1 0.003 -1 0 2,1 0.001 0 -1 0.009 50 1,13 0.001 -1 0 0,13 0.001 0 1 3,14 0.001 0 -1 0.012 50 14,2 0.001 1 1 12,2 0.001 0 1 15,2 0.001 0 -1 1.0154 110 15,15 0.001 1 0 12,15 0.001 0 1 12,14 0.001 0 1 0.0141 65 ::f,0,2 f,0,15 f,14,0 f,15,14 
13:3,0 0.001 0 -1 0,1 0.003 -1 0 2,0 0.001 0 -1 0.01 50 1,13 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 0.014 50 15,3 0.001 1 1 12,3 0.001 0 1 15,2 0.001 0 -1 1.0174 110 15,15 0.001 1 -1 12,15 0.001 0 1 12,14 0.001 0 1 0.0141 65 ::f,0,2 f,0,15 f,14,0 f,15,14 
14:3,0 0.001 -1 -1 0,1 0.003 -1 0 2,0 0.001 0 -1 0.01 50 1,13 0.001 -1 1 0,14 0.001 0 1 3,13 0.001 0 -1 0.0141 65 15,3 0.001 1 1 12,3 0.001 0 1 15,1 0.001 0 -1 1.0184 110 15,15 0.001 0 -1 12,15 0.001 1 1 12,14 0.001 1 1 0.0141 65 ::f,0,2 f,2,13 f,14,0 f,15,14 
15:3,0 0.001 -1 0 0,1 0.003 -1 0 2,0 0.001 -1 -1 0.01 50 1,13 0.001 0 1 0,15 0.001 0 1 3,13 0.001 0 -1 0.0151 65 15,3 0.001 1 0 12,3 0.001 1 1 15,1 0.001 0 -1 1.0184 110 15,15 0.001 -1 -1 12,15 0.001 1 0 13,15 0.001 1 1 0.0151 65 ::f,0,2 f,2,13 f,14,0 f,15,14 
16:3,0 0.001 -1 1 0,1 0.003 -1 0 2,0 0.001 -1 0 0.01 50 1,14 0.001 0 1 0,15 0.001 0 1 3,12 0.001 0 -1 0.0171 65 15,3 0.001 1 -1 12,3 0.001 1 0 15,1 0.001 0 -1 1.0184 110 14,14 0.001 -1 -1 12,15 0.001 1 -1 13,15 0.001 1 1 0.0161 65 ::f,0,2 f,2,13 f,14,0 f,15,14 
17:2,1 0.001 -1 1 0,1 0.003 -1 0 1,0 0.001 -1 0 0.012 50 1,14 0.001 0 1 0,15 0.001 1 1 3,12 0.001 0 -1 0.0171 65 15,3 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 0 -1 1.0204 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,15 0.001 1 0 0.0171 65 ::f,0,2 f,2,13 f,14,0 f,15,14 
