17:0,0 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 0 0.0213 95 2,13 0.001 0 -1 0,14 0.001 0 1 2,14 0.003 0 1 0.0102 75 12,3 0.001 1 1 15,1 0.001 1 1 12,0 0.001 -1 0 0.013 50 14,13 0.001 0 -1 15,13 0.001 0 -1 12,13 0.001 0 1 0.0192 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
18:0,0 0.001 -1 0 2,2 0.001 1 0 3,3 0.001 1 0 0.0223 95 2,13 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 0 1 0.0112 75 12,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 0 0.013 50 14,13 0.001 -1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 0.0212 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
19:0,0 0.001 -1 1 2,2 0.001 1 -1 3,3 0.001 1 0 0.0223 95 2,13 0.001 -1 0 0,15 0.001 0 1 2,14 0.001 0 1 0.0112 75 13,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 -1 1 0.014 50 14,13 0.001 -1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.0222 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
20:0,0 0.001 0 1 2,2 0.001 0 -1 3,3 0.001 1 -1 0.0223 95 1,13 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 0 1 0.0122 75 14,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 0 1 0.015 50 13,13 0.001 -1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 0.0232 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
21:0,1 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 0 -1 0.0243 95 1,13 0.001 -1 0 0,15 0.001 1 0 2,14 0.003 0 1 0.0122 75 15,3 0.001 1 0 15,1 0.001 1 1 12,1 0.001 0 1 0.017 50 13,13 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 1 1 0.0232 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
22:0,2 0.001 0 1 2,1 0.001 0 -1 3,2 0.001 0 -1 0.0263 95 1,13 0.001 -1 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0132 75 15,3 0.001 1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.018 50 13,13 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 1 0 0.0242 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
23:0,3 0.001 0 1 2,1 0.001 -1 -1 3,1 0.001 0 -1 0.0283 95 1,13 0.001 0 1 1,15 0.001 1 0 2,14 0.001 0 1 0.0132 75 15,3 0.001 1 -1 15,1 0.003 1 1 12,3 0.001 0 1 0.019 50 13,13 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 1 0 0.0262 80 ::f,1,1 s,2,15 f,3,14 f,14,15 f,15,0 
24:0,3 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 0 -1 0.0293 95 1,14 0.001 0 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0142 75 15,3 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 0 1 0.019 50 13,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 1.0283 95 ::f,1,1 s,2,15 f,3,14 f,12,15 f,15,0 
25:0,3 0.001 1 1 2,1 0.001 -1 0 3,0 0.001 0 -1 0.0293 95 1,14 0.001 0 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0142 75 15,2 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 1 1 0.02 50 13,14 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 0 1.0293 95 ::f,1,1 s,2,15 f,3,14 f,12,15 f,15,0 
26:0,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 -1 -1 1.0294 110 1,14 0.001 1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0142 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 0 0.02 50 13,14 0.001 1 1 12,12 0.001 -1 1 15,15 0.001 1 0 1.0303 95 ::f,2,3 s,2,15 f,3,14 f,12,15 f,15,0 
27:1,3 0.001 1 0 2,1 0.001 -1 0 3,0 0.001 -1 0 1.0304 110 1,14 0.001 1 0 1,15 0.001 -1 -1 2,14 0.001 0 1 0.0142 75 15,2 0.001 0 -1 15,1 0.001 1 1 13,3 0.001 1 0 0.021 50 13,14 0.001 1 0 12,12 0.001 0 1 15,15 0.001 1 0 1.0303 95 ::f,2,3 s,2,15 f,3,14 f,12,15 f,15,0 
28:1,3 0.001 1 0 1,1 0.001 -1 0 2,0 0.001 -1 0 2.0325 125 1,14 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 0 1 0.0152 75 15,2 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 1 0 0.022 50 14,14 0.001 1 0 12,13 0.001 0 1 15,15 0.001 1 -1 1.0323 95 ::f,0,3 s,2,15 f,3,14 f,12,15 f,15,0 
29:2,3 0.001 1 0 1,1 0.001 -1 0 1,0 0.001 -1 0 2.0345 125 1,14 0.001 1 0 0,14 0.001 -1 -1 2,14 0.003 0 1 0.0152 75 14,1 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 0 0.024 50 14,14 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 -1 1.0333 95 ::f,0,3 s,2,15 f,3,14 f,12,15 f,15,0 
30:3,3 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 0 2.0365 125 1,14 0.001 1 0 0,14 0.001 -1 0 2,14 0.003 0 1 0.0152 75 13,0 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 0 0.025 50 14,14 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 0 -1 1.0344 110 ::f,0,3 s,2,15 f,3,14 f,14,12 f,15,0 
31:3,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 2.0365 125 1,14 0.001 1 -1 0,14 0.001 -1 1 2,14 0.001 0 1 0.0152 75 13,0 0.001 -1 -1 15,1 0.001 1 1 15,3 0.001 1 -1 0.025 50 14,14 0.001 0 -1 12,15 0.001 0 1 15,13 0.001 0 -1 1.0364 110 ::f,0,3 s,2,15 f,3,14 f,14,12 f,15,0 
32:3,3 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 1 2.0375 125 2,13 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 0 1 0.0162 75 13,0 0.001 -1 0 15,1 0.003 1 1 15,3 0.001 0 -1 0.025 50 14,13 0.001 0 -1 12,15 0.001 0 1 15,12 0.001 0 -1 1.0384 110 ::f,0,3 s,2,15 f,3,14 f,14,12 f,15,0 
33:3,3 0.001 0 -1 1,2 0.001 0 1 0,0 0.001 0 1 2.0375 125 2,13 0.001 1 -1 0,15 0.001 0 1 2,14 0.003 0 1 0.0172 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.027 50 14,13 0.001 0 -1 12,15 0.001 1 1 15,12 0.001 0 -1 2.0385 125 ::f,0,3 s,2,15 f,3,14 f,12,12 f,15,0 
34:3,2 0.001 0 -1 1,2 0.001 1 1 0,1 0.001 0 1 2.0395 125 2,13 0.001 0 -1 0,15 0.001 0 1 2,14 0.003 0 1 0.0172 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.027 50 14,13 0.001 -1 -1 12,15 0.001 1 0 15,12 0.001 -1 -1 2.0385 125 ::f,0,3 s,2,15 f,3,14 f,12,12 f,15,0 
35:3,1 0.001 0 -1 1,2 0.001 1 0 0,2 0.001 0 1 2.0415 125 2,13 0.001 -1 -1 0,15 0.001 1 1 2,14 0.003 0 1 0.0172 75 12,0 0.001 -1 1 15,1 0.001 1 1 15,2 0.001 0 -1 0.027 50 14,13 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 -1 0 2.0395 125 ::f,0,3 s,2,15 f,3,14 f,12,12 f,15,0 
36:3,0 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 3.0436 140 2,13 0.001 -1 0 0,15 0.001 1 0 2,14 0.003 0 1 0.0172 75 12,0 0.001 0 1 15,1 0.003 1 1 15,2 0.001 -1 -1 0.027 50 13,13 0.001 -1 0 14,15 0.001 1 0 14,12 0.001 -1 0 2.0425 125 ::s,2,15 f,3,3 f,3,14 f,12,12 f,15,0 
37:3,0 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 3.0446 140 1,13 0.001 -1 0 1,15 0.001 1 0 2,14 0.003 0 1 0.0192 75 12,1 0.001 0 1 15,1 0.003 1 1 14,1 0.001 -1 -1 0.029 50 13,13 0.001 -1 0 15,15 0.001 1 0 13,12 0.001 -1 0 2.0445 125 ::s,2,15 f,3,3 f,3,14 f,12,12 f,15,0 
38:3,0 0.001 -1 -1 2,2 0.001 1 -1 0,3 0.001 0 1 3.0446 140 1,13 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 0 1 0.0192 75 12,2 0.001 0 1 15,1 0.001 1 1 13,0 0.001 -1 -1 0.031 50 13,13 0.001 -1 1 15,15 0.001 1 0 13,12 0.001 -1 0 4.0446 140 ::s,2,15 f,3,3 f,3,14 f,13,15 f,15,0 
39:3,0 0.001 -1 0 2,2 0.001 0 -1 0,3 0.001 1 1 3.0446 140 1,13 0.001 -1 1 1,15 0.001 1 0 2,14 0.003 0 1 0.0192 75 12,3 0.001 0 1 15,1 0.001 1 1 13,0 0.001 -1 -1 0.032 50 13,13 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 -1 0 4.0456 140 ::s,2,15 f,3,3 f,3,14 f,13,15 f,15,0 
40:2,0 0.001 -1 0 2,1 0.001 0 -1 0,3 0.001 1 0 3.0466 140 1,13 0.001 0 1 1,15 0.001 1 -1 2,14 0.003 0 1 0.0192 75 12,3 0.001 0 1 15,1 0.001 1 1 13,0 0.001 -1 0 0.032 50 13,14 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 -1 0 4.0466 140 ::s,2,15 f,3,3 f,3,14 f,13,15 f,15,0 
41:1,0 0.001 -1 0 2,1 0.001 0 -1 1,3 0.001 1 0 3.0486 140 1,14 0.001 0 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0202 75 12,3 0.001 1 1 15,1 0.003 1 1 12,0 0.001 -1 0 0.033 50 13,14 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 -1 1 6.0477 155 ::s,2,15 f,3,3 f,3,14 f,14,12 f,15,0 
42:0,0 0.001 -1 0 2,1 0.001 -1 -1 2,3 0.001 1 0 3.0506 140 1,14 0.001 0 1 1,15 0.001 -1 -1 2,14 0.003 0 1 0.0202 75 12,3 0.001 1 0 15,1 0.003 1 1 12,0 0.001 -1 0 0.033 50 13,14 0.001 1 1 15,13 0.001 0 -1 12,12 0.001 0 1 6.0487 155 ::s,2,15 f,3,3 f,3,14 f,14,12 f,15,0 
43:0,0 0.001 -1 0 2,1 0.001 -1 0 2,3 0.001 1 0 5.0507 155 1,14 0.001 1 1 0,14 0.001 -1 -1 2,14 0.001 0 1 0.0212 75 13,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 -1 1 0.034 50 13,14 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 6.0507 155 ::f,2,2 s,2,15 f,3,14 f,14,12 f,15,0 
44:0,0 0.001 -1 1 1,1 0.001 -1 0 3,3 0.001 1 0 5.0527 155 1,14 0.001 1 0 0,14 0.001 -1 -1 2,14 0.001 0 1 0.0212 75 14,3 0.001 1 0 15,1 0.001 1 1 12,0 0.001 0 1 0.035 50 14,14 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 0 1 6.0527 155 ::f,2,2 s,2,15 f,3,14 f,14,12 f,15,0 
45:0,0 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 0 5.0527 155 1,14 0.001 1 0 0,14 0.001 -1 0 2,14 0.003 0 1 0.0212 75 15,3 0.001 1 0 15,1 0.003 1 1 12,1 0.001 0 1 0.037 50 14,14 0.001 1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 6.0537 155 ::f,2,2 s,2,15 f,3,14 f,14,12 f,15,0 
46:0,1 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 1 -1 5.0537 155 1,14 0.001 1 0 0,14 0.001 -1 1 2,14 0.003 0 1 0.0212 75 15,3 0.001 1 0 15,1 0.001 1 1 12,2 0.001 0 1 0.038 50 14,14 0.001 1 -1 15,12 0.001 -1 0 12,15 0.001 0 1 6.0537 155 ::f,2,2 s,2,15 f,3,14 f,14,12 f,15,0 
47:0,2 0.001 0 1 1,1 0.001 0 1 3,3 0.001 0 -1 5.0547 155 1,14 0.001 1 0 0,14 0.001 0 1 2,14 0.001 0 1 0.0212 75 15,3 0.001 1 -1 15,1 0.001 1 1 12,3 0.001 0 1 0.039 50 14,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 1 6.0537 155 ::f,2,2 s,2,15 f,3,14 f,14,12 f,15,0 
48:0,3 0.001 0 1 1,2 0.001 0 1 3,2 0.001 0 -1 5.0577 155 1,14 0.001 1 -1 0,15 0.001 0 1 2,14 0.001 0 1 0.0222 75 15,3 0.001 0 -1 15,1 0.001 1 1 12,3 0.001 0 1 0.039 50 14,13 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 7.0548 170 ::f,2,2 s,2,15 f,3,14 f,13,15 f,15,0 
49:0,3 0.001 0 1 1,2 0.001 0 1 3,1 0.001 0 -1 5.0587 155 2,13 0.001 1 -1 0,15 0.001 0 1 2,14 0.001 0 1 0.0232 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 1 0.04 50 14,13 0.001 0 -1 14,12 0.001 -1 0 12,15 0.001 1 0 7.0558 170 ::f,2,2 s,2,15 f,3,14 f,13,15 f,15,0 
50:0,3 0.001 1 1 1,2 0.001 1 1 3,0 0.001 0 -1 5.0597 155 2,13 0.001 1 -1 0,15 0.001 1 1 2,14 0.001 0 1 0.0232 75 15,2 0.001 0 -1 15,1 0.003 1 1 12,3 0.001 1 0 0.04 50 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,15 0.001 1 0 10.0569 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
51:0,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 0 -1 5.0597 155 2,13 0.001 0 -1 0,15 0.001 1 0 2,14 0.003 0 1 0.0232 75 15,2 0.001 0 -1 15,1 0.001 1 1 13,3 0.001 1 0 0.041 50 14,13 0.001 -1 0 12,12 0.001 -1 0 13,15 0.001 1 0 10.0589 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
52:1,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 -1 5.0607 155 2,13 0.001 -1 -1 1,15 0.001 1 0 2,14 0.003 0 1 0.0242 75 15,2 0.001 -1 -1 15,1 0.001 1 1 14,3 0.001 1 0 0.042 50 13,13 0.001 -1 0 12,12 0.001 -1 0 14,15 0.001 1 0 10.0609 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
53:2,3 0.001 1 0 1,2 0.001 1 0 3,0 0.001 -1 0 7.0618 170 2,13 0.001 -1 0 1,15 0.001 1 0 2,14 0.001 0 1 0.0242 75 14,1 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.044 50 13,13 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 0 10.0619 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
54:3,3 0.001 1 0 1,2 0.001 1 0 2,0 0.001 -1 0 7.0638 170 1,13 0.001 -1 0 1,15 0.001 1 0 2,14 0.003 0 1 0.0252 75 13,0 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 0 0.045 50 13,13 0.001 -1 1 12,12 0.001 0 1 15,15 0.001 1 0 10.0619 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
55:3,3 0.001 1 0 1,2 0.001 1 0 1,0 0.001 -1 0 7.0648 170 1,13 0.001 -1 0 1,15 0.001 1 -1 2,14 0.003 0 1 0.0252 75 13,0 0.001 -1 -1 15,1 0.003 1 1 15,3 0.001 1 -1 0.045 50 13,13 0.001 0 1 12,13 0.001 0 1 15,15 0.001 1 -1 10.0629 185 ::f,2,2 s,2,15 f,3,14 f,15,0 f,15,12 
56:3,3 0.001 1 -1 1,2 0.001 1 0 0,0 0.001 -1 0 10.0659 185 1,13 0.001 -1 1 1,15 0.001 0 -1 2,14 0.003 0 1 0.0252 75 13,0 0.001 -1 0 15,1 0.001 1 1 15,3 0.001 0 -1 0.045 50 13,14 0.001 0 1 12,14 0.001 0 1 15,15 0.001 0 -1 10.0649 185 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,12 
57:3,3 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 10.0669 185 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0262 75 12,0 0.001 -1 0 15,1 0.001 1 1 15,2 0.001 0 -1 0.047 50 13,14 0.001 0 1 12,15 0.001 0 1 15,14 0.001 0 -1 10.0669 185 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,12 
58:3,2 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 1 10.0679 185 1,13 0.001 0 1 1,14 0.001 0 -1 2,14 0.001 0 1 0.0262 75 12,0 0.001 -1 0 15,1 0.003 1 1 15,2 0.001 0 -1 0.047 50 13,14 0.001 1 1 12,15 0.001 0 1 15,13 0.001 0 -1 10.0679 185 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,12 
59:3,1 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 0 1 10.0689 185 1,13 0.001 0 1 1,14 0.001 -1 -1 2,14 0.003 0 1 0.0262 75 12,0 0.001 -1 1 15,1 0.001 1 1 15,2 0.001 0 -1 0.047 50 13,14 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 14.068 200 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,14 
60:3,0 0.001 0 -1 2,2 0.001 0 -1 0,1 0.001 0 1 10.0709 185 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.003 0 1 0.0272 75 12,0 0.001 0 1 15,1 0.003 1 1 15,2 0.001 -1 -1 0.047 50 14,14 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 14.07 200 ::f,2,3 s,2,15 f,3,14 f,15,0 f,15,14 
61:3,0 0.001 0 -1 2,1 0.001 0 -1 0,2 0.001 0 1 10.0729 185 1,13 0.001 1 1 0,13 0.001 -1 -1 2,14 0.001 0 1 0.0272 75 12,1 0.001 0 1 15,1 0.001 1 1 14,1 0.001 -1 -1 0.049 50 14,14 0.001 1 0 13,15 0.001 1 0 15,12 0.001 0 -1 17.0711 215 ::f,2,3 s,2,15 f,3,14 f,13,12 f,15,0 
62:3,0 0.001 -1 -1 2,1 0.001 0 -1 0,3 0.001 0 1 10.0739 185 1,13 0.001 1 1 0,13 0.001 -1 0 2,14 0.001 0 1 0.0272 75 12,2 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 -1 0.051 50 14,14 0.001 1 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 17.0721 215 ::f,2,3 s,2,15 f,3,14 f,13,12 f,15,0 
63:3,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 10.0739 185 1,13 0.001 1 1 0,13 0.001 -1 1 2,14 0.001 0 1 0.0272 75 12,3 0.001 0 1 15,1 0.001 1 1 13,0 0.001 -1 -1 0.052 50 14,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 17.0731 215 ::f,2,3 s,2,15 f,3,14 f,13,12 f,15,0 
64:2,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 1 10.0749 185 1,13 0.001 1 1 0,13 0.001 0 1 2,14 0.003 0 1 0.0272 75 12,3 0.001 0 1 15,1 0.003 1 1 13,0 0.001 -1 0 0.052 50 14,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 17.0751 215 ::f,2,3 s,2,15 f,3,14 f,13,12 f,15,0 
65:1,0 0.001 -1 0 1,1 0.001 -1 0 0,3 0.001 1 0 10.0769 185 1,13 0.001 1 1 0,14 0.001 0 1 2,14 0.003 0 1 0.0282 75 12,3 0.001 1 1 15,1 0.003 1 1 12,0 0.001 -1 0 0.053 50 14,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 22.0752 230 ::f,2,3 s,2,15 f,3,14 f,12,15 f,15,0 
