16
0:1,2 0.001 0 1 1,3 0.003 0 1 1,0 0.002 -1 0 0.002 50 1,13 0.001 -1 0 2,15 0.003 -1 1 2,13 0.002 1 1 0.002 50 12,1 0.001 -1 0 13,3 0.003 1 1 15,3 0.002 1 1 0.002 50 14,14 0.001 0 1 15,12 0.003 -1 0 14,12 0.002 1 -1 0 50 ::f,0,2 f,0,14 f,12,0 f,14,15 
1:1,2 0.001 0 1 1,3 0.001 0 1 1,0 0.001 -1 0 0.002 50 1,13 0.001 -1 0 2,15 0.003 -1 0 2,13 0.001 1 1 0.002 50 12,1 0.001 -1 0 13,3 0.001 1 1 15,3 0.002 0 1 0.002 50 14,14 0.001 0 1 15,12 0.001 -1 0 14,12 0.002 1 0 0.0001 65 ::f,0,2 f,0,14 f,12,0 f,12,15 
2:1,2 0.001 0 1 1,3 0.001 -1 1 0,0 0.001 -1 0 0.003 50 1,13 0.001 -1 -1 1,15 0.003 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 -1 -1 13,3 0.001 0 1 15,3 0.002 0 1 0.002 50 14,14 0.001 -1 1 15,12 0.001 -1 0 14,12 0.002 1 0 0.0001 65 ::f,0,2 f,0,14 f,12,0 f,12,15 
3:1,2 0.001 -1 1 1,3 0.001 -1 1 0,0 0.001 -1 -1 0.003 50 1,13 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 0 1 0.003 50 12,1 0.001 -1 -1 13,3 0.001 0 1 15,3 0.002 -1 1 0.002 50 14,14 0.001 -1 1 15,12 0.001 -1 0 14,12 0.002 1 1 0.0001 65 ::f,0,2 f,0,14 f,12,0 f,12,15 
4:0,3 0.001 -1 1 1,3 0.001 -1 0 0,0 0.001 -1 -1 0.004 50 1,13 0.001 0 -1 0,15 0.001 -1 0 2,13 0.001 -1 1 0.004 50 12,1 0.001 0 -1 13,3 0.001 -1 1 15,3 0.002 -1 1 0.002 50 14,14 0.001 -1 0 15,12 0.001 -1 0 15,13 0.002 1 1 0.0011 65 ::f,0,2 f,0,14 f,12,0 f,12,15 
5:0,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 0 -1 0.004 50 1,13 0.001 0 -1 0,15 0.001 -1 -1 2,13 0.001 -1 1 0.004 50 12,1 0.001 0 -1 13,3 0.001 -1 1 15,3 0.002 -1 0 0.0021 65 14,14 0.001 -1 0 15,12 0.001 -1 0 15,13 0.002 0 1 0.0011 65 ::f,0,2 f,0,14 f,12,15 f,14,0 
6:0,3 0.001 -1 0 1,3 0.001 -1 -1 0,0 0.001 0 -1 0.004 50 1,13 0.001 1 -1 0,15 0.001 -1 -1 2,13 0.001 -1 0 0.004 50 12,1 0.001 1 -1 13,3 0.001 -1 0 14,3 0.002 -1 0 0.0031 65 14,14 0.001 -1 -1 14,12 0.001 -1 0 15,14 0.002 0 1 0.0031 65 ::f,0,2 f,0,14 f,12,15 f,14,0 
7:0,3 0.001 -1 -1 1,3 0.001 -1 -1 0,0 0.001 1 -1 0.0041 65 1,13 0.001 1 -1 0,15 0.001 0 -1 2,13 0.001 -1 0 0.004 50 12,1 0.001 1 -1 13,3 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 14,14 0.001 -1 -1 14,12 0.001 -1 0 15,14 0.001 0 1 0.0031 65 ::f,0,2 f,0,14 f,12,15 f,14,0 
8:0,3 0.001 -1 -1 1,3 0.001 0 -1 0,0 0.001 1 -1 0.0041 65 1,13 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 -1 -1 0.004 50 12,1 0.001 1 0 13,3 0.001 -1 -1 14,3 0.001 -1 0 0.0031 65 14,14 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 0 1 0.0051 65 ::f,0,2 f,0,14 f,12,15 f,14,0 
9:0,3 0.001 0 -1 1,3 0.001 0 -1 0,0 0.001 1 0 0.0041 65 1,13 0.001 1 0 0,15 0.001 0 -1 2,13 0.001 -1 -1 0.0041 65 12,1 0.001 1 0 13,3 0.001 -1 -1 14,3 0.001 -1 0 0.0031 65 14,14 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 -1 1 0.0051 65 ::f,0,2 f,0,13 f,12,15 f,14,0 
10:0,3 0.001 0 -1 1,3 0.001 1 -1 1,0 0.001 1 0 0.0051 65 1,13 0.001 1 1 0,14 0.001 0 -1 2,13 0.001 0 -1 0.0051 65 12,1 0.001 1 1 13,3 0.001 0 -1 14,3 0.001 -1 0 0.0031 65 14,14 0.001 1 -1 12,12 0.001 -1 0 15,15 0.001 -1 1 0.0061 65 ::f,0,2 f,0,13 f,12,15 f,14,0 
11:0,3 0.001 0 -1 1,3 0.001 1 -1 1,0 0.001 1 0 0.0052 80 1,13 0.001 1 1 0,14 0.001 0 -1 2,13 0.001 0 -1 1.0052 80 13,2 0.001 1 1 13,3 0.001 0 -1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 12,12 0.001 -1 -1 15,15 0.001 -1 0 0.0061 65 ::f,2,3 f,3,14 f,12,15 f,14,0 
12:0,2 0.001 0 -1 1,3 0.001 1 0 2,0 0.001 1 0 0.0072 80 1,13 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 1.0062 80 13,2 0.001 1 1 13,3 0.001 1 -1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 0 12,12 0.001 -1 -1 14,15 0.001 -1 0 0.0071 65 ::f,2,3 f,3,14 f,12,15 f,14,0 
13:0,2 0.001 0 -1 1,3 0.001 1 0 2,0 0.001 1 0 1.0073 95 1,13 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 -1 1.0062 80 13,2 0.001 0 1 13,3 0.001 1 -1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 0 12,12 0.001 0 -1 14,15 0.001 -1 0 0.0071 65 ::f,3,3 f,3,14 f,12,15 f,14,0 
14:0,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 1 0 1.0103 95 1,13 0.001 -1 1 0,12 0.001 0 -1 2,13 0.001 1 0 1.0072 80 13,2 0.001 0 1 13,3 0.001 1 0 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 1 12,12 0.001 0 -1 13,15 0.001 -1 0 0.0081 65 ::f,3,3 f,3,14 f,12,15 f,14,0 
15:0,1 0.001 0 -1 2,3 0.001 1 0 3,0 0.001 1 1 3.0104 110 1,13 0.001 -1 1 0,12 0.001 1 -1 2,13 0.001 1 0 1.0072 80 13,2 0.001 -1 1 13,3 0.001 1 0 14,3 0.001 -1 0 0.0041 65 14,14 0.001 1 1 12,12 0.001 1 -1 13,15 0.001 -1 0 0.0082 80 ::f,1,2 f,3,14 f,13,13 f,14,0 
16:0,0 0.001 0 -1 2,3 0.001 1 1 3,0 0.001 1 1 3.0114 110 1,13 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 1 1 1.0072 80 13,2 0.001 -1 1 13,3 0.001 1 1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 0 1 12,12 0.001 1 -1 12,15 0.001 -1 0 0.0092 80 ::f,1,2 f,3,14 f,13,13 f,14,0 
17:0,0 0.001 1 -1 2,3 0.001 1 1 3,0 0.001 0 1 3.0114 110 1,13 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 1 1 1.0073 95 13,2 0.001 -1 0 13,3 0.001 1 1 14,3 0.001 -1 0 0.0041 65 14,14 0.001 0 1 12,12 0.001 1 0 12,15 0.001 -1 -1 0.0092 80 ::f,1,2 f,3,13 f,13,13 f,14,0 
