16
10:0,0 0.001 -1 1 2,1 0.001 0 -1 3,3 0.002 1 -1 0.007 46 3,15 0.001 1 0 1,13 0.003 0 -1 3,13 0.001 0 -1 0.006 50 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 0.006 45 14,15 0.001 1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.0092 80 ::f,0,13 f,3,0 f,13,2 s,14,2 f,15,14 
11:0,0 0.001 0 1 2,1 0.001 -1 -1 3,3 0.002 0 -1 0.007 46 3,15 0.001 1 -1 1,13 0.003 -1 -1 3,13 0.001 0 -1 0.006 50 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 0.006 45 15,15 0.001 1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0112 80 ::f,0,13 f,3,0 f,13,2 s,14,2 f,15,14 
12:0,1 0.001 0 1 2,1 0.001 -1 0 3,3 0.002 0 -1 0.008 46 3,15 0.001 0 -1 1,13 0.003 -1 0 3,13 0.001 0 -1 0.006 50 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 0.006 45 15,15 0.001 1 0 15,12 0.001 -1 0 12,15 0.001 0 1 0.0122 80 ::f,0,13 f,3,0 f,13,2 s,14,2 f,15,14 
13:0,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.002 -1 -1 0.01 46 3,14 0.001 0 -1 1,13 0.003 -1 1 3,13 0.001 0 -1 0.007 50 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 0.0061 60 15,15 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 0 1 0.0132 80 ::f,0,13 f,3,0 f,14,1 s,14,2 f,15,14 
14:0,3 0.001 0 1 1,1 0.001 -1 0 3,3 0.002 -1 0 0.011 46 3,14 0.001 0 -1 1,13 0.003 0 1 3,13 0.001 0 -1 0.007 50 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 0.0071 60 15,15 0.001 1 -1 13,12 0.001 -1 0 12,15 0.001 1 1 0.0142 80 ::f,0,13 f,3,0 f,14,1 s,14,2 f,15,14 
15:0,3 0.001 0 1 1,1 0.001 -1 1 3,3 0.002 -1 1 0.011 46 3,14 0.001 0 -1 1,13 0.003 1 1 3,13 0.001 0 -1 0.007 50 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 0.0071 60 15,15 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.0152 80 ::f,0,13 f,3,0 f,14,1 s,14,2 f,15,14 
16:0,3 0.001 1 1 1,1 0.001 -1 1 3,3 0.002 0 1 0.011 46 3,14 0.001 -1 -1 1,13 0.003 1 0 3,13 0.001 0 -1 0.007 50 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 0.0071 60 15,15 0.001 0 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0162 80 ::f,0,13 f,3,0 f,14,1 s,14,2 f,15,14 
17:0,3 0.001 1 0 1,1 0.001 0 1 3,3 0.001 0 1 0.011 46 2,13 0.001 -1 -1 1,13 0.003 1 -1 3,13 0.001 0 -1 0.008 50 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 0.0071 60 15,15 0.001 0 -1 12,12 0.001 -1 1 13,15 0.001 1 0 1.0164 110 ::f,0,13 f,3,0 f,14,1 s,14,2 f,15,14 
18:1,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 0 1 0.013 46 1,12 0.001 -1 -1 1,13 0.003 0 -1 3,13 0.001 0 -1 0.009 50 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 1.0072 75 15,15 0.001 0 -1 12,12 0.001 0 1 14,15 0.001 1 0 3.0175 125 ::f,0,13 f,3,0 f,12,2 s,14,2 f,15,13 
19:2,3 0.001 1 0 1,2 0.001 0 1 3,3 0.001 1 1 0.014 46 1,12 0.001 -1 -1 1,13 0.003 -1 -1 3,13 0.001 0 -1 0.009 50 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 1.0082 75 15,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 3.0205 125 ::f,0,13 f,3,0 f,12,2 s,14,2 f,15,13 
20:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 0 0.014 46 1,12 0.001 -1 0 1,13 0.003 -1 0 3,13 0.001 0 -1 0.009 50 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 1.0092 75 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 6.0216 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
21:2,3 0.001 1 0 1,2 0.001 1 1 3,3 0.001 1 -1 0.014 46 0,12 0.001 -1 0 1,13 0.003 -1 1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 1.0092 75 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 6.0236 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
22:2,3 0.001 1 -1 1,2 0.001 1 0 3,3 0.001 0 -1 0.014 46 0,12 0.001 -1 0 1,13 0.003 0 1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 1.0092 75 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 0 -1 6.0246 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
23:3,2 0.001 1 -1 2,2 0.001 1 0 3,3 0.001 0 -1 0.016 46 0,12 0.001 -1 1 1,13 0.003 1 1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 1.0092 75 15,12 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 0 -1 6.0256 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
24:3,2 0.001 1 -1 2,2 0.001 1 0 3,3 0.001 -1 -1 0.016 46 0,12 0.001 0 1 1,13 0.003 1 0 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 1.0092 75 15,12 0.001 -1 -1 12,15 0.001 1 0 15,13 0.001 0 -1 6.0266 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
25:3,2 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 -1 0 0.016 46 0,12 0.001 0 1 1,13 0.003 1 -1 3,13 0.001 0 -1 0.01 50 12,3 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 1.0102 75 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 6.0276 140 ::f,0,13 f,3,0 f,12,2 f,13,13 s,14,2 
26:3,1 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 -1 1 0.017 46 0,12 0.001 0 1 1,13 0.003 0 -1 3,13 0.001 0 -1 0.0101 65 12,3 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 -1 0 1.0112 75 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 6.0306 140 ::f,3,0 f,3,15 f,12,2 f,13,13 s,14,2 
27:3,1 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 0 1 0.0181 61 0,13 0.001 0 1 1,13 0.003 -1 -1 3,13 0.001 0 -1 0.0111 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 1.0122 75 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 6.0326 140 ::f,1,1 f,3,15 f,12,2 f,13,13 s,14,2 
28:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 0 1 0.0191 61 0,14 0.001 0 1 1,13 0.003 -1 0 3,13 0.001 0 -1 0.0121 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 1.0122 75 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 6.0336 140 ::f,1,1 f,3,15 f,12,2 f,13,13 s,14,2 
29:3,0 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 0 1 0.0191 61 0,15 0.001 0 1 1,13 0.003 -1 1 3,13 0.001 0 -1 0.0131 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 1.0122 75 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 6.0336 140 ::f,1,1 f,3,15 f,12,2 f,13,13 s,14,2 
30:3,0 0.001 -1 -1 2,1 0.001 -1 0 3,3 0.001 1 1 0.0191 61 0,15 0.001 0 1 1,13 0.003 0 1 3,13 0.001 0 -1 0.0131 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 0 1 1.0122 75 12,12 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 6.0346 140 ::f,1,1 f,3,15 f,12,2 f,13,13 s,14,2 
31:3,0 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 1 1 0.0191 61 0,15 0.001 1 1 1,13 0.003 1 1 3,13 0.001 0 -1 0.0131 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 1.0132 75 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 6.0366 140 ::f,1,1 f,3,15 f,12,2 f,13,13 s,14,2 
32:2,0 0.001 -1 0 2,1 0.001 -1 0 3,3 0.001 1 0 0.0202 76 0,15 0.001 1 0 1,13 0.003 1 0 3,13 0.001 0 -1 0.0131 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 3.0133 90 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 6.0396 140 ::f,0,3 f,3,15 f,13,13 s,14,2 f,15,1 
33:1,0 0.001 -1 0 1,1 0.001 -1 0 3,3 0.001 1 -1 0.0222 76 1,15 0.001 1 0 1,13 0.003 1 -1 3,13 0.001 0 -1 0.0141 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0143 90 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.0416 140 ::f,0,3 f,3,15 f,13,13 s,14,2 f,15,1 
34:0,0 0.001 -1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 0.0232 76 2,15 0.001 1 0 1,13 0.003 0 -1 3,13 0.001 0 -1 0.0151 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0143 90 12,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 6.0426 140 ::f,0,3 f,3,15 f,13,13 s,14,2 f,15,1 
35:0,0 0.001 -1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 0.0232 76 2,15 0.001 1 0 1,13 0.003 -1 -1 3,13 0.001 0 -1 1.0152 80 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 3.0143 90 12,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 0 1 6.0426 140 ::f,0,3 f,2,13 f,13,13 s,14,2 f,15,1 
36:0,0 0.001 -1 1 1,1 0.001 -1 0 3,3 0.001 -1 -1 0.0232 76 3,15 0.001 1 0 1,13 0.003 -1 0 3,13 0.001 0 -1 1.0162 80 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 3.0143 90 12,15 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 0 1 6.0436 140 ::f,0,3 f,2,13 f,13,13 s,14,2 f,15,1 
37:0,0 0.001 0 1 1,1 0.001 -1 1 3,3 0.001 -1 0 0.0232 76 3,15 0.001 1 0 1,13 0.003 -1 1 3,13 0.001 0 -1 1.0162 80 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0153 90 12,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 0 1 6.0456 140 ::f,0,3 f,2,13 f,13,13 s,14,2 f,15,1 
38:0,1 0.001 0 1 1,1 0.001 0 1 3,3 0.001 -1 1 0.0242 76 3,15 0.001 1 -1 1,13 0.003 0 1 3,13 0.001 0 -1 1.0162 80 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0153 90 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 6.0486 140 ::f,0,3 f,2,13 f,13,13 s,14,2 f,15,1 
39:0,2 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 1 0.0262 76 3,15 0.001 0 -1 1,13 0.003 1 1 3,13 0.001 0 -1 1.0162 80 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 3.0153 90 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 6.0506 140 ::f,0,3 f,2,13 f,13,13 s,14,2 f,15,1 
40:0,2 0.001 0 1 1,2 0.001 0 1 3,3 0.001 0 1 1.0263 91 3,14 0.001 0 -1 1,13 0.003 1 0 3,13 0.001 0 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 3.0163 90 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 6.0516 140 ::f,0,1 f,2,13 f,13,13 s,14,2 f,15,1 
41:0,3 0.001 0 1 1,2 0.001 1 1 3,3 0.001 0 1 1.0273 91 3,14 0.001 0 -1 1,13 0.003 1 -1 3,13 0.001 0 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0173 90 15,15 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 6.0516 140 ::f,0,1 f,2,13 f,13,13 s,14,2 f,15,1 
42:0,3 0.001 0 1 1,2 0.001 1 0 3,3 0.001 1 1 1.0273 91 3,14 0.001 0 -1 1,13 0.003 0 -1 3,13 0.001 0 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0173 90 15,15 0.001 1 -1 12,12 0.001 0 1 13,15 0.001 1 0 6.0526 140 ::f,0,1 f,2,13 f,13,13 s,14,2 f,15,1 
43:0,3 0.001 1 1 2,2 0.001 1 0 3,3 0.001 1 1 1.0283 91 3,14 0.001 -1 -1 1,13 0.003 -1 -1 3,13 0.001 0 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 3.0173 90 15,15 0.001 0 -1 12,13 0.001 0 1 14,15 0.001 1 0 6.0546 140 ::f,0,1 f,2,13 f,13,13 s,14,2 f,15,1 
44:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 1 1.0283 91 3,14 0.001 -1 -1 1,13 0.003 -1 0 3,13 0.001 0 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 -1 3.0173 90 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 6.0576 140 ::f,0,1 f,2,13 f,13,13 s,14,2 f,15,1 
45:1,3 0.001 1 0 2,2 0.001 1 -1 3,3 0.001 1 1 1.0293 91 3,14 0.001 -1 -1 1,13 0.003 -1 1 3,13 0.001 0 -1 3.0174 110 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 -1 0 3.0173 90 15,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 6.0596 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
46:2,3 0.001 1 0 2,2 0.001 0 -1 3,3 0.001 1 1 1.0303 91 2,13 0.001 -1 -1 1,13 0.003 0 1 3,12 0.001 0 -1 3.0194 110 12,3 0.001 1 0 13,3 0.001 1 -1 14,0 0.001 -1 0 3.0183 90 15,12 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 6.0606 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
47:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 0 1.0313 91 1,12 0.001 -1 -1 1,13 0.003 1 1 3,12 0.001 0 -1 3.0204 110 12,3 0.001 1 0 13,3 0.001 1 -1 13,0 0.001 -1 0 3.0193 90 15,12 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 6.0606 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
48:2,3 0.001 1 0 2,1 0.001 0 -1 3,3 0.001 1 -1 1.0313 91 1,12 0.001 -1 -1 1,13 0.003 1 0 3,12 0.001 -1 -1 3.0204 110 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0203 90 15,12 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 6.0616 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
49:2,3 0.001 1 -1 2,1 0.001 -1 -1 3,3 0.001 0 -1 1.0313 91 1,12 0.001 -1 0 1,13 0.003 1 -1 3,12 0.001 -1 0 3.0204 110 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 0 3.0203 90 15,12 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 6.0636 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
50:3,2 0.001 1 -1 2,1 0.001 -1 0 3,3 0.001 0 -1 1.0323 91 1,12 0.001 -1 0 1,13 0.003 0 -1 2,12 0.001 -1 0 3.0214 110 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 -1 1 3.0203 90 14,12 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 6.0666 140 ::f,0,1 f,0,12 f,13,13 s,14,2 f,15,1 
51:3,2 0.001 1 -1 1,1 0.001 -1 0 3,3 0.001 -1 -1 1.0333 91 1,12 0.001 -1 0 1,13 0.003 -1 -1 2,12 0.001 -1 0 6.0215 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,0 0.001 0 1 3.0203 90 13,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 6.0686 140 ::f,0,1 f,2,14 f,13,13 s,14,2 f,15,1 
52:3,2 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 -1 0 2.0334 106 0,12 0.001 -1 0 1,13 0.003 -1 0 1,12 0.001 -1 0 6.0235 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,1 0.001 0 1 3.0213 90 12,12 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 -1 -1 6.0696 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
53:3,1 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 -1 1 2.0344 106 0,12 0.001 -1 0 1,13 0.003 -1 1 1,12 0.001 -1 0 6.0235 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0223 90 12,12 0.001 -1 0 15,15 0.001 1 -1 15,12 0.001 -1 0 6.0696 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
54:3,0 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 0 1 2.0354 106 0,12 0.001 -1 1 1,13 0.003 0 1 1,12 0.001 -1 0 6.0235 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0223 90 12,12 0.001 -1 1 15,15 0.001 0 -1 14,12 0.001 -1 0 6.0706 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
55:3,0 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 0 1 2.0354 106 0,12 0.001 0 1 1,13 0.003 1 1 1,12 0.001 -1 0 6.0235 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 3.0223 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 6.0726 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
56:3,0 0.001 -1 -1 1,2 0.001 0 1 3,3 0.001 0 1 2.0364 106 0,13 0.001 0 1 1,13 0.003 1 0 0,12 0.001 -1 0 6.0255 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 1 3.0223 90 12,13 0.001 0 1 15,13 0.001 0 -1 12,12 0.001 -1 0 6.0756 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
57:3,0 0.001 -1 0 1,2 0.001 0 1 3,3 0.001 0 1 2.0364 106 0,14 0.001 0 1 1,13 0.003 1 -1 0,12 0.001 -1 0 6.0265 125 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 1 0 3.0223 90 12,14 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 0 6.0776 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
58:2,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 0 1 2.0374 106 0,15 0.001 0 1 1,13 0.003 0 -1 0,12 0.001 -1 1 6.0275 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0233 90 12,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 -1 1 6.0786 140 ::f,1,0 f,2,14 f,13,13 s,14,2 f,15,1 
59:2,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 1 4.0375 121 0,15 0.001 0 1 1,13 0.003 -1 -1 0,12 0.001 0 1 6.0275 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 0 3.0233 90 12,15 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 0 1 6.0786 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
60:1,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 1 4.0385 121 0,15 0.001 1 1 1,13 0.003 -1 0 0,13 0.001 0 1 6.0285 125 12,3 0.001 1 0 13,3 0.001 1 -1 13,2 0.001 1 -1 3.0233 90 12,15 0.001 1 1 15,12 0.001 -1 0 12,13 0.001 0 1 6.0796 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
61:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 0 4.0395 121 0,15 0.001 1 0 1,13 0.003 -1 1 0,13 0.001 0 1 6.0285 125 12,3 0.001 1 0 13,3 0.001 1 -1 14,1 0.001 1 -1 3.0243 90 12,15 0.001 1 0 14,12 0.001 -1 0 12,14 0.001 0 1 6.0816 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
62:0,0 0.001 -1 0 1,2 0.001 1 1 3,3 0.001 1 -1 4.0395 121 1,15 0.001 1 0 1,13 0.003 0 1 0,13 0.001 0 1 6.0295 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0253 90 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 6.0846 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
63:0,0 0.001 -1 1 1,2 0.001 1 0 3,3 0.001 0 -1 4.0395 121 2,15 0.001 1 0 1,13 0.003 1 1 0,13 0.001 0 1 6.0305 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 1 -1 3.0253 90 14,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 0 1 6.0866 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
64:0,0 0.001 0 1 1,2 0.001 1 0 3,3 0.001 0 -1 4.0395 121 3,15 0.001 1 0 1,13 0.003 1 0 0,13 0.001 0 1 6.0315 125 12,3 0.001 1 0 13,3 0.001 1 -1 15,0 0.001 0 -1 3.0253 90 15,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 6.0876 140 ::f,2,2 f,2,14 f,13,13 s,14,2 f,15,1 
