16
0:1,0 0.001 -1 -1 0,1 0.003 1 0 2,0 0.002 0 -1 0.001 50 2,13 0.001 1 -1 3,14 0.003 0 -1 0,13 0.002 -1 -1 0.002 50 12,2 0.001 -1 1 13,3 0.003 0 -1 14,0 0.002 0 -1 0.001 50 15,14 0.001 1 -1 14,14 0.003 1 0 12,13 0.002 -1 1 0.003 50 ::f,0,12 f,1,1 f,13,2 f,15,13 
1:1,0 0.001 0 -1 0,1 0.001 1 0 2,0 0.002 1 -1 0.0011 65 2,13 0.001 1 -1 3,14 0.001 0 -1 0,13 0.002 0 -1 0.002 50 12,2 0.001 -1 0 13,3 0.003 0 -1 14,0 0.002 1 -1 0.001 50 15,14 0.001 1 0 14,14 0.001 1 0 12,13 0.002 -1 0 0.003 50 ::f,0,12 f,2,3 f,13,2 f,15,13 
2:1,0 0.001 1 -1 1,1 0.001 1 0 2,0 0.002 1 0 0.0021 65 2,13 0.001 1 -1 3,13 0.001 0 -1 0,13 0.002 1 -1 0.003 50 12,2 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.002 1 0 0.0011 65 15,14 0.001 1 1 14,14 0.001 1 1 12,13 0.002 -1 -1 0.003 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
3:1,0 0.001 1 0 2,1 0.001 1 0 3,0 0.002 1 0 0.0041 65 2,13 0.001 1 -1 3,13 0.001 0 -1 0,13 0.002 1 0 0.003 50 12,2 0.001 0 -1 13,3 0.001 0 -1 15,0 0.002 1 0 0.0021 65 15,14 0.001 0 1 15,15 0.001 1 1 12,13 0.002 0 -1 0.004 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
4:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.002 1 1 0.0051 65 3,12 0.001 1 -1 3,13 0.001 0 -1 1,13 0.002 1 0 0.005 50 12,1 0.001 0 -1 13,3 0.001 0 -1 15,0 0.002 1 1 0.0031 65 15,14 0.001 -1 1 15,15 0.001 0 1 12,12 0.002 0 -1 0.005 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
5:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.002 0 1 0.0051 65 3,12 0.001 1 0 3,13 0.001 1 -1 1,13 0.001 1 0 0.005 50 12,0 0.001 0 -1 13,2 0.001 0 -1 15,0 0.002 0 1 0.0051 65 14,15 0.001 -1 1 15,15 0.001 -1 1 12,12 0.002 1 -1 0.006 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
6:2,0 0.001 1 1 2,1 0.001 1 0 3,1 0.002 0 1 0.0061 65 3,12 0.001 1 1 3,13 0.001 1 0 1,13 0.001 1 0 0.005 50 12,0 0.001 1 -1 13,1 0.001 0 -1 15,0 0.002 0 1 0.0061 65 14,15 0.001 -1 0 15,15 0.001 -1 0 12,12 0.002 1 0 0.006 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
7:2,0 0.001 0 1 2,1 0.001 1 0 3,1 0.001 0 1 0.0061 65 3,12 0.001 0 1 3,13 0.001 1 1 2,13 0.001 1 0 0.006 50 12,0 0.001 1 0 13,1 0.001 1 -1 15,0 0.002 0 1 0.0061 65 13,15 0.001 -1 0 14,15 0.001 -1 0 13,12 0.002 1 0 0.009 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
8:2,0 0.001 -1 1 2,1 0.001 1 1 3,2 0.001 0 1 0.0071 65 3,12 0.001 -1 1 3,13 0.001 0 1 2,13 0.001 1 0 0.006 50 13,0 0.001 1 0 13,1 0.001 1 0 15,0 0.002 0 1 0.0071 65 13,15 0.001 -1 0 14,15 0.001 -1 0 14,12 0.002 1 0 0.01 50 ::f,0,12 f,2,3 f,15,1 f,15,13 
9:1,1 0.001 -1 1 2,1 0.001 0 1 3,3 0.001 0 1 0.0091 65 3,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 1 1 0.007 50 14,0 0.001 1 0 14,1 0.001 1 0 15,0 0.001 0 1 0.0092 80 12,15 0.001 -1 0 13,15 0.001 -1 0 14,12 0.001 1 0 0.012 50 ::f,0,12 f,2,3 f,15,3 f,15,13 
10:0,2 0.001 -1 1 2,2 0.001 0 1 3,3 0.001 -1 1 0.0111 65 2,12 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 0 1 0.008 50 14,0 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 1 0.0102 80 12,15 0.001 -1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 0.012 50 ::f,0,12 f,2,3 f,15,3 f,15,13 
11:0,2 0.001 -1 0 2,2 0.001 0 1 3,3 0.001 -1 0 1.0112 80 2,12 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 0 1 0.01 50 15,0 0.001 1 0 14,1 0.001 1 1 15,2 0.001 0 1 0.0122 80 12,15 0.001 0 -1 13,15 0.001 -1 -1 15,12 0.001 1 0 0.013 50 ::f,0,12 f,3,1 f,15,3 f,15,13 
12:0,2 0.001 -1 -1 2,3 0.001 0 1 3,3 0.001 -1 -1 1.0122 80 2,12 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 0 1 0.01 50 15,0 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 1.0123 95 12,14 0.001 0 -1 13,15 0.001 0 -1 15,12 0.001 1 1 0.014 50 ::f,0,12 f,3,1 f,12,1 f,15,13 
13:0,2 0.001 0 -1 2,3 0.001 -1 1 2,2 0.001 -1 -1 1.0132 80 2,12 0.001 -1 0 3,15 0.001 -1 0 2,14 0.001 -1 1 0.01 50 15,0 0.001 0 1 14,2 0.001 0 1 15,3 0.001 0 1 1.0143 95 12,14 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 0 1 0.015 50 ::f,0,12 f,3,1 f,12,1 f,15,13 
14:0,1 0.001 0 -1 2,3 0.001 -1 0 2,2 0.001 -1 -1 1.0142 80 1,12 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 0.012 50 15,1 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 1 1.0153 95 12,13 0.001 0 -1 13,14 0.001 0 -1 15,12 0.001 0 1 0.016 50 ::f,0,12 f,3,1 f,12,1 f,15,13 
15:0,1 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 1.0162 80 1,12 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 -1 0 0.0131 65 15,2 0.001 0 1 14,2 0.001 -1 1 15,3 0.001 -1 0 1.0163 95 12,12 0.001 0 -1 13,13 0.001 0 -1 15,12 0.001 0 1 0.018 50 ::f,3,1 f,3,14 f,12,1 f,15,13 
16:0,0 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 -1 -1 1.0172 80 0,12 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 -1 0 0.0151 65 15,2 0.001 0 1 14,2 0.001 -1 0 14,3 0.001 -1 0 1.0173 95 12,12 0.001 1 -1 13,12 0.001 0 -1 15,12 0.001 0 1 0.0191 65 ::f,3,1 f,3,14 f,12,1 f,14,14 
17:0,0 0.001 1 -1 0,3 0.001 -1 0 1,1 0.001 0 -1 1.0182 80 0,12 0.001 -1 -1 0,15 0.001 -1 0 1,14 0.001 -1 -1 0.0161 65 15,3 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 -1 0 1.0193 95 12,12 0.001 1 0 13,12 0.001 1 -1 15,13 0.001 0 1 0.0201 65 ::f,3,1 f,3,14 f,12,1 f,14,14 
18:0,0 0.001 1 0 0,3 0.001 -1 -1 1,0 0.001 0 -1 1.0192 80 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 0 -1 0.0161 65 15,3 0.001 -1 1 13,2 0.001 -1 0 13,3 0.001 -1 0 1.0203 95 12,12 0.001 1 1 13,12 0.001 1 0 15,13 0.001 0 1 0.0201 65 ::f,3,1 f,3,14 f,12,1 f,14,14 
19:0,0 0.001 1 1 0,3 0.001 0 -1 1,0 0.001 1 -1 1.0192 80 0,12 0.001 1 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 0.0171 65 15,3 0.001 -1 0 13,2 0.001 -1 -1 13,3 0.001 -1 0 1.0203 95 13,13 0.001 1 1 14,12 0.001 1 0 15,13 0.001 0 1 0.0221 65 ::f,3,1 f,3,14 f,12,1 f,14,14 
20:1,1 0.001 1 1 0,2 0.001 0 -1 1,0 0.001 1 0 1.0212 80 0,12 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 0.0181 65 14,3 0.001 -1 0 13,2 0.001 0 -1 12,3 0.001 -1 0 1.0223 95 13,13 0.001 1 1 15,12 0.001 1 0 15,13 0.001 0 1 0.0232 80 ::f,3,1 f,3,14 f,12,1 f,13,15 
