16
0:2,3 0.001 -1 0 1,2 0.003 1 -1 0,2 0.002 -1 -1 0.001 50 1,14 0.001 -1 -1 1,13 0.003 1 0 1,15 0.002 -1 1 0.001 50 14,2 0.001 0 -1 15,3 0.003 -1 -1 12,1 0.002 -1 -1 0.001 50 15,13 0.001 1 -1 15,14 0.003 1 1 12,15 0.002 -1 0 0.001 50 ::f,2,1 f,2,13 f,13,2 f,15,12 
1:2,3 0.001 -1 0 1,2 0.001 1 -1 0,2 0.001 -1 -1 0.0011 65 1,14 0.001 -1 -1 1,13 0.001 1 0 1,15 0.001 -1 1 0.0011 65 14,2 0.001 0 -1 15,3 0.001 -1 -1 12,1 0.001 -1 -1 0.001 50 15,13 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,12 f,2,0 f,13,2 f,15,12 
2:2,3 0.001 -1 1 1,2 0.001 0 -1 0,2 0.001 -1 0 0.0011 65 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 0 1 0.0011 65 14,2 0.001 -1 -1 15,3 0.001 -1 0 12,1 0.001 -1 0 0.001 50 15,13 0.001 0 -1 15,14 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,12 f,2,0 f,13,2 f,15,12 
3:2,3 0.001 -1 1 1,2 0.001 0 -1 0,2 0.001 -1 0 0.0011 65 1,14 0.001 -1 0 1,13 0.001 1 -1 1,15 0.001 0 1 0.0011 65 14,2 0.001 -1 -1 15,3 0.001 -1 0 12,1 0.001 -1 0 0.001 50 15,13 0.001 0 -1 15,14 0.001 1 0 12,15 0.001 -1 1 0.0011 65 ::f,0,12 f,2,0 f,13,2 f,14,13 
4:2,3 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 -1 1 0.0011 65 1,14 0.001 -1 1 1,13 0.001 0 -1 1,15 0.001 1 1 0.0011 65 14,2 0.001 -1 0 15,3 0.001 -1 1 12,1 0.001 -1 1 0.001 50 15,13 0.001 -1 -1 15,14 0.001 1 -1 12,15 0.001 0 1 0.0011 65 ::f,0,12 f,2,0 f,13,2 f,14,13 
5:2,3 0.001 0 1 1,2 0.001 -1 -1 0,2 0.001 -1 1 0.0011 65 1,14 0.001 -1 1 1,13 0.001 0 -1 1,15 0.001 1 1 0.0011 65 14,2 0.001 -1 0 15,3 0.001 -1 1 12,1 0.001 -1 1 0.0011 65 15,13 0.001 -1 -1 15,14 0.001 1 -1 12,15 0.001 0 1 0.0011 65 ::f,0,12 f,2,0 f,12,0 f,14,13 
6:2,3 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 0 1 0.0011 65 1,14 0.001 0 1 1,13 0.001 -1 -1 1,15 0.001 1 0 0.0011 65 14,2 0.001 -1 1 15,3 0.001 0 1 12,1 0.001 0 1 0.0011 65 15,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.0011 65 ::f,0,12 f,2,0 f,12,0 f,14,13 
7:2,3 0.001 1 1 1,2 0.001 -1 0 0,2 0.001 0 1 0.0011 65 1,14 0.001 0 1 1,13 0.001 -1 -1 2,15 0.001 1 0 1.0022 80 14,2 0.001 -1 1 15,3 0.001 0 1 12,2 0.001 0 1 0.0021 65 15,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.0011 65 ::f,2,0 f,3,15 f,12,0 f,14,13 
8:2,3 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 1 1 0.0011 65 1,14 0.001 1 1 1,13 0.001 -1 0 2,15 0.001 1 0 1.0023 95 14,2 0.001 0 1 15,3 0.001 1 1 12,2 0.001 0 1 0.0021 65 15,13 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 0 1.0012 80 ::f,1,15 f,2,0 f,12,0 f,14,15 
9:2,3 0.001 1 0 1,2 0.001 -1 1 0,2 0.001 1 1 0.0011 65 1,14 0.001 1 1 1,13 0.001 -1 0 2,15 0.001 1 -1 1.0023 95 14,2 0.001 0 1 15,3 0.001 1 1 12,2 0.001 1 1 0.0021 65 15,13 0.001 -1 1 15,14 0.001 -1 -1 13,15 0.001 1 0 1.0022 80 ::f,1,15 f,2,0 f,12,0 f,14,15 
10:2,3 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 1 0 0.0011 65 1,14 0.001 1 1 1,13 0.001 -1 1 2,15 0.001 1 -1 1.0023 95 14,2 0.001 1 1 15,3 0.001 1 0 12,2 0.001 1 1 0.0021 65 14,14 0.001 -1 1 15,14 0.001 -1 -1 13,15 0.001 1 0 1.0033 95 ::f,1,15 f,2,0 f,12,0 f,14,12 
11:3,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 1 0 0.0021 65 1,14 0.001 1 0 1,13 0.001 -1 1 2,15 0.001 0 -1 1.0023 95 14,2 0.001 1 1 15,3 0.001 1 0 12,2 0.001 1 0 0.0021 65 14,14 0.001 -1 1 15,14 0.001 -1 0 13,15 0.001 1 -1 1.0033 95 ::f,1,15 f,2,0 f,12,0 f,14,12 
12:3,2 0.001 1 -1 1,2 0.001 1 1 0,2 0.001 1 0 0.0021 65 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 1.0033 95 14,2 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 1 0 0.0031 65 14,14 0.001 0 1 15,14 0.001 -1 0 13,15 0.001 1 -1 1.0033 95 ::f,1,15 f,2,0 f,12,0 f,14,12 
13:3,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 1 -1 0.0021 65 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 0 -1 1.0033 95 14,2 0.001 1 0 15,3 0.001 1 -1 13,2 0.001 1 0 0.0031 65 14,14 0.001 0 1 15,14 0.001 -1 1 13,15 0.001 0 -1 1.0033 95 ::f,1,15 f,2,0 f,12,0 f,14,12 
14:3,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 -1 0.0041 65 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 1.0033 95 14,2 0.001 1 -1 15,3 0.001 0 -1 13,2 0.001 1 -1 0.0031 65 14,14 0.001 1 1 15,14 0.001 -1 1 13,15 0.001 0 -1 1.0033 95 ::f,1,15 f,2,0 f,12,0 f,14,12 
15:3,1 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 1 -1 0.0052 80 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 1.0033 95 14,2 0.001 1 -1 15,2 0.001 0 -1 13,2 0.001 1 -1 0.0041 65 14,14 0.001 1 1 15,14 0.001 0 1 13,15 0.001 -1 -1 1.0033 95 ::f,1,3 f,1,15 f,12,0 f,14,12 
16:3,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 0.0052 80 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 1.0033 95 14,2 0.001 0 -1 15,2 0.001 0 -1 13,2 0.001 0 -1 0.0041 65 14,14 0.001 1 0 15,14 0.001 0 1 13,15 0.001 -1 -1 1.0033 95 ::f,1,3 f,1,15 f,12,0 f,14,12 
17:2,0 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 0 -1 0.0062 80 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 0 1.0033 95 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,2 0.001 0 -1 0.0051 65 14,14 0.001 1 0 15,14 0.001 1 1 13,15 0.001 -1 0 1.0033 95 ::f,1,3 f,1,15 f,12,0 f,14,12 
18:2,0 0.001 -1 -1 2,2 0.001 1 -1 1,1 0.001 -1 -1 0.0062 80 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 1.0033 95 14,1 0.001 0 -1 15,2 0.001 -1 -1 13,2 0.001 -1 -1 0.0051 65 14,14 0.001 1 -1 15,14 0.001 1 1 13,15 0.001 -1 0 1.0033 95 ::f,1,3 f,1,15 f,12,0 f,14,12 
19:2,0 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.0062 80 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 2.0034 110 14,1 0.001 -1 -1 15,2 0.001 -1 0 13,2 0.001 -1 -1 0.0051 65 14,14 0.001 1 -1 15,14 0.001 1 0 13,15 0.001 -1 1 1.0033 95 ::f,0,12 f,1,3 f,12,0 f,14,12 
20:1,0 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0082 80 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 1 2.0034 110 14,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0061 65 14,14 0.001 0 -1 15,14 0.001 1 0 13,15 0.001 -1 1 1.0033 95 ::f,0,12 f,1,3 f,12,0 f,14,12 
21:1,0 0.001 -1 0 2,1 0.001 0 -1 1,1 0.001 -1 0 0.0082 80 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 0 1 2.0034 110 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 0.0061 65 14,13 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 0 1 1.0043 95 ::f,0,12 f,1,3 f,12,0 f,14,12 
22:1,0 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.0082 80 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 1 2.0034 110 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 0.0071 65 14,13 0.001 0 -1 15,14 0.001 1 -1 13,15 0.001 0 1 3.0044 110 ::f,0,12 f,1,3 f,12,0 f,15,12 
23:0,1 0.001 -1 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.0092 80 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 1 2.0034 110 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 0.0071 65 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,15 0.001 1 1 3.0044 110 ::f,0,12 f,1,3 f,12,0 f,15,12 
24:0,1 0.001 -1 1 2,1 0.001 -1 0 1,1 0.001 0 1 0.0092 80 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 4.0035 125 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 1 0.0071 65 14,13 0.001 -1 -1 15,13 0.001 0 -1 13,15 0.001 1 1 3.0054 110 ::f,0,14 f,1,3 f,12,0 f,15,12 
25:0,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0102 80 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 1 0 4.0035 125 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 1 0.0071 65 14,13 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 3.0055 125 ::f,0,14 f,1,3 f,12,0 f,14,14 
26:0,2 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 0 1 1.0113 95 2,15 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 1 -1 4.0045 125 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 1 0.0071 65 13,13 0.001 -1 0 15,13 0.001 -1 -1 14,15 0.001 1 0 3.0075 125 ::f,0,14 f,2,2 f,12,0 f,14,14 
27:0,2 0.001 0 1 2,1 0.001 -1 1 1,2 0.001 1 1 1.0113 95 2,15 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 1 -1 4.0045 125 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 1 0.0071 65 13,13 0.001 -1 0 15,13 0.001 -1 -1 14,15 0.001 1 0 3.0075 125 ::f,0,14 f,2,2 f,12,0 f,14,14 
28:0,2 0.001 1 1 2,1 0.001 -1 1 1,2 0.001 1 1 1.0113 95 2,15 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0046 140 13,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 1 0 0.0071 65 13,13 0.001 -1 1 15,13 0.001 -1 0 14,15 0.001 1 -1 3.0075 125 ::f,2,2 f,3,12 f,12,0 f,14,14 
29:1,3 0.001 1 1 2,1 0.001 0 1 1,2 0.001 1 0 1.0123 95 2,15 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 7.0056 140 13,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 1 0 0.0071 65 13,13 0.001 -1 1 14,13 0.001 -1 0 14,15 0.001 1 -1 3.0085 125 ::f,2,2 f,3,12 f,12,0 f,14,14 
30:1,3 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 0 2.0134 110 2,15 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 7.0066 140 13,1 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 1 0 0.0071 65 13,13 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 0 -1 3.0085 125 ::f,3,0 f,3,12 f,12,0 f,14,14 
31:1,3 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 0 2.0134 110 3,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 7.0076 140 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 1 -1 0.0071 65 13,14 0.001 0 1 14,13 0.001 -1 1 14,15 0.001 0 -1 3.0095 125 ::f,3,0 f,3,12 f,12,0 f,14,14 
32:2,3 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 -1 2.0144 110 3,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 7.0076 140 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 -1 0.0071 65 13,14 0.001 0 1 14,13 0.001 -1 1 14,15 0.001 0 -1 4.0096 140 ::f,3,0 f,3,12 f,12,0 f,13,13 
33:2,3 0.001 1 0 2,1 0.001 1 0 2,2 0.001 1 -1 2.0144 110 3,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 7.0076 140 13,1 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 0.0081 65 13,14 0.001 1 1 14,13 0.001 0 1 14,15 0.001 -1 -1 4.0096 140 ::f,3,0 f,3,12 f,12,0 f,13,13 
34:2,3 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 0 -1 2.0144 110 3,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 0 7.0096 140 13,1 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 0 -1 0.0081 65 13,14 0.001 1 1 14,14 0.001 0 1 14,15 0.001 -1 -1 4.0106 140 ::f,3,0 f,3,12 f,12,0 f,13,13 
35:3,2 0.001 1 -1 2,1 0.001 1 -1 2,2 0.001 0 -1 2.0154 110 3,13 0.001 0 -1 1,14 0.001 1 0 1,13 0.001 -1 0 7.0097 155 13,1 0.001 0 -1 14,1 0.001 -1 -1 13,2 0.001 -1 -1 0.0081 65 13,14 0.001 1 0 14,14 0.001 0 1 14,15 0.001 -1 0 4.0106 140 ::f,2,14 f,3,0 f,12,0 f,13,13 
