16
0:1,0 0.001 0 -1 3,1 0.003 1 -1 1,2 0.002 1 -1 0 50 3,12 0.001 1 -1 1,15 0.003 0 1 1,12 0.002 -1 0 0.001 50 15,2 0.001 0 -1 13,3 0.003 0 1 13,2 0.002 0 1 0.001 50 13,13 0.001 1 -1 13,14 0.003 -1 -1 14,14 0.002 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
1:1,0 0.001 0 -1 3,1 0.001 1 -1 1,2 0.002 1 0 0 50 3,12 0.001 1 -1 1,15 0.003 -1 1 1,12 0.001 -1 0 0.001 50 15,2 0.001 0 -1 13,3 0.001 0 1 13,2 0.001 0 1 0.001 50 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
2:1,0 0.001 1 -1 3,1 0.001 1 0 1,2 0.002 1 1 0 50 3,12 0.001 1 0 1,15 0.003 -1 1 1,12 0.001 -1 1 0.001 50 15,2 0.001 -1 -1 13,3 0.001 1 1 13,2 0.001 1 1 0.001 50 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
3:1,0 0.001 1 -1 3,1 0.001 1 0 1,2 0.002 0 1 0 50 3,12 0.001 1 0 1,15 0.003 -1 1 1,12 0.001 -1 1 0.001 50 15,2 0.001 -1 -1 13,3 0.001 1 1 13,2 0.001 1 1 0.001 50 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
4:1,0 0.001 1 0 3,1 0.001 1 1 1,2 0.002 -1 1 0 50 3,12 0.001 1 1 1,15 0.003 -1 1 1,12 0.001 0 1 0.001 50 15,2 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 1 0 0.001 50 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
5:1,0 0.001 1 0 3,1 0.001 1 1 1,2 0.002 -1 1 0 50 3,12 0.001 1 1 1,15 0.003 -1 1 1,12 0.001 0 1 0.001 50 15,2 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 0 0.002 50 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 0 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
6:1,0 0.001 1 1 3,1 0.001 0 1 1,2 0.002 -1 1 0 50 3,12 0.001 0 1 1,15 0.003 -1 1 1,12 0.001 1 1 0.001 50 15,2 0.001 -1 1 13,3 0.001 1 -1 14,2 0.001 1 0 0.002 50 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
7:1,0 0.001 1 1 3,2 0.001 0 1 1,2 0.002 -1 1 0.001 50 3,13 0.001 0 1 1,15 0.003 -1 1 1,12 0.001 1 1 0.002 50 15,2 0.001 0 1 13,3 0.001 1 -1 14,2 0.001 1 -1 0.002 50 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
8:2,1 0.001 1 1 3,2 0.001 0 1 1,2 0.002 -1 1 0.002 50 3,13 0.001 0 1 1,15 0.003 -1 1 1,12 0.001 1 0 0.002 50 15,2 0.001 1 1 13,3 0.001 0 -1 14,2 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
9:2,1 0.001 1 1 3,2 0.001 -1 1 1,2 0.002 -1 1 0.002 50 3,13 0.001 -1 1 1,15 0.003 -1 1 1,12 0.001 1 0 0.002 50 15,2 0.001 1 1 13,3 0.001 0 -1 14,2 0.001 0 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
10:2,1 0.001 0 1 3,2 0.001 -1 1 1,2 0.002 -1 1 0.002 50 2,14 0.001 -1 1 1,15 0.003 -1 1 1,12 0.001 1 -1 0.003 50 15,2 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 0 -1 0.003 50 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 -1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,13 
11:2,2 0.001 0 1 3,2 0.001 -1 0 1,2 0.002 -1 1 0.003 50 2,14 0.001 -1 1 1,15 0.003 -1 1 1,12 0.001 1 -1 0.003 50 15,2 0.001 1 0 13,3 0.001 -1 -1 14,1 0.001 0 -1 0.0031 65 13,13 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 1 -1 0.0021 65 ::f,0,1 f,2,15 f,12,0 f,14,15 
