16
0:1,0 0.001 0 -1 0,1 0.003 -1 0 2,2 0.002 -1 0 0 50 3,13 0.001 1 0 1,15 0.003 1 -1 2,15 0.002 0 1 0.002 50 12,0 0.001 0 -1 15,0 0.003 1 0 13,1 0.002 0 -1 0.001 50 12,15 0.001 1 1 15,14 0.003 1 -1 15,15 0.002 1 0 0.001 50 ::f,1,2 f,3,12 f,12,3 f,14,12 
1:1,0 0.001 0 -1 0,1 0.001 -1 0 2,2 0.001 -1 0 0.0001 65 3,13 0.001 1 0 1,15 0.001 1 -1 2,15 0.001 0 1 0.002 50 12,0 0.001 0 -1 15,0 0.001 1 0 13,1 0.001 0 -1 0.001 50 12,15 0.001 1 1 15,14 0.001 1 -1 15,15 0.001 1 0 0.001 50 ::f,1,1 f,3,12 f,12,3 f,14,12 
2:1,0 0.001 1 -1 0,1 0.001 -1 1 2,2 0.001 -1 1 0.0001 65 3,13 0.001 1 -1 1,15 0.001 0 -1 2,15 0.001 1 1 0.002 50 12,0 0.001 1 -1 15,0 0.001 1 -1 13,1 0.001 -1 -1 0.001 50 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 1 0.001 50 ::f,1,1 f,3,12 f,12,3 f,14,12 
3:1,0 0.001 1 -1 0,1 0.001 -1 1 2,2 0.001 -1 1 0.0001 65 3,13 0.001 1 -1 1,15 0.001 0 -1 2,15 0.001 1 1 0.002 50 12,0 0.001 1 -1 15,0 0.001 1 -1 13,1 0.001 -1 -1 0.001 50 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 1 0.001 50 ::f,1,1 f,3,12 f,12,3 f,14,12 
4:1,0 0.001 1 0 0,1 0.001 0 1 2,2 0.001 0 1 0.0001 65 3,13 0.001 0 -1 1,15 0.001 -1 -1 2,15 0.001 1 0 0.002 50 12,0 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 0.001 50 12,15 0.001 -1 1 15,14 0.001 -1 -1 15,15 0.001 0 1 0.001 50 ::f,1,1 f,3,12 f,12,3 f,14,12 
5:1,0 0.001 1 0 0,1 0.001 0 1 2,2 0.001 0 1 0.0001 65 3,13 0.001 0 -1 1,15 0.001 -1 -1 2,15 0.001 1 0 0.0021 65 12,0 0.001 1 0 15,0 0.001 0 -1 13,1 0.001 -1 0 0.001 50 12,15 0.001 -1 1 15,14 0.001 -1 -1 15,15 0.001 0 1 0.001 50 ::f,0,13 f,1,1 f,12,3 f,14,12 
6:1,0 0.001 1 1 0,1 0.001 1 1 2,2 0.001 1 1 0.0001 65 3,13 0.001 -1 -1 1,15 0.001 -1 0 2,15 0.001 1 -1 0.0021 65 12,0 0.001 1 1 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.001 50 12,15 0.001 -1 0 15,14 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,0,13 f,1,1 f,12,3 f,14,12 
7:1,0 0.001 1 1 0,1 0.001 1 1 2,2 0.001 1 1 0.0001 65 3,13 0.001 -1 -1 1,15 0.001 -1 0 2,15 0.001 1 -1 0.0021 65 12,0 0.001 1 1 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.001 50 12,15 0.001 -1 0 15,14 0.001 -1 0 15,15 0.001 -1 1 0.001 50 ::f,0,13 f,1,1 f,12,3 f,14,12 
8:1,0 0.001 0 1 0,1 0.001 1 0 2,2 0.001 1 0 0.0001 65 3,13 0.001 -1 0 1,15 0.001 -1 1 2,15 0.001 0 -1 0.0021 65 12,0 0.001 0 1 15,0 0.001 -1 0 13,1 0.001 0 1 0.001 50 12,15 0.001 -1 -1 15,14 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,0,13 f,1,1 f,12,3 f,14,12 
9:1,0 0.001 0 1 0,1 0.001 1 0 2,2 0.001 1 0 0.0002 80 2,13 0.001 -1 0 1,15 0.001 -1 1 2,14 0.001 0 -1 0.0041 65 12,0 0.001 0 1 14,0 0.001 -1 0 13,2 0.001 0 1 0.003 50 12,15 0.001 -1 -1 15,14 0.001 -1 1 14,15 0.001 -1 0 0.002 50 ::f,0,13 f,2,0 f,12,3 f,14,12 
10:1,0 0.001 -1 1 0,1 0.001 1 -1 2,2 0.001 1 -1 0.0002 80 1,13 0.001 -1 0 1,15 0.001 0 1 2,14 0.001 0 -1 0.0051 65 12,0 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 0 1 0.004 50 12,15 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,12,3 f,14,12 
11:1,0 0.001 -1 1 0,1 0.001 1 -1 2,2 0.001 1 -1 0.0002 80 1,13 0.001 -1 0 1,15 0.001 0 1 2,14 0.001 -1 -1 1.0052 80 12,0 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 1 0.004 50 12,14 0.001 0 -1 15,14 0.001 0 1 13,15 0.001 -1 0 0.004 50 ::f,2,0 f,2,15 f,12,3 f,14,12 
