16
0:2,0 0.001 1 -1 2,3 0.003 0 1 1,0 0.002 1 0 0.002 50 1,15 0.001 1 1 2,13 0.003 1 0 3,12 0.002 -1 -1 0.002 50 14,0 0.001 0 -1 14,3 0.003 -1 0 13,1 0.002 1 -1 0.002 50 12,15 0.001 -1 -1 13,14 0.003 -1 1 13,15 0.002 1 1 0.001 50 ::f,3,0 f,3,13 f,12,14 f,15,2 
1:2,0 0.001 1 -1 2,3 0.001 0 1 1,0 0.001 1 0 0.002 50 1,15 0.001 1 1 2,13 0.001 1 0 3,12 0.001 -1 -1 0.0021 65 14,0 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 -1 1 13,15 0.001 1 1 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
2:2,0 0.001 0 -1 2,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 0 0.0021 65 14,0 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.002 50 12,15 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
3:2,0 0.001 0 -1 2,3 0.001 1 1 1,0 0.001 1 -1 0.002 50 1,15 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 -1 0 0.0021 65 14,0 0.001 -1 -1 14,3 0.001 -1 1 13,1 0.001 0 -1 0.002 50 12,15 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
4:2,0 0.001 -1 -1 2,3 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,15 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 1 -1 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
5:2,0 0.001 -1 -1 2,3 0.001 1 0 1,0 0.001 0 -1 0.002 50 1,15 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 -1 1 0.0021 65 14,0 0.001 -1 0 14,3 0.001 0 1 13,1 0.001 -1 -1 0.002 50 12,15 0.001 -1 1 13,14 0.001 1 1 13,15 0.001 1 -1 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
6:2,0 0.001 -1 0 2,3 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,15 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 1 0.0021 65 14,0 0.001 -1 1 14,3 0.001 1 1 13,1 0.001 -1 0 0.002 50 12,15 0.001 0 1 13,14 0.001 1 0 13,15 0.001 0 -1 0.001 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
7:2,0 0.001 -1 0 2,3 0.001 1 -1 1,0 0.001 -1 -1 0.002 50 1,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.001 0 1 0.0031 65 14,0 0.001 -1 1 14,3 0.001 1 1 13,1 0.001 -1 0 0.002 50 12,15 0.001 0 1 14,14 0.001 1 0 13,15 0.001 0 -1 0.002 50 ::f,3,0 f,3,14 f,12,14 f,15,2 
8:2,0 0.001 -1 0 2,3 0.001 0 -1 1,0 0.001 -1 0 0.002 50 1,15 0.001 -1 -1 2,13 0.001 -1 0 3,13 0.001 0 1 0.0032 80 14,0 0.001 0 1 14,3 0.001 1 0 13,1 0.001 -1 1 0.002 50 12,15 0.001 1 1 14,14 0.001 1 0 13,15 0.001 -1 -1 0.002 50 ::f,0,13 f,3,0 f,12,14 f,15,2 
9:2,0 0.001 -1 1 2,2 0.001 0 -1 1,0 0.001 -1 0 0.003 50 1,15 0.001 -1 -1 1,13 0.001 -1 0 3,13 0.001 1 1 0.0042 80 14,0 0.001 0 1 14,3 0.001 1 0 13,1 0.001 -1 1 0.002 50 12,15 0.001 1 1 14,14 0.001 1 -1 13,15 0.001 -1 -1 0.0021 65 ::f,0,13 f,3,0 f,15,2 f,15,14 
10:2,0 0.001 -1 1 2,1 0.001 0 -1 1,0 0.001 -1 1 0.004 50 1,15 0.001 -1 0 1,13 0.001 -1 0 3,13 0.001 1 1 1.0043 95 14,0 0.001 1 1 14,3 0.001 1 -1 13,1 0.001 0 1 0.002 50 12,15 0.001 1 0 14,14 0.001 1 -1 13,15 0.001 -1 0 0.0021 65 ::f,3,0 f,3,12 f,15,2 f,15,14 
11:2,0 0.001 0 1 2,1 0.001 0 -1 1,0 0.001 -1 1 0.004 50 1,15 0.001 -1 0 1,13 0.001 -1 1 3,13 0.001 1 0 1.0043 95 14,0 0.001 1 1 14,3 0.001 1 -1 13,2 0.001 0 1 0.0031 65 12,15 0.001 1 0 14,14 0.001 0 -1 13,15 0.001 -1 0 0.0021 65 ::f,3,0 f,3,12 f,12,1 f,15,14 
12:2,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 0 1 0.004 50 1,15 0.001 -1 1 1,13 0.001 -1 1 3,13 0.001 1 0 1.0043 95 14,0 0.001 1 0 14,3 0.001 0 -1 13,2 0.001 0 1 0.0031 65 12,15 0.001 1 0 14,13 0.001 0 -1 13,15 0.001 -1 1 0.0031 65 ::f,3,0 f,3,12 f,12,1 f,15,14 
13:2,0 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 0 1 0.005 50 1,15 0.001 -1 1 1,13 0.001 0 1 3,13 0.001 1 -1 1.0043 95 14,0 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 1 0.0041 65 12,15 0.001 1 -1 14,13 0.001 0 -1 13,15 0.001 -1 1 0.0031 65 ::f,3,0 f,3,12 f,12,1 f,15,14 
14:2,0 0.001 1 1 2,1 0.001 -1 0 1,1 0.001 0 1 0.005 50 1,15 0.001 0 1 1,14 0.001 0 1 3,13 0.001 1 -1 1.0053 95 14,0 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 1 1 0.0051 65 12,15 0.001 0 -1 14,13 0.001 -1 -1 13,15 0.001 0 1 0.0031 65 ::f,3,0 f,3,12 f,12,1 f,15,14 
15:2,0 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 0.005 50 1,15 0.001 0 1 1,14 0.001 0 1 3,13 0.001 0 -1 1.0053 95 14,0 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 0.0051 65 12,15 0.001 0 -1 14,13 0.001 -1 -1 13,15 0.001 0 1 0.0031 65 ::f,3,0 f,3,12 f,12,1 f,15,14 
16:2,0 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 1 1 0.0051 65 1,15 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 -1 2.0054 110 14,0 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.0061 65 12,15 0.001 -1 -1 14,13 0.001 -1 0 13,15 0.001 1 1 0.0031 65 ::f,0,3 f,2,12 f,12,1 f,15,14 
17:2,0 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 0 0.0051 65 1,15 0.001 1 1 1,14 0.001 1 1 3,13 0.001 -1 -1 2.0054 110 14,0 0.001 0 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 0.0061 65 12,15 0.001 -1 -1 13,13 0.001 -1 0 13,15 0.001 1 1 0.0041 65 ::f,0,3 f,2,12 f,12,1 f,15,14 
18:2,0 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 0 0.0061 65 1,15 0.001 1 0 1,14 0.001 1 0 3,13 0.001 -1 -1 4.0055 125 14,0 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 0.0061 65 12,15 0.001 -1 0 13,13 0.001 -1 0 13,15 0.001 1 0 0.0041 65 ::f,0,3 f,2,15 f,12,1 f,15,14 
19:2,0 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 0.0062 80 1,15 0.001 1 0 2,14 0.001 1 0 3,13 0.001 -1 0 4.0065 125 14,0 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0071 65 12,15 0.001 -1 0 13,13 0.001 -1 1 14,15 0.001 1 0 0.0051 65 ::f,2,2 f,2,15 f,12,1 f,15,14 
20:2,0 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 1 -1 0.0062 80 1,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 4.0076 140 14,0 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0072 80 12,15 0.001 -1 1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,14 
21:2,0 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 0.0062 80 2,15 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 4.0086 140 13,0 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 1.0092 80 12,15 0.001 -1 1 13,13 0.001 0 1 14,15 0.001 1 -1 0.0051 65 ::f,2,2 f,3,15 f,15,1 f,15,14 
22:2,0 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 0 -1 0.0062 80 2,15 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 5.0087 155 13,0 0.001 -1 0 13,1 0.001 -1 1 14,1 0.001 0 -1 1.0092 80 12,15 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 -1 1.0062 80 ::f,2,2 f,3,15 f,12,12 f,15,1 
23:2,0 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 -1 -1 0.0062 80 2,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 5.0087 155 13,0 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 -1 -1 1.0092 80 12,15 0.001 0 1 13,14 0.001 0 1 14,15 0.001 0 -1 1.0062 80 ::f,2,2 f,3,15 f,12,12 f,15,1 
24:1,0 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 -1 0.0072 80 2,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 5.0087 155 12,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 1.0112 80 12,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 1.0072 80 ::f,2,2 f,3,15 f,12,12 f,15,1 
25:1,0 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 0 0.0072 80 2,15 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 0 1 5.0087 155 12,1 0.001 -1 1 13,2 0.001 0 1 14,1 0.001 -1 0 1.0112 80 12,15 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 1.0072 80 ::f,2,2 f,3,15 f,12,12 f,15,1 
26:1,0 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 -1 0 1.0073 95 2,15 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 5.0087 155 12,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 1.0122 80 12,15 0.001 1 0 13,14 0.001 1 0 14,14 0.001 -1 -1 1.0072 80 ::f,0,0 f,3,15 f,12,12 f,15,1 
27:1,0 0.001 -1 1 1,2 0.001 1 -1 1,1 0.001 -1 1 1.0073 95 2,15 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 5.0087 155 12,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 0 1.0132 80 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 -1 1.0092 80 ::f,0,0 f,3,15 f,12,12 f,15,1 
28:1,0 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 -1 1 1.0073 95 2,15 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 5.0087 155 12,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 1 1.0132 80 13,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 -1 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,15,1 
29:1,0 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0073 95 2,15 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 5.0087 155 12,2 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 1.0142 80 13,15 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,15,1 
30:1,0 0.001 0 1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0073 95 2,15 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 0 5.0087 155 13,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 0 1 1.0152 80 13,15 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 -1 0 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,15,1 
31:1,0 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0073 95 2,15 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 -1 5.0087 155 13,3 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 0 1 1.0162 80 13,15 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,15,1 
32:1,0 0.001 1 1 1,2 0.001 -1 -1 1,1 0.001 1 1 1.0073 95 2,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 -1 5.0087 155 13,3 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 0 1 3.0163 95 13,15 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 -1 1 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,13,0 
33:1,0 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 1 1.0073 95 2,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 0 -1 5.0087 155 14,3 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 1 1 3.0173 95 13,15 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,13,0 
34:1,0 0.001 1 0 1,2 0.001 -1 0 1,1 0.001 1 0 1.0073 95 2,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 5.0087 155 14,3 0.001 1 0 14,1 0.001 0 -1 13,2 0.001 1 1 3.0183 95 13,15 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 3.0093 95 ::f,0,0 f,3,15 f,12,12 f,13,0 
35:1,0 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 1 0 1.0073 95 2,15 0.001 0 1 2,14 0.001 1 1 2,13 0.001 -1 -1 7.0088 170 14,3 0.001 1 -1 14,1 0.001 0 -1 13,2 0.001 1 0 3.0183 95 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 1 3.0093 95 ::f,0,0 f,3,14 f,12,12 f,13,0 
36:1,0 0.001 1 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 1.0073 95 2,15 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 7.0088 170 15,2 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 3.0203 95 13,15 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 1 3.0093 95 ::f,0,0 f,3,14 f,12,12 f,13,0 
37:1,0 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 1 -1 1.0073 95 2,15 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 0 10.0089 185 15,2 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 0 6.0204 110 13,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 1 1 3.0093 95 ::f,0,0 f,1,13 f,12,12 f,15,1 
38:1,0 0.001 0 -1 1,2 0.001 0 1 1,1 0.001 0 -1 1.0073 95 2,15 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 10.0089 185 15,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 -1 6.0204 110 13,15 0.001 -1 1 13,14 0.001 -1 1 13,13 0.001 1 0 3.0093 95 ::f,0,0 f,1,13 f,12,12 f,15,1 
39:1,0 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 1.0073 95 2,15 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 13.009 200 15,2 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 6.0215 125 13,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 1 0 3.0093 95 ::f,0,0 f,1,12 f,12,12 f,13,3 
40:1,0 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 1.0073 95 2,15 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 13.009 200 15,2 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 6.0215 125 13,15 0.001 0 1 13,14 0.001 0 1 13,13 0.001 1 -1 3.0093 95 ::f,0,0 f,1,12 f,12,12 f,13,3 
