16
0:2,2 0.001 1 -1 2,1 0.003 1 -1 0,2 0.002 -1 -1 0.001 50 3,12 0.001 1 -1 2,13 0.003 -1 0 0,15 0.002 -1 0 0.002 50 13,2 0.001 0 1 14,1 0.003 -1 1 13,0 0.002 -1 -1 0.001 50 13,12 0.001 0 -1 13,15 0.003 0 1 12,13 0.002 1 -1 0.002 50 ::f,1,15 f,3,1 f,12,14 f,13,3 
1:2,2 0.001 1 -1 2,1 0.001 1 -1 0,2 0.001 -1 -1 0.0011 65 3,12 0.001 1 -1 2,13 0.001 -1 0 0,15 0.001 -1 0 0.002 50 13,2 0.001 0 1 14,1 0.001 -1 1 13,0 0.001 -1 -1 0.0011 65 13,12 0.001 0 -1 13,15 0.001 0 1 12,13 0.001 1 -1 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
2:2,2 0.001 1 0 2,1 0.001 1 0 0,2 0.001 0 -1 0.0011 65 3,12 0.001 1 0 2,13 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 14,1 0.001 -1 0 13,0 0.001 0 -1 0.0011 65 13,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 0 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
3:2,2 0.001 1 0 2,1 0.001 1 0 0,2 0.001 0 -1 0.0011 65 3,12 0.001 1 0 2,13 0.001 -1 -1 0,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 1 14,1 0.001 -1 0 13,0 0.001 0 -1 0.0012 80 13,12 0.001 1 -1 13,15 0.001 -1 1 12,13 0.001 1 0 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
4:2,2 0.001 1 1 2,1 0.001 1 1 0,2 0.001 1 -1 0.0011 65 3,12 0.001 1 1 2,13 0.001 0 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,0 0.001 1 -1 0.0012 80 13,12 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 1 1 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
5:2,2 0.001 1 1 2,1 0.001 1 1 0,2 0.001 1 -1 0.0011 65 3,12 0.001 1 1 2,13 0.001 0 -1 0,15 0.001 0 -1 0.002 50 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,0 0.001 1 -1 0.0012 80 13,12 0.001 1 0 13,15 0.001 -1 0 12,13 0.001 1 1 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
6:2,2 0.001 0 1 2,1 0.001 0 1 0,2 0.001 1 0 0.0011 65 3,12 0.001 0 1 2,13 0.001 1 -1 0,15 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,0 0.001 1 0 0.0012 80 13,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 1 0.002 50 ::f,1,0 f,1,15 f,12,14 f,13,1 
7:2,2 0.001 0 1 2,1 0.001 0 1 0,2 0.001 1 0 0.0011 65 3,13 0.001 0 1 2,13 0.001 1 -1 1,14 0.001 1 -1 0.004 50 13,2 0.001 -1 -1 14,1 0.001 0 -1 14,0 0.001 1 0 0.0022 80 13,12 0.001 1 1 13,15 0.001 -1 -1 12,13 0.001 0 1 0.0021 65 ::f,1,0 f,1,15 f,12,15 f,13,1 
8:2,2 0.001 -1 1 2,1 0.001 -1 1 0,2 0.001 1 1 0.0011 65 3,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 0.004 50 13,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 1 0 0.0022 80 13,12 0.001 0 1 13,15 0.001 0 -1 12,13 0.001 -1 1 0.0021 65 ::f,1,0 f,1,15 f,12,15 f,13,1 
9:2,2 0.001 -1 1 1,2 0.001 -1 1 0,2 0.001 1 1 0.0021 65 3,13 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 0 0.004 50 13,2 0.001 0 -1 14,1 0.001 1 -1 14,0 0.001 1 1 0.0022 80 13,12 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 -1 1 0.0031 65 ::f,1,0 f,1,15 f,12,15 f,13,1 
10:2,2 0.001 -1 0 1,2 0.001 -1 1 0,2 0.001 0 1 0.0021 65 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 1 0 0.005 50 13,2 0.001 0 -1 14,1 0.001 1 0 14,0 0.001 1 1 1.0023 95 13,13 0.001 0 1 13,14 0.001 0 -1 12,13 0.001 -1 0 0.0041 65 ::f,1,0 f,1,15 f,12,15 f,13,0 
11:2,2 0.001 -1 0 1,2 0.001 -1 0 0,2 0.001 0 1 0.0021 65 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 1 0 0.0051 65 13,1 0.001 0 -1 14,1 0.001 1 0 14,0 0.001 0 1 1.0033 95 13,13 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 -1 0 0.0041 65 ::f,1,0 f,3,14 f,12,15 f,13,0 
12:2,2 0.001 -1 0 1,2 0.001 -1 0 0,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 0 0.0052 80 13,1 0.001 0 -1 14,1 0.001 1 1 14,0 0.001 0 1 3.0034 110 13,13 0.001 -1 1 13,14 0.001 1 -1 12,13 0.001 -1 -1 0.0041 65 ::f,1,0 f,1,12 f,12,3 f,12,15 
13:2,2 0.001 -1 -1 1,2 0.001 -1 -1 0,2 0.001 -1 1 0.0021 65 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 1 0.0052 80 13,1 0.001 1 -1 14,1 0.001 1 1 14,0 0.001 0 1 3.0034 110 13,13 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 -1 -1 0.0041 65 ::f,1,0 f,1,12 f,12,3 f,12,15 
