16
0:1,0 0.001 -1 -1 0,3 0.003 -1 0 3,1 0.002 1 0 0.001 50 2,13 0.001 1 -1 0,15 0.003 1 1 0,14 0.002 0 1 0.001 50 12,0 0.001 -1 -1 13,0 0.003 0 -1 12,3 0.002 -1 0 0.002 50 15,14 0.001 -1 -1 14,13 0.003 1 1 13,14 0.002 0 -1 0.001 50 ::f,3,0 f,3,14 f,14,1 f,14,14 
1:1,0 0.001 -1 -1 0,3 0.001 -1 0 3,1 0.001 1 0 0.001 50 2,13 0.001 1 -1 0,15 0.001 1 1 0,14 0.001 0 1 0.001 50 12,0 0.001 -1 -1 13,0 0.001 0 -1 12,3 0.001 -1 0 0.002 50 15,14 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 -1 0.001 50 ::f,3,0 f,3,14 f,14,1 f,14,14 
2:1,0 0.001 -1 0 0,3 0.001 -1 1 3,1 0.001 1 -1 0.001 50 2,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 1 1 0.001 50 12,0 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.001 -1 1 0.002 50 15,14 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 0.001 50 ::f,3,0 f,3,14 f,14,1 f,14,14 
3:1,0 0.001 -1 0 0,3 0.001 -1 1 3,1 0.001 1 -1 0.001 50 2,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 1 1 0.001 50 12,0 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.001 -1 1 0.002 50 15,14 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 -1 -1 0.0011 65 ::f,3,0 f,3,14 f,13,15 f,14,1 
4:1,0 0.001 -1 1 0,3 0.001 0 1 3,1 0.001 0 -1 0.001 50 2,13 0.001 -1 -1 0,15 0.001 1 -1 0,14 0.001 1 0 0.001 50 12,0 0.001 -1 1 13,0 0.001 -1 0 12,3 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 0.0011 65 ::f,3,0 f,3,14 f,13,15 f,14,1 
5:1,0 0.001 -1 1 0,3 0.001 0 1 3,1 0.001 0 -1 0.0011 65 2,13 0.001 -1 -1 0,15 0.001 1 -1 0,14 0.001 1 0 0.001 50 12,0 0.001 -1 1 13,0 0.001 -1 0 12,3 0.001 0 1 0.002 50 15,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 -1 0 0.0011 65 ::f,3,3 f,3,14 f,13,15 f,14,1 
6:1,0 0.001 0 1 0,3 0.001 1 1 3,1 0.001 -1 -1 0.0011 65 2,13 0.001 -1 0 0,15 0.001 0 -1 0,14 0.001 1 -1 0.001 50 12,0 0.001 0 1 13,0 0.001 -1 1 12,3 0.001 1 1 0.002 50 15,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 1 0.0011 65 ::f,3,3 f,3,14 f,13,15 f,14,1 
7:1,0 0.001 0 1 0,3 0.001 1 1 3,1 0.001 -1 -1 0.0011 65 1,13 0.001 -1 0 0,15 0.001 0 -1 0,14 0.001 1 -1 0.002 50 12,1 0.001 0 1 13,0 0.001 -1 1 12,3 0.001 1 1 0.003 50 15,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 -1 1 0.0011 65 ::f,3,3 f,3,14 f,13,15 f,14,1 
8:1,0 0.001 1 1 0,3 0.001 1 0 3,1 0.001 -1 0 0.0011 65 1,13 0.001 -1 0 0,15 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 12,1 0.001 0 1 13,0 0.001 0 1 12,3 0.001 1 0 0.003 50 15,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 0.0011 65 ::f,3,3 f,3,14 f,13,15 f,14,1 
9:2,1 0.001 1 1 1,3 0.001 1 0 3,1 0.001 -1 0 0.0031 65 1,13 0.001 -1 1 0,15 0.001 -1 -1 0,14 0.001 0 -1 0.002 50 12,1 0.001 1 1 13,1 0.001 0 1 13,3 0.001 1 0 0.005 50 15,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 1 0.0012 80 ::f,3,3 f,3,14 f,14,1 f,15,12 
10:2,1 0.001 1 1 2,3 0.001 1 0 3,1 0.001 -1 0 0.0041 65 1,13 0.001 -1 1 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 12,1 0.001 1 1 13,2 0.001 0 1 13,3 0.001 1 0 0.006 50 15,14 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 1 1 0.0012 80 ::f,3,3 f,3,14 f,14,1 f,15,12 
11:2,1 0.001 1 0 2,3 0.001 1 0 3,1 0.001 -1 1 0.0042 80 1,13 0.001 0 1 0,15 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 12,1 0.001 1 0 13,2 0.001 0 1 13,3 0.001 1 -1 0.006 50 15,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 1 0.0032 80 ::f,1,2 f,3,14 f,14,1 f,15,12 
12:2,1 0.001 1 0 2,3 0.001 1 -1 3,1 0.001 -1 1 0.0042 80 1,14 0.001 0 1 0,15 0.001 -1 1 0,14 0.001 -1 0 0.003 50 12,1 0.001 1 0 13,2 0.001 1 1 13,3 0.001 1 -1 0.006 50 15,14 0.001 1 -1 13,13 0.001 -1 0 14,15 0.001 1 1 0.0032 80 ::f,1,2 f,3,14 f,14,1 f,15,12 
13:2,1 0.001 1 -1 2,3 0.001 1 -1 3,1 0.001 0 1 0.0042 80 1,14 0.001 0 1 0,15 0.001 -1 1 0,14 0.001 -1 0 0.003 50 12,1 0.001 1 -1 13,2 0.001 1 1 13,3 0.001 0 -1 0.006 50 15,14 0.001 1 -1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0032 80 ::f,1,2 f,3,14 f,14,1 f,15,12 
14:2,1 0.001 1 -1 2,3 0.001 0 -1 3,1 0.001 0 1 0.0042 80 1,14 0.001 1 1 0,15 0.001 0 1 0,14 0.001 -1 1 0.003 50 12,1 0.001 1 -1 13,2 0.001 1 0 13,3 0.001 0 -1 0.006 50 15,14 0.001 0 -1 13,13 0.001 -1 1 14,15 0.001 1 0 0.0032 80 ::f,1,2 f,3,14 f,14,1 f,15,12 
15:2,1 0.001 0 -1 2,2 0.001 0 -1 3,1 0.001 1 1 0.0052 80 1,14 0.001 1 1 0,15 0.001 0 1 0,14 0.001 -1 1 0.003 50 12,1 0.001 0 -1 14,2 0.001 1 0 13,3 0.001 -1 -1 0.007 50 15,13 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 -1 0.0042 80 ::f,1,2 f,3,14 f,14,1 f,15,12 
16:2,1 0.001 0 -1 2,2 0.001 0 -1 3,1 0.001 1 1 0.0052 80 1,14 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.003 50 12,1 0.001 0 -1 14,2 0.001 1 0 13,3 0.001 -1 -1 0.007 50 15,13 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 1 -1 1.0063 95 ::f,1,2 f,3,14 f,12,15 f,14,1 
17:2,1 0.001 -1 -1 2,2 0.001 -1 -1 3,1 0.001 1 0 0.0052 80 2,14 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.004 50 12,1 0.001 -1 -1 14,2 0.001 1 -1 13,3 0.001 -1 0 0.007 50 15,13 0.001 -1 -1 13,14 0.001 0 1 15,14 0.001 1 -1 1.0063 95 ::f,1,2 f,3,14 f,12,15 f,14,1 
18:1,0 0.001 -1 -1 2,2 0.001 -1 -1 3,1 0.001 1 0 0.0062 80 2,14 0.001 1 0 0,15 0.001 1 0 0,14 0.001 1 1 0.0041 65 12,1 0.001 -1 -1 14,2 0.001 1 -1 13,3 0.001 -1 0 0.007 50 14,12 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 0 -1 1.0073 95 ::f,1,2 f,1,14 f,12,15 f,14,1 
19:1,0 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 1 -1 0.0062 80 2,14 0.001 1 -1 1,15 0.001 1 0 0,14 0.001 1 1 0.0051 65 12,1 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 0.007 50 14,12 0.001 -1 -1 13,14 0.001 1 1 15,13 0.001 0 -1 1.0083 95 ::f,1,2 f,1,14 f,12,15 f,14,1 
20:1,0 0.001 -1 0 2,2 0.001 -1 0 3,1 0.001 1 -1 1.0063 95 2,14 0.001 1 -1 1,15 0.001 1 0 0,14 0.001 1 0 0.0051 65 12,1 0.001 -1 0 14,2 0.001 0 -1 13,3 0.001 -1 1 0.007 50 14,12 0.001 -1 0 13,14 0.001 1 0 15,13 0.001 0 -1 1.0083 95 ::f,1,14 f,2,0 f,12,15 f,14,1 
21:1,0 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 0 -1 1.0063 95 2,14 0.001 0 -1 1,15 0.001 1 -1 0,14 0.001 1 0 0.0051 65 12,1 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 0 1 0.0071 65 13,12 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 -1 -1 1.0103 95 ::f,1,14 f,2,0 f,12,15 f,14,1 
22:1,0 0.001 -1 1 2,2 0.001 -1 1 3,1 0.001 0 -1 1.0063 95 2,13 0.001 0 -1 1,15 0.001 1 -1 0,14 0.001 1 0 0.0062 80 12,1 0.001 -1 1 14,2 0.001 -1 -1 13,3 0.001 0 1 0.0071 65 13,12 0.001 -1 0 14,14 0.001 1 0 14,12 0.001 -1 -1 1.0113 95 ::f,0,15 f,2,0 f,12,15 f,14,1 
23:0,1 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 -1 -1 1.0073 95 2,13 0.001 0 -1 1,15 0.001 0 -1 0,14 0.001 1 -1 0.0062 80 12,1 0.001 0 1 14,2 0.001 -1 -1 13,3 0.001 1 1 0.0071 65 13,12 0.001 -1 1 14,14 0.001 1 -1 14,12 0.001 -1 -1 1.0113 95 ::f,0,15 f,2,0 f,12,15 f,14,1 
24:0,1 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 -1 -1 2.0074 110 2,13 0.001 -1 -1 1,15 0.001 0 -1 0,14 0.001 1 -1 0.0062 80 12,2 0.001 0 1 14,2 0.001 -1 0 13,3 0.001 1 1 0.0081 65 12,13 0.001 -1 1 14,14 0.001 1 -1 14,12 0.001 -1 0 1.0123 95 ::f,0,15 f,3,2 f,12,15 f,14,1 
25:0,1 0.001 0 1 2,2 0.001 1 1 3,1 0.001 -1 0 2.0074 110 2,13 0.001 -1 -1 1,15 0.001 -1 -1 0,14 0.001 0 -1 0.0062 80 12,2 0.001 0 1 13,2 0.001 -1 0 13,3 0.001 1 0 0.0091 65 12,13 0.001 -1 1 14,14 0.001 0 -1 13,12 0.001 -1 0 1.0133 95 ::f,0,15 f,3,2 f,12,15 f,14,1 
26:0,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 0 2.0094 110 2,13 0.001 -1 0 1,15 0.001 -1 -1 0,14 0.001 0 -1 0.0062 80 12,2 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 1 0 0.0101 65 12,13 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 1.0143 95 ::f,0,15 f,3,2 f,12,15 f,14,1 
