16
0:0,3 0.001 1 0 2,3 0.003 -1 1 0,1 0.002 0 1 0.001 50 0,12 0.001 -1 0 3,13 0.003 -1 -1 3,15 0.002 1 0 0.001 50 14,0 0.001 0 1 12,0 0.003 1 -1 15,3 0.002 1 1 0 50 14,12 0.001 -1 0 15,13 0.003 -1 1 13,12 0.002 1 -1 0.002 50 ::f,1,3 f,2,12 f,14,1 f,14,14 
1:0,3 0.001 1 0 2,3 0.001 -1 1 0,1 0.001 0 1 0.001 50 0,12 0.001 -1 0 3,13 0.001 -1 -1 3,15 0.001 1 0 0.0011 65 14,0 0.001 0 1 12,0 0.001 1 -1 15,3 0.001 1 1 0.0001 65 14,12 0.001 -1 0 15,13 0.001 -1 1 13,12 0.002 1 -1 0.0021 65 ::f,1,3 f,1,15 f,12,2 f,12,14 
2:0,3 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 -1 1 0.001 50 0,12 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 1 0.0011 65 14,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 0 1 0.0001 65 14,12 0.001 -1 -1 15,13 0.001 -1 0 13,12 0.002 1 -1 0.0021 65 ::f,1,3 f,1,15 f,12,2 f,12,14 
3:0,3 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 -1 1 0.0011 65 0,12 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 1 1 0.0011 65 14,0 0.001 -1 1 12,0 0.001 1 0 15,3 0.001 0 1 0.0001 65 14,12 0.001 -1 -1 15,13 0.001 -1 0 13,12 0.001 1 -1 0.0021 65 ::f,1,15 f,3,1 f,12,2 f,12,14 
4:0,3 0.001 1 1 2,3 0.001 -1 -1 0,1 0.001 -1 0 0.0011 65 0,12 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 0 1 0.0011 65 14,0 0.001 -1 0 12,0 0.001 1 1 15,3 0.001 -1 1 0.0001 65 14,12 0.001 0 -1 15,13 0.001 -1 -1 13,12 0.001 1 0 0.0021 65 ::f,1,15 f,3,1 f,12,2 f,12,14 
5:0,3 0.001 1 1 2,3 0.001 -1 -1 0,1 0.001 -1 0 0.0011 65 0,12 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 0 1 0.0011 65 14,0 0.001 -1 0 12,0 0.001 1 1 15,3 0.001 -1 1 0.0001 65 14,12 0.001 0 -1 15,13 0.001 -1 -1 13,12 0.001 1 0 0.0021 65 ::f,1,15 f,3,1 f,12,2 f,12,14 
6:0,3 0.001 0 1 2,3 0.001 0 -1 0,1 0.001 -1 -1 0.0011 65 0,12 0.001 1 -1 3,13 0.001 1 0 3,15 0.001 -1 1 0.0011 65 14,0 0.001 -1 -1 12,0 0.001 0 1 15,3 0.001 -1 0 0.0001 65 14,12 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 1 1 0.0021 65 ::f,1,15 f,3,1 f,12,2 f,12,14 
7:0,3 0.001 0 1 2,3 0.001 0 -1 0,1 0.001 -1 -1 0.0011 65 0,12 0.001 1 -1 3,13 0.001 1 0 3,15 0.001 -1 1 0.0011 65 14,0 0.001 -1 -1 12,1 0.001 0 1 14,3 0.001 -1 0 0.0021 65 14,12 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 1 1 0.0021 65 ::f,1,15 f,3,1 f,12,2 f,12,14 
8:0,3 0.001 -1 1 2,3 0.001 1 -1 0,1 0.001 0 -1 0.0011 65 0,12 0.001 1 0 3,13 0.001 1 1 3,15 0.001 -1 0 0.0011 65 14,0 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 -1 0 0.0022 80 14,12 0.001 1 0 15,13 0.001 1 -1 13,12 0.001 0 1 0.0021 65 ::f,1,15 f,3,1 f,12,14 f,14,2 
9:0,3 0.001 -1 1 2,3 0.001 1 -1 0,1 0.001 0 -1 0.0011 65 1,12 0.001 1 0 3,13 0.001 1 1 2,15 0.001 -1 0 0.0031 65 14,0 0.001 0 -1 12,1 0.001 -1 1 14,3 0.001 -1 -1 0.0022 80 14,12 0.001 1 0 15,13 0.001 1 -1 13,12 0.001 0 1 0.0021 65 ::f,1,15 f,3,1 f,12,14 f,14,2 
10:0,3 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 1 -1 0.0011 65 1,12 0.001 1 0 3,13 0.001 0 1 2,15 0.001 -1 0 0.0032 80 14,0 0.001 1 -1 12,1 0.001 -1 1 13,2 0.001 -1 -1 0.0032 80 14,12 0.001 1 1 15,13 0.001 1 0 13,12 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,12,14 f,14,2 
11:0,3 0.001 -1 0 2,3 0.001 1 0 0,1 0.001 1 -1 0.0011 65 1,12 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0042 80 14,0 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 0.0032 80 14,12 0.001 1 1 15,13 0.001 1 0 13,12 0.001 -1 1 0.0021 65 ::f,3,1 f,3,15 f,12,14 f,14,2 
12:0,3 0.001 -1 -1 2,3 0.001 1 1 0,1 0.001 1 0 0.0011 65 2,13 0.001 1 1 3,14 0.001 0 1 2,15 0.001 -1 -1 1.0053 95 14,0 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 0 -1 0.0032 80 14,12 0.001 0 1 15,13 0.001 1 1 13,12 0.001 -1 0 0.0021 65 ::f,0,12 f,3,1 f,12,14 f,14,2 
