16
0:1,3 0.001 1 0 2,1 0.003 0 -1 2,2 0.002 -1 -1 0.003 50 3,12 0.001 1 -1 3,14 0.003 0 1 2,13 0.002 1 1 0 50 15,1 0.001 1 -1 13,1 0.003 1 -1 12,2 0.002 0 -1 0.002 50 15,13 0.001 -1 -1 13,13 0.003 1 -1 15,15 0.002 0 1 0.001 50 ::f,1,2 f,3,15 f,14,12 f,15,0 
1:1,3 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 -1 0.004 50 3,12 0.001 1 -1 3,14 0.001 0 1 2,13 0.002 1 1 0.0001 65 15,1 0.001 1 -1 14,0 0.003 1 -1 12,1 0.002 0 -1 0.004 50 15,13 0.001 -1 -1 14,12 0.003 1 -1 15,15 0.001 0 1 0.0021 65 ::f,1,2 f,2,12 f,13,15 f,15,0 
2:2,3 0.001 1 0 2,0 0.001 0 -1 1,1 0.001 -1 -1 0.006 50 3,12 0.001 0 -1 3,14 0.001 1 1 2,13 0.001 1 1 0.0001 65 15,1 0.001 0 -1 14,0 0.001 1 -1 12,0 0.002 0 -1 0.005 50 15,13 0.001 -1 0 14,12 0.003 0 -1 15,15 0.001 1 1 0.0021 65 ::f,1,2 f,2,12 f,13,15 f,15,0 
3:3,3 0.001 1 0 2,0 0.001 -1 -1 1,1 0.001 -1 -1 0.007 50 3,12 0.001 -1 -1 3,14 0.001 1 0 2,13 0.001 1 1 0.0001 65 15,1 0.001 0 -1 14,0 0.001 0 -1 12,0 0.002 -1 -1 0.005 50 14,13 0.001 -1 0 14,12 0.003 -1 -1 15,15 0.001 1 0 0.0031 65 ::f,1,2 f,2,12 f,13,15 f,15,0 
4:3,3 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 0 0.007 50 3,12 0.001 -1 0 3,14 0.001 1 -1 2,13 0.001 1 1 0.0001 65 15,1 0.001 0 -1 14,0 0.001 -1 -1 12,0 0.002 -1 0 0.005 50 13,13 0.001 -1 0 14,12 0.003 -1 0 15,15 0.001 1 -1 0.0041 65 ::f,1,2 f,2,12 f,13,15 f,15,0 
5:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 1 0.008 50 3,12 0.001 -1 0 3,14 0.001 0 -1 2,13 0.001 1 0 0.0001 65 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.002 -1 1 0.0051 65 13,13 0.001 -1 0 13,12 0.003 -1 0 15,15 0.001 0 -1 0.0051 65 ::f,1,2 f,2,12 f,13,15 f,15,0 
6:3,3 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 0 1 0.009 50 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 1 0 0.0012 80 15,1 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.002 0 1 0.0061 65 13,13 0.001 -1 1 12,12 0.003 -1 0 15,14 0.001 0 -1 0.0071 65 ::f,0,12 f,1,2 f,13,15 f,15,0 
7:3,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 0 1 0.01 50 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 1 0 0.0032 80 15,1 0.001 -1 0 13,0 0.001 -1 0 12,1 0.002 0 1 0.0071 65 13,13 0.001 0 1 12,12 0.003 -1 1 15,13 0.001 0 -1 0.0081 65 ::f,0,12 f,1,2 f,13,15 f,15,0 
8:3,1 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 0 1 0.011 50 1,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 1 -1 0.0042 80 14,1 0.001 -1 0 12,0 0.001 -1 0 12,2 0.002 0 1 0.0101 65 13,14 0.001 0 1 12,12 0.003 0 1 15,12 0.001 0 -1 0.0101 65 ::f,0,12 f,1,2 f,13,15 f,15,0 
9:3,1 0.001 0 -1 0,0 0.001 0 1 1,1 0.001 0 1 0.0111 65 1,12 0.001 -1 0 2,13 0.001 -1 0 3,13 0.001 0 -1 1.0043 95 13,1 0.001 -1 0 12,0 0.001 -1 0 12,3 0.002 0 1 0.0121 65 13,14 0.001 0 1 12,13 0.003 0 1 15,12 0.001 0 -1 1.0112 80 ::f,0,15 f,1,3 f,13,15 f,15,0 
10:3,1 0.001 -1 -1 0,1 0.001 0 1 1,1 0.001 1 1 0.0121 65 0,12 0.001 -1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 1.0063 95 13,1 0.001 -1 0 12,0 0.001 -1 1 12,3 0.002 1 1 0.0121 65 13,14 0.001 1 1 12,14 0.003 0 1 15,12 0.001 -1 -1 1.0122 80 ::f,0,15 f,1,3 f,13,15 f,15,0 
11:3,1 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 1 0 0.0131 65 0,12 0.001 -1 0 1,14 0.001 -1 1 3,12 0.001 0 -1 1.0073 95 13,1 0.001 -1 1 12,0 0.001 0 1 12,3 0.002 1 0 0.0121 65 13,14 0.001 1 0 12,15 0.003 0 1 15,12 0.001 -1 0 1.0132 80 ::f,0,15 f,1,3 f,13,15 f,15,0 
12:2,1 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 1 0 0.0151 65 0,12 0.001 -1 1 1,14 0.001 -1 1 3,12 0.001 -1 -1 2.0074 110 13,1 0.001 0 1 12,1 0.001 0 1 13,3 0.002 1 0 0.0141 65 14,14 0.001 1 0 12,15 0.003 1 1 14,12 0.001 -1 0 1.0152 80 ::f,1,3 f,3,14 f,13,15 f,15,0 
13:2,1 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 1 0 0.0151 65 0,12 0.001 0 1 1,14 0.001 0 1 3,12 0.001 -1 0 2.0074 110 13,2 0.001 0 1 12,1 0.001 0 1 14,3 0.002 1 0 0.0161 65 14,14 0.001 1 0 12,15 0.003 1 0 13,12 0.001 -1 0 1.0162 80 ::f,1,3 f,3,14 f,13,15 f,15,0 
14:2,1 0.001 -1 0 0,3 0.001 1 1 1,1 0.001 1 0 0.0151 65 0,13 0.001 0 1 1,14 0.001 1 1 2,12 0.001 -1 0 2.0094 110 13,3 0.001 0 1 12,1 0.001 0 1 15,3 0.002 1 0 0.0181 65 14,14 0.001 1 -1 12,15 0.003 1 0 12,12 0.001 -1 0 1.0172 80 ::f,1,3 f,3,14 f,13,15 f,15,0 
15:2,1 0.001 -1 1 0,3 0.001 1 0 1,1 0.001 1 -1 0.0151 65 0,14 0.001 0 1 1,14 0.001 1 0 2,12 0.001 -1 0 2.0104 110 13,3 0.001 0 1 12,1 0.001 0 1 15,3 0.002 1 -1 0.0181 65 14,14 0.001 0 -1 12,15 0.003 1 0 12,12 0.001 -1 0 1.0172 80 ::f,1,3 f,3,14 f,13,15 f,15,0 
16:2,1 0.001 0 1 0,3 0.001 1 0 1,1 0.001 0 -1 0.0151 65 0,15 0.001 0 1 2,14 0.001 1 0 2,12 0.001 -1 0 2.0124 110 13,3 0.001 1 1 12,1 0.001 0 1 15,3 0.002 0 -1 0.0181 65 14,13 0.001 0 -1 12,15 0.003 1 0 12,12 0.001 -1 1 1.0182 80 ::f,1,3 f,3,14 f,13,15 f,15,0 
17:2,2 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 -1 0.0162 80 0,15 0.001 0 1 2,14 0.001 1 0 2,12 0.001 -1 0 4.0125 125 13,3 0.001 1 0 12,1 0.001 0 1 15,2 0.002 0 -1 0.0191 65 14,13 0.001 0 -1 12,15 0.003 1 0 12,12 0.001 0 1 1.0182 80 ::f,1,3 f,3,13 f,13,15 f,15,0 
18:2,3 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 0 1.0173 95 0,15 0.001 1 1 2,14 0.001 1 -1 2,12 0.001 -1 0 4.0125 125 14,3 0.001 1 0 12,1 0.001 0 1 15,1 0.002 0 -1 0.0211 65 14,13 0.001 -1 -1 12,15 0.003 1 0 12,13 0.001 0 1 1.0192 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
19:2,3 0.001 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 1.0183 95 0,15 0.001 1 0 2,14 0.001 0 -1 2,12 0.001 -1 0 4.0125 125 15,3 0.001 1 0 12,1 0.001 0 1 15,1 0.002 0 -1 0.0221 65 14,13 0.001 -1 0 12,15 0.003 1 0 12,14 0.001 0 1 1.0202 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
20:2,3 0.001 1 1 1,3 0.001 1 0 1,1 0.001 0 1 1.0183 95 1,15 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 4.0145 125 15,3 0.001 1 0 12,1 0.001 0 1 15,1 0.002 0 -1 0.0221 65 13,13 0.001 -1 0 12,15 0.003 1 0 12,14 0.001 0 1 1.0212 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
21:2,3 0.001 1 0 1,3 0.001 1 0 1,2 0.001 0 1 1.0193 95 2,15 0.001 1 0 2,13 0.001 0 -1 2,12 0.001 -1 0 4.0155 125 15,3 0.001 1 -1 12,1 0.001 0 1 15,1 0.002 0 -1 0.0221 65 13,13 0.001 -1 0 12,15 0.003 1 0 12,14 0.001 0 1 1.0212 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
22:3,3 0.001 1 0 2,3 0.001 1 0 1,2 0.001 0 1 1.0213 95 3,15 0.001 1 0 2,13 0.001 -1 -1 2,12 0.001 -1 0 4.0165 125 15,3 0.001 0 -1 12,1 0.001 0 1 15,1 0.002 0 -1 0.0221 65 13,13 0.001 -1 1 12,15 0.003 1 0 12,14 0.001 1 1 1.0212 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
23:3,3 0.001 1 0 2,3 0.001 1 0 1,2 0.001 1 1 1.0213 95 3,15 0.001 1 0 2,13 0.001 -1 0 2,12 0.001 -1 0 4.0165 125 15,2 0.001 0 -1 12,1 0.001 0 1 15,1 0.002 0 -1 0.0231 65 13,13 0.001 0 1 12,15 0.003 1 0 12,14 0.001 1 1 1.0212 80 ::f,2,1 f,3,13 f,13,15 f,15,0 
