16
0:2,2 0.001 0 -1 3,0 0.003 1 -1 0,2 0.002 -1 -1 0 50 0,12 0.001 1 1 3,15 0.003 0 -1 2,12 0.002 -1 0 0 50 13,2 0.001 1 1 12,1 0.003 -1 0 15,0 0.002 1 0 0 50 14,15 0.001 0 -1 15,12 0.003 1 1 12,13 0.002 1 1 0 50 ::f,0,1 f,1,14 f,14,12 f,15,1 
1:2,2 0.001 -1 -1 3,0 0.003 0 -1 0,2 0.002 -1 0 0 50 0,12 0.001 1 0 3,15 0.003 -1 -1 2,12 0.002 -1 1 0 50 14,3 0.001 1 1 12,1 0.003 -1 1 15,0 0.002 1 -1 0.001 50 14,15 0.001 -1 -1 15,12 0.003 1 0 12,13 0.002 1 0 0 50 ::f,0,1 f,1,14 f,14,12 f,15,1 
2:1,1 0.001 -1 -1 3,0 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 0,12 0.001 1 -1 3,15 0.003 -1 0 2,12 0.002 0 1 0 50 14,3 0.001 1 1 12,1 0.003 0 1 15,0 0.002 0 -1 0.001 50 14,15 0.002 -1 -1 15,12 0.003 1 -1 12,13 0.002 1 0 0 42 :13,14 13,13 :f,0,1 f,1,14 f,14,12 f,15,1 
3:1,1 0.001 -1 0 3,0 0.003 -1 -1 0,2 0.002 0 1 0.001 50 0,12 0.001 1 -1 2,15 0.003 -1 0 2,13 0.002 0 1 0.002 50 14,3 0.001 0 1 12,1 0.003 1 1 15,0 0.002 0 -1 0.001 50 14,15 0.002 -1 0 15,12 0.003 0 -1 13,13 0.002 1 0 0.001 42 :12,13 14,13 :f,0,1 f,1,14 f,14,12 f,15,1 
4:1,1 0.001 -1 1 3,0 0.001 -1 -1 0,3 0.002 0 1 0.002 50 0,12 0.001 1 -1 2,15 0.001 -1 0 2,13 0.001 0 1 0.002 50 14,3 0.001 0 1 12,1 0.003 1 0 15,0 0.001 0 -1 0.001 50 14,15 0.002 -1 1 15,12 0.003 0 -1 13,13 0.001 1 0 0.001 42 :11,12 15,13 :f,0,1 f,1,14 f,14,12 f,15,1 
5:0,2 0.001 -1 1 3,0 0.001 0 -1 0,3 0.001 0 1 0.003 50 0,12 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 -1 1 0.002 50 14,3 0.001 0 1 12,1 0.003 1 -1 15,0 0.001 0 -1 0.001 50 14,15 0.002 0 1 15,12 0.001 0 -1 13,13 0.001 1 1 0.001 42 :10,11 :f,0,1 f,1,14 f,14,12 f,15,1 
6:0,2 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 0 1 0.003 50 0,12 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 -1 1 0.002 50 14,3 0.001 -1 1 12,1 0.003 0 -1 15,0 0.001 0 -1 0.001 50 14,15 0.002 1 1 15,12 0.001 1 -1 14,14 0.001 1 1 0.002 42 :9,10 :f,0,1 f,1,14 f,14,12 f,15,1 
7:0,2 0.001 0 1 3,0 0.001 0 -1 0,3 0.001 0 1 0.003 50 0,12 0.001 1 -1 2,15 0.001 -1 -1 2,13 0.001 -1 1 0.0021 65 14,3 0.001 -1 1 12,0 0.003 0 -1 15,0 0.001 0 -1 0.002 50 14,15 0.002 1 0 15,12 0.001 1 -1 14,14 0.001 1 1 0.002 42 :8,9 :f,0,1 f,1,15 f,14,12 f,15,1 
8:0,2 0.001 0 1 3,0 0.001 1 -1 0,3 0.001 0 1 0.003 50 0,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 0.0031 65 14,3 0.001 -1 1 12,0 0.001 0 -1 15,0 0.001 0 -1 0.002 50 14,15 0.002 1 -1 15,12 0.001 1 -1 14,14 0.001 0 1 0.002 42 :7,8 :f,0,1 f,1,15 f,14,12 f,15,1 
9:0,2 0.001 1 1 3,0 0.001 1 -1 0,3 0.001 0 1 0.003 50 1,12 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 0.0051 65 14,3 0.001 -1 1 12,0 0.001 1 -1 15,0 0.001 0 -1 0.002 50 14,15 0.002 1 -1 15,12 0.001 1 0 14,14 0.001 0 1 0.002 42 :6,7 :f,0,1 f,1,15 f,14,12 f,15,1 
