16
0:1,0 0.001 -1 1 1,2 0.003 1 1 0,0 0.002 -1 -1 0.002 50 0,15 0.001 -1 1 1,15 0.003 0 1 2,14 0.002 1 1 0.001 50 14,3 0.001 -1 1 14,1 0.003 0 1 15,2 0.002 0 1 0.002 50 12,13 0.001 -1 0 14,15 0.003 0 1 12,15 0.002 -1 1 0.003 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
1:1,0 0.001 -1 1 1,2 0.001 1 1 0,0 0.001 -1 -1 0.002 50 0,15 0.001 -1 1 1,15 0.001 0 1 2,14 0.001 1 1 0.001 50 14,3 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 0 1 0.002 50 12,13 0.001 -1 0 14,15 0.001 0 1 12,15 0.001 -1 1 0.003 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
2:0,1 0.001 -1 1 2,3 0.001 1 1 0,0 0.001 -1 0 0.004 50 0,15 0.001 0 1 1,15 0.001 1 1 3,15 0.001 1 1 0.002 50 14,3 0.001 0 1 14,2 0.001 0 1 15,2 0.001 1 1 0.003 50 12,13 0.001 -1 1 14,15 0.001 1 1 12,15 0.001 0 1 0.003 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
3:0,1 0.001 -1 1 2,3 0.001 1 1 0,0 0.001 -1 1 0.004 50 0,15 0.001 1 1 1,15 0.001 1 0 3,15 0.001 1 1 0.002 50 14,3 0.001 1 1 14,2 0.001 0 1 15,2 0.001 1 0 0.003 50 12,13 0.001 0 1 14,15 0.001 1 0 12,15 0.001 1 1 0.003 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
4:0,1 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 0.004 50 0,15 0.001 1 0 2,15 0.001 1 0 3,15 0.001 1 0 0.003 50 14,3 0.001 1 0 14,2 0.001 0 1 15,2 0.001 1 -1 0.003 50 12,14 0.001 0 1 14,15 0.001 1 -1 12,15 0.001 1 0 0.004 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
5:0,1 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.005 50 1,15 0.001 1 0 2,15 0.001 1 0 3,15 0.001 1 -1 0.004 50 14,3 0.001 1 -1 14,2 0.001 0 1 15,2 0.001 0 -1 0.003 50 12,14 0.001 0 1 14,15 0.001 0 -1 13,15 0.001 1 0 0.005 50 ::f,0,2 f,0,14 f,12,2 f,15,13 
6:0,1 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.0051 65 1,15 0.001 1 0 2,15 0.001 1 0 3,15 0.001 0 -1 0.004 50 14,3 0.001 0 -1 14,2 0.001 0 1 15,2 0.001 -1 -1 0.003 50 12,15 0.001 0 1 14,14 0.001 0 -1 14,15 0.001 1 0 0.008 50 ::f,0,14 f,3,0 f,12,2 f,15,13 
7:0,2 0.001 0 1 3,3 0.001 1 -1 0,1 0.001 0 1 0.0071 65 1,15 0.001 1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.005 50 14,3 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 -1 0.004 50 12,15 0.001 0 1 14,14 0.001 0 -1 15,15 0.001 1 0 0.009 50 ::f,0,14 f,3,0 f,12,2 f,15,13 
8:0,3 0.001 0 1 3,3 0.001 0 -1 0,2 0.001 0 1 0.0091 65 1,15 0.001 1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.007 50 14,3 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 -1 0.004 50 12,15 0.001 1 1 14,13 0.001 0 -1 15,15 0.001 1 0 0.01 50 ::f,0,14 f,3,0 f,12,2 f,15,13 
9:0,3 0.001 0 1 3,2 0.001 0 -1 0,2 0.001 0 1 0.0101 65 2,15 0.001 1 0 3,15 0.001 1 0 3,12 0.001 0 -1 0.009 50 14,3 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 0 0.004 50 12,15 0.001 1 0 14,13 0.001 0 -1 15,15 0.001 1 -1 0.01 50 ::f,0,14 f,3,0 f,12,2 f,15,13 
