16
0:2,1 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 -1 1 0.001 50 2,15 0.001 0 -1 1,15 0.003 -1 1 2,13 0.002 0 1 0.002 50 13,2 0.001 -1 0 15,1 0.003 1 1 15,0 0.002 -1 -1 0.002 50 15,13 0.001 1 1 14,14 0.003 1 1 13,13 0.002 0 -1 0.002 50 ::f,1,2 f,1,13 f,12,3 f,12,13 
1:2,1 0.001 0 -1 2,0 0.001 0 -1 2,3 0.001 -1 1 0.001 50 2,15 0.001 0 -1 1,15 0.001 -1 1 2,13 0.001 0 1 0.002 50 13,2 0.001 -1 0 15,1 0.001 1 1 15,0 0.001 -1 -1 0.002 50 15,13 0.001 1 1 14,14 0.001 1 1 13,13 0.001 0 -1 0.002 50 ::f,1,2 f,1,13 f,12,3 f,12,13 
2:2,1 0.001 1 -1 2,0 0.001 1 -1 2,3 0.001 -1 0 0.001 50 2,15 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 1 0 15,0 0.001 0 -1 0.002 50 15,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,12,3 f,12,13 
3:2,1 0.001 1 -1 2,0 0.001 1 -1 2,3 0.001 -1 0 0.001 50 2,15 0.001 -1 -1 1,15 0.001 -1 0 2,13 0.001 1 1 0.002 50 13,2 0.001 -1 1 15,1 0.001 1 0 15,0 0.001 0 -1 0.002 50 15,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,12,3 f,12,13 
4:2,1 0.001 1 0 2,0 0.001 1 0 2,3 0.001 -1 -1 0.001 50 2,15 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 0.002 50 13,2 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 1 -1 0.002 50 15,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,12,3 f,12,13 
5:2,1 0.001 1 0 2,0 0.001 1 0 2,3 0.001 -1 -1 0.0011 65 2,15 0.001 -1 0 1,15 0.001 -1 -1 2,13 0.001 1 0 0.002 50 13,2 0.001 -1 1 15,1 0.001 1 -1 15,0 0.001 1 -1 0.002 50 15,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,13 f,3,0 f,12,3 f,13,12 
6:2,1 0.001 1 1 2,0 0.001 1 1 2,3 0.001 0 -1 0.0011 65 2,15 0.001 -1 1 1,15 0.001 0 -1 2,13 0.001 1 -1 0.002 50 13,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 0 0.002 50 15,13 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 -1 1 0.0021 65 ::f,1,13 f,3,0 f,12,3 f,13,12 
7:3,2 0.001 1 1 3,1 0.001 1 1 2,3 0.001 0 -1 0.0031 65 2,15 0.001 -1 1 1,14 0.001 0 -1 2,13 0.001 1 -1 0.003 50 13,2 0.001 -1 1 15,1 0.001 0 -1 15,0 0.001 1 0 0.002 50 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 1 0.0041 65 ::f,1,13 f,3,0 f,12,3 f,13,12 
8:3,2 0.001 1 1 3,1 0.001 1 1 2,3 0.001 1 -1 0.0031 65 2,15 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 0 -1 0.0031 65 13,2 0.001 -1 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.002 50 14,13 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 0 1 0.0041 65 ::f,3,0 f,3,12 f,12,3 f,13,12 
9:3,2 0.001 0 1 3,1 0.001 0 1 2,3 0.001 1 -1 0.0031 65 2,15 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 -1 0.0031 65 13,2 0.001 -1 1 15,1 0.001 -1 -1 15,0 0.001 1 1 0.002 50 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,13 0.001 0 1 0.0041 65 ::f,3,0 f,3,12 f,12,3 f,13,12 
