16
0:1,0 0.001 0 -1 1,1 0.003 1 0 3,2 0.002 1 1 0.003 50 2,12 0.001 1 1 3,12 0.003 0 1 1,14 0.002 -1 1 0.001 50 14,2 0.001 -1 0 14,3 0.003 1 0 15,3 0.002 -1 -1 0.001 50 13,14 0.001 0 -1 12,14 0.003 0 1 13,13 0.002 -1 1 0.001 50 ::f,0,3 f,3,13 f,12,12 f,13,1 
1:1,0 0.001 1 -1 1,1 0.001 1 0 3,2 0.002 0 1 0.003 50 2,12 0.001 1 1 3,12 0.001 0 1 1,14 0.001 -1 1 0.0011 65 14,2 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 -1 -1 0.001 50 13,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 1 0.001 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
2:1,0 0.001 1 -1 1,1 0.001 1 1 3,3 0.002 0 1 0.004 50 2,12 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 0 0.0021 65 14,2 0.001 -1 -1 14,3 0.001 1 1 15,3 0.001 -1 -1 0.001 50 13,14 0.001 1 -1 12,15 0.001 0 1 13,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,14 f,12,12 f,13,1 
3:1,0 0.001 1 0 1,1 0.001 1 1 3,3 0.002 -1 1 0.004 50 2,12 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 0 0.0021 65 14,2 0.001 -1 -1 14,3 0.001 1 1 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 -1 12,15 0.001 -1 1 13,13 0.001 -1 0 0.002 50 ::f,0,3 f,2,14 f,12,12 f,15,2 
4:2,0 0.001 1 0 1,1 0.001 0 1 3,3 0.002 -1 1 0.005 50 2,12 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 14,2 0.001 0 -1 14,3 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 0 12,15 0.001 -1 1 13,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,14 f,12,12 f,15,2 
5:2,0 0.001 1 0 1,1 0.001 0 1 3,3 0.002 -1 0 0.005 50 2,12 0.001 -1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0031 65 14,2 0.001 0 -1 14,3 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 0 12,15 0.001 -1 0 13,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,14 f,13,12 f,15,2 
6:3,0 0.001 1 0 1,1 0.001 -1 1 2,3 0.002 -1 0 0.007 50 2,12 0.001 -1 0 3,15 0.001 0 1 1,14 0.001 0 -1 0.0041 65 14,2 0.001 1 -1 14,3 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 1 12,15 0.001 -1 0 13,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,14 f,13,12 f,15,2 
7:3,0 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 -1 0 0.007 50 2,12 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0051 65 14,2 0.001 1 -1 14,3 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 1 1 12,15 0.001 -1 -1 13,13 0.001 0 -1 1.0022 80 ::f,0,3 f,2,14 f,13,12 f,15,2 
8:3,0 0.001 1 1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.008 50 2,12 0.001 -1 -1 3,15 0.001 -1 1 1,13 0.001 0 -1 0.0051 65 14,2 0.001 1 0 14,3 0.001 -1 0 15,3 0.001 -1 -1 0.0011 65 13,14 0.001 0 1 12,15 0.001 -1 -1 13,13 0.001 1 -1 1.0022 80 ::f,0,3 f,2,14 f,13,12 f,15,2 
9:3,0 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.0081 65 2,12 0.001 -1 -1 3,15 0.001 -1 0 1,13 0.001 1 -1 0.0051 65 14,2 0.001 1 0 13,3 0.001 -1 0 15,3 0.001 -1 -1 1.0022 80 13,14 0.001 0 1 12,15 0.001 0 -1 13,13 0.001 1 -1 1.0022 80 ::f,0,3 f,2,14 f,13,12 f,15,2 
