16
0:3,3 0.001 1 0 1,1 0.003 -1 1 3,0 0.002 0 -1 0.002 50 1,15 0.001 0 1 2,14 0.003 -1 -1 3,12 0.002 1 -1 0.002 50 14,0 0.001 -1 -1 14,1 0.003 0 -1 15,1 0.002 -1 0 0.001 50 14,14 0.001 -1 1 13,15 0.003 0 1 15,15 0.002 1 0 0.001 50 ::f,0,2 f,0,14 f,13,0 f,13,14 
1:3,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 0.0021 65 1,15 0.001 0 1 2,14 0.001 -1 -1 3,12 0.001 1 -1 0.002 50 14,0 0.001 -1 -1 14,1 0.001 0 -1 15,1 0.001 -1 0 0.001 50 14,14 0.001 -1 1 13,15 0.001 0 1 15,15 0.001 1 0 0.001 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
2:3,3 0.001 1 -1 1,1 0.001 0 1 3,0 0.001 1 -1 0.0021 65 1,15 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 0 -1 0.002 50 14,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 -1 1 0.001 50 14,14 0.001 0 1 13,15 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,0,1 f,0,14 f,13,0 f,13,14 
3:3,3 0.001 1 -1 1,1 0.001 0 1 3,0 0.001 1 -1 0.0021 65 1,15 0.001 0 1 2,14 0.001 0 -1 3,12 0.001 0 -1 0.002 50 14,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 -1 1 0.0011 65 14,14 0.001 0 1 13,15 0.001 1 1 15,15 0.001 1 1 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
4:3,3 0.001 0 -1 1,1 0.001 1 1 3,0 0.001 1 0 0.0021 65 1,15 0.001 1 1 2,14 0.001 1 -1 3,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 1 14,1 0.001 -1 0 15,1 0.001 0 1 0.0011 65 14,14 0.001 1 1 13,15 0.001 1 0 15,15 0.001 0 1 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
5:3,3 0.001 0 -1 1,1 0.001 1 1 3,0 0.001 1 0 0.0021 65 1,15 0.001 1 1 2,14 0.001 1 -1 3,12 0.001 -1 -1 0.002 50 14,0 0.001 -1 1 14,1 0.001 -1 0 15,1 0.001 0 1 0.0012 80 14,14 0.001 1 1 13,15 0.001 1 0 15,15 0.001 0 1 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
6:3,3 0.001 -1 -1 1,1 0.001 1 0 3,0 0.001 1 1 0.0021 65 1,15 0.001 1 0 2,14 0.001 1 0 3,12 0.001 -1 0 0.002 50 14,0 0.001 0 1 14,1 0.001 -1 1 15,1 0.001 1 1 0.0012 80 14,14 0.001 1 0 13,15 0.001 1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
7:2,2 0.001 -1 -1 1,1 0.001 1 0 3,0 0.001 1 1 0.0031 65 2,15 0.001 1 0 2,14 0.001 1 0 2,12 0.001 -1 0 0.004 50 14,0 0.001 0 1 14,1 0.001 -1 1 15,1 0.001 1 1 0.0012 80 14,14 0.001 1 0 13,15 0.001 1 -1 15,15 0.001 -1 1 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
8:2,2 0.001 -1 -1 1,1 0.001 1 -1 3,0 0.001 0 1 0.0031 65 2,15 0.001 1 0 2,14 0.001 1 1 2,12 0.001 -1 0 0.004 50 14,0 0.001 1 1 14,1 0.001 0 1 15,1 0.001 1 0 0.0012 80 14,14 0.001 1 -1 13,15 0.001 0 -1 15,15 0.001 -1 0 0.001 50 ::f,0,1 f,0,14 f,13,14 f,15,2 
9:2,2 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 0 1 0.0041 65 2,15 0.001 1 -1 2,14 0.001 1 1 2,12 0.001 -1 1 0.004 50 14,0 0.001 1 1 14,1 0.001 0 1 15,1 0.001 1 0 0.0012 80 14,14 0.001 1 -1 13,15 0.001 0 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,1 f,0,14 f,14,13 f,15,2 
10:2,2 0.001 -1 0 1,1 0.001 0 -1 3,1 0.001 0 1 0.0041 65 2,15 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 -1 1 0.005 50 14,0 0.001 1 0 14,1 0.001 1 1 15,1 0.001 1 -1 0.0012 80 14,14 0.001 0 -1 13,15 0.001 -1 -1 14,15 0.001 -1 0 0.0021 65 ::f,0,1 f,0,14 f,14,13 f,15,2 
11:2,2 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 -1 1 0.0041 65 2,15 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 1 0.0051 65 14,0 0.001 1 0 14,1 0.001 1 1 15,1 0.001 1 -1 0.0013 95 14,14 0.001 0 -1 13,15 0.001 -1 -1 14,15 0.001 -1 -1 0.0021 65 ::f,0,1 f,1,15 f,14,3 f,14,13 
12:2,2 0.001 -1 1 1,1 0.001 -1 -1 3,1 0.001 -1 1 0.0041 65 2,15 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 1 0.0051 65 14,0 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 0 -1 0.0013 95 14,14 0.001 0 -1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.0022 80 ::f,0,1 f,1,15 f,14,3 f,15,12 
13:2,2 0.001 0 1 1,1 0.001 -1 -1 3,1 0.001 -1 0 0.0041 65 2,15 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.0062 80 14,0 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 0 -1 0.0013 95 14,14 0.001 -1 -1 13,15 0.001 -1 0 14,15 0.001 0 -1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
14:2,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 -1 0 0.0051 65 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0062 80 14,0 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 0.0013 95 14,14 0.001 -1 -1 13,15 0.001 -1 1 14,15 0.001 0 -1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
15:2,2 0.001 1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 1.0052 80 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 0.0062 80 14,0 0.001 0 -1 14,1 0.001 1 -1 15,1 0.001 -1 -1 0.0013 95 14,14 0.001 -1 0 13,15 0.001 -1 1 14,15 0.001 1 -1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
16:2,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0052 80 2,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 0.0062 80 14,0 0.001 -1 -1 14,1 0.001 0 -1 15,1 0.001 -1 0 0.0013 95 14,14 0.001 -1 0 13,15 0.001 0 1 14,15 0.001 1 -1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
17:2,2 0.001 1 0 1,1 0.001 -1 1 2,1 0.001 -1 -1 1.0052 80 2,15 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0062 80 14,0 0.001 -1 -1 14,1 0.001 0 -1 15,1 0.001 -1 0 0.0013 95 14,14 0.001 -1 1 13,15 0.001 0 1 14,15 0.001 1 0 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
18:2,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 0 -1 1.0052 80 2,15 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0062 80 14,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 -1 1 0.0013 95 14,14 0.001 -1 1 13,15 0.001 1 1 14,15 0.001 1 0 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
19:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 0 -1 1.0062 80 2,15 0.001 -1 1 2,14 0.001 0 -1 1,14 0.001 1 0 0.0062 80 13,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 -1 1 0.0023 95 14,14 0.001 0 1 13,15 0.001 1 1 14,15 0.001 1 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
20:2,2 0.001 1 -1 1,2 0.001 0 1 2,1 0.001 1 -1 1.0062 80 2,15 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 -1 0.0062 80 13,0 0.001 -1 0 14,1 0.001 -1 0 15,1 0.001 0 1 0.0023 95 14,14 0.001 0 1 13,15 0.001 1 0 14,15 0.001 1 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
21:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 -1 1.0062 80 2,15 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 -1 0.0062 80 13,0 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 0 1 0.0033 95 14,14 0.001 1 1 13,15 0.001 1 0 14,15 0.001 0 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
22:2,2 0.001 0 -1 1,2 0.001 1 1 2,1 0.001 1 0 1.0062 80 2,15 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.0062 80 13,0 0.001 -1 1 13,1 0.001 -1 0 15,1 0.001 1 1 0.0033 95 14,14 0.001 1 1 13,15 0.001 1 -1 14,15 0.001 0 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
23:2,2 0.001 0 -1 1,2 0.001 1 0 2,1 0.001 1 0 1.0062 80 2,15 0.001 1 1 2,14 0.001 1 0 1,14 0.001 0 -1 0.0062 80 13,0 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 1 1 0.0033 95 14,14 0.001 1 0 13,15 0.001 1 -1 14,15 0.001 -1 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
24:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 1 1.0062 80 2,15 0.001 1 0 2,14 0.001 1 0 1,14 0.001 -1 -1 0.0062 80 13,0 0.001 0 1 13,1 0.001 -1 1 15,1 0.001 1 0 0.0033 95 14,14 0.001 1 0 13,15 0.001 0 -1 14,15 0.001 -1 1 0.0022 80 ::f,0,1 f,3,15 f,14,3 f,15,12 
25:2,2 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 1 1.0062 80 2,15 0.001 1 0 2,14 0.001 1 1 1,14 0.001 -1 -1 0.0063 95 13,0 0.001 0 1 13,1 0.001 0 1 15,1 0.001 1 0 0.0033 95 14,14 0.001 1 -1 13,15 0.001 0 -1 14,15 0.001 -1 0 0.0022 80 ::f,0,1 f,0,12 f,14,3 f,15,12 
26:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 1.0062 80 2,15 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 -1 0 0.0063 95 13,0 0.001 1 1 13,2 0.001 0 1 15,1 0.001 1 -1 0.0043 95 14,14 0.001 1 -1 13,15 0.001 -1 -1 14,15 0.001 -1 0 0.0022 80 ::f,0,1 f,0,12 f,14,3 f,15,12 
27:2,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 0 1 1.0062 80 2,15 0.001 1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 0.0063 95 13,0 0.001 1 1 13,2 0.001 0 1 15,1 0.001 1 -1 0.0043 95 14,14 0.001 0 -1 13,15 0.001 -1 -1 14,15 0.001 -1 0 0.0022 80 ::f,0,1 f,0,12 f,14,3 f,15,12 
28:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 0 1 1.0062 80 2,15 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 -1 1 0.0063 95 13,0 0.001 1 0 13,2 0.001 1 1 15,1 0.001 0 -1 0.0043 95 14,13 0.001 0 -1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.0032 80 ::f,0,1 f,0,12 f,14,3 f,15,12 
29:2,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 1 1.0062 80 2,15 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 0.0063 95 13,0 0.001 1 0 13,2 0.001 1 1 15,1 0.001 0 -1 1.0044 110 14,13 0.001 0 -1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.0032 80 ::f,0,1 f,0,12 f,13,1 f,15,12 
30:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 1 1.0062 80 2,15 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.0063 95 13,0 0.001 1 -1 13,2 0.001 1 0 15,1 0.001 -1 -1 1.0044 110 14,13 0.001 -1 -1 13,15 0.001 -1 1 14,15 0.001 0 -1 0.0032 80 ::f,0,1 f,0,12 f,13,1 f,15,12 
31:2,2 0.001 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 3.0063 95 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 0.0063 95 13,0 0.001 1 -1 14,2 0.001 1 0 15,1 0.001 -1 -1 1.0054 110 14,13 0.001 -1 -1 13,15 0.001 -1 1 14,15 0.001 0 -1 0.0032 80 ::f,0,1 f,0,12 f,13,1 f,15,12 
32:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 3.0073 95 2,15 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 0.0063 95 13,0 0.001 0 -1 14,2 0.001 1 0 15,1 0.001 -1 0 1.0054 110 14,13 0.001 -1 0 13,15 0.001 0 1 14,15 0.001 1 -1 0.0032 80 ::f,0,1 f,0,12 f,13,1 f,15,12 
33:2,2 0.001 1 1 1,2 0.001 -1 0 1,1 0.001 -1 0 3.0074 110 2,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 0.0063 95 13,0 0.001 0 -1 14,2 0.001 1 -1 15,1 0.001 -1 0 1.0054 110 13,13 0.001 -1 0 13,15 0.001 0 1 14,15 0.001 1 -1 0.0042 80 ::f,0,3 f,0,12 f,13,1 f,15,12 
34:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 3.0074 110 2,15 0.001 -1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 0.0063 95 13,0 0.001 -1 -1 14,2 0.001 1 -1 15,1 0.001 -1 1 1.0054 110 13,13 0.001 -1 0 13,15 0.001 1 1 14,15 0.001 1 0 0.0042 80 ::f,0,3 f,0,12 f,13,1 f,15,12 
35:2,2 0.001 1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 6.0075 125 2,15 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 0.0083 95 13,0 0.001 -1 -1 14,2 0.001 0 -1 15,1 0.001 -1 1 1.0054 110 13,13 0.001 -1 1 13,15 0.001 1 1 14,15 0.001 1 0 0.0042 80 ::f,0,3 f,0,12 f,13,1 f,15,12 
36:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 6.0075 125 2,15 0.001 -1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 1.0084 110 13,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 1 1.0064 110 13,13 0.001 -1 1 13,15 0.001 1 0 14,15 0.001 1 1 0.0042 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
37:2,2 0.001 1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 6.0075 125 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 -1 1.0084 110 13,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 1 1.0064 110 13,13 0.001 0 1 13,15 0.001 1 0 14,15 0.001 1 1 0.0042 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
38:2,2 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 -1 6.0075 125 2,15 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 -1 1.0084 110 13,0 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 1 1 1.0064 110 13,14 0.001 0 1 13,15 0.001 1 -1 14,15 0.001 0 1 0.0052 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
39:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 1 -1 6.0085 125 2,15 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 1.0084 110 13,0 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 1 1 1.0064 110 13,14 0.001 0 1 13,15 0.001 1 -1 14,15 0.001 0 1 0.0052 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
40:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 1 0 6.0085 125 2,15 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 1.0094 110 13,0 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 1 0 1.0064 110 13,14 0.001 1 1 13,15 0.001 0 -1 14,15 0.001 -1 1 0.0052 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
41:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 6.0095 125 2,15 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 -1 1.0094 110 13,0 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 1 0 1.0064 110 13,14 0.001 1 1 13,15 0.001 0 -1 14,15 0.001 -1 1 0.0052 80 ::f,0,3 f,0,13 f,13,1 f,15,12 
42:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 1 0 6.0095 125 2,15 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 -1 1.0094 110 13,0 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 1 -1 4.0066 140 13,14 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 -1 0 0.0052 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
43:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 1 6.0095 125 2,15 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 -1 -1 1.0094 110 13,0 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 1 -1 4.0066 140 14,14 0.001 1 0 13,15 0.001 -1 -1 14,15 0.001 -1 0 0.0062 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
44:2,1 0.001 -1 0 2,2 0.001 1 -1 1,1 0.001 1 1 6.0095 125 2,15 0.001 1 -1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0094 110 13,0 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 0 -1 4.0066 140 14,14 0.001 1 0 13,15 0.001 -1 0 14,15 0.001 -1 0 0.0062 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
45:2,1 0.001 -1 0 2,2 0.001 0 -1 1,1 0.001 0 1 6.0095 125 2,15 0.001 0 -1 1,13 0.001 1 1 2,13 0.001 -1 0 1.0094 110 13,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 -1 4.0066 140 14,14 0.001 1 -1 13,15 0.001 -1 0 14,15 0.001 -1 -1 0.0062 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
46:2,1 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 1 6.0095 125 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 0 1.0104 110 13,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 -1 -1 4.0066 140 14,14 0.001 1 -1 13,15 0.001 -1 1 14,15 0.001 -1 -1 0.0062 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
47:1,2 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 -1 1 6.0105 125 2,14 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 -1 1 1.0104 110 13,0 0.001 1 -1 14,1 0.001 1 1 14,0 0.001 -1 -1 4.0076 140 14,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.001 0 -1 0.0062 80 ::f,0,3 f,0,13 f,15,3 f,15,12 
