16
0:0,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.002 1 1 0.001 50 0,12 0.001 1 -1 3,14 0.003 1 1 1,14 0.002 1 0 0.002 50 12,2 0.001 -1 1 14,2 0.003 0 -1 13,1 0.002 0 -1 0.002 50 14,14 0.001 0 -1 12,14 0.003 -1 -1 14,13 0.002 0 1 0 50 ::f,1,12 f,2,2 f,12,13 f,14,1 
1:0,1 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 1 1 0.0011 65 0,12 0.001 1 -1 3,14 0.001 1 1 1,14 0.001 1 0 0.002 50 12,2 0.001 -1 1 14,2 0.001 0 -1 13,1 0.001 0 -1 0.0021 65 14,14 0.001 0 -1 12,14 0.001 -1 -1 14,13 0.001 0 1 0 50 ::f,1,12 f,3,1 f,12,13 f,15,3 
2:0,1 0.001 1 1 1,0 0.001 0 -1 1,1 0.001 0 1 0.0011 65 0,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 1 1 0.002 50 12,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 12,14 0.001 0 -1 14,13 0.001 -1 1 0 50 ::f,1,12 f,3,1 f,12,13 f,15,3 
3:0,1 0.001 1 1 1,0 0.001 0 -1 1,1 0.001 0 1 0.0011 65 0,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 1 1 0.0021 65 12,2 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 12,14 0.001 0 -1 14,13 0.001 -1 1 0.0001 65 ::f,0,13 f,3,1 f,12,15 f,15,3 
4:0,1 0.001 0 1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0011 65 0,12 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 0 1 0.0021 65 12,2 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 0 0.0021 65 14,14 0.001 1 0 12,14 0.001 1 -1 14,13 0.001 -1 0 0.0001 65 ::f,0,13 f,3,1 f,12,15 f,15,3 
5:0,1 0.001 0 1 1,0 0.001 1 -1 1,1 0.001 -1 1 0.0011 65 0,12 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 0 1 0.0021 65 12,2 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 0 0.0021 65 14,14 0.001 1 0 12,14 0.001 1 -1 14,13 0.001 -1 0 0.0001 65 ::f,0,13 f,3,1 f,12,15 f,15,3 
6:0,1 0.001 -1 1 1,0 0.001 1 0 1,1 0.001 -1 0 0.0011 65 0,12 0.001 0 1 3,14 0.001 -1 0 1,14 0.001 -1 1 0.0021 65 12,2 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 1 1 0.0021 65 14,14 0.001 1 1 12,14 0.001 1 0 14,13 0.001 -1 -1 0.0001 65 ::f,0,13 f,3,1 f,12,15 f,15,3 
7:0,1 0.001 -1 1 2,0 0.001 1 0 1,1 0.001 -1 0 0.0021 65 0,12 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 1 1.0032 80 12,1 0.001 0 -1 14,2 0.001 1 1 13,1 0.001 1 1 1.0032 80 14,14 0.001 1 1 13,14 0.001 1 0 14,13 0.001 -1 -1 0.0011 65 ::f,1,15 f,3,1 f,12,3 f,12,15 
8:0,1 0.001 -1 0 2,0 0.001 1 0 1,1 0.001 -1 -1 0.0021 65 0,12 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 0 1.0032 80 12,1 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 0 1 1.0032 80 14,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 -1 0.0011 65 ::f,1,15 f,3,1 f,12,3 f,12,15 
9:0,1 0.001 -1 0 2,0 0.001 1 1 1,1 0.001 -1 -1 0.0021 65 0,12 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 0 1.0032 80 12,1 0.001 1 -1 14,2 0.001 0 1 13,1 0.001 0 1 1.0032 80 14,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 0.0011 65 ::f,1,15 f,3,1 f,12,3 f,12,15 
10:0,1 0.001 -1 -1 2,0 0.001 1 1 1,1 0.001 0 -1 0.0022 80 0,12 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0042 80 12,1 0.001 1 -1 14,2 0.001 -1 1 13,1 0.001 -1 1 1.0032 80 14,14 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 1 -1 0.0011 65 ::f,1,2 f,1,15 f,12,3 f,12,15 
11:0,1 0.001 -1 -1 2,0 0.001 0 1 1,1 0.001 0 -1 0.0022 80 0,12 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 1.0042 80 12,1 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 -1 1 1.0032 80 14,14 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 1 -1 0.0011 65 ::f,1,2 f,1,15 f,12,3 f,12,15 
