16
0:2,1 0.001 -1 1 2,3 0.003 0 1 0,2 0.002 0 1 0.002 50 0,14 0.001 0 -1 0,13 0.003 0 1 2,13 0.002 0 -1 0.003 50 15,1 0.001 0 -1 12,2 0.003 -1 -1 12,0 0.002 -1 0 0.001 50 13,15 0.001 -1 1 12,14 0.003 0 -1 12,13 0.002 -1 -1 0.001 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
1:2,1 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 0 1 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 1 2,13 0.001 0 -1 0.003 50 15,1 0.001 0 -1 12,2 0.003 0 -1 12,0 0.002 -1 -1 0.001 50 13,15 0.001 -1 0 12,14 0.003 1 -1 12,13 0.002 0 -1 0.001 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
2:2,1 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 -1 1 0.002 50 0,14 0.001 1 -1 0,13 0.001 0 1 2,13 0.001 0 -1 0.003 50 15,1 0.001 1 -1 12,1 0.003 0 -1 12,0 0.002 0 -1 0.002 50 12,15 0.001 -1 0 13,13 0.003 1 -1 12,12 0.002 0 -1 0.004 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
3:1,2 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 -1 0 0.003 50 1,13 0.001 1 -1 0,14 0.001 0 1 2,12 0.001 0 -1 0.006 50 15,1 0.001 1 0 12,1 0.001 0 -1 12,0 0.002 1 -1 0.002 50 12,15 0.001 -1 -1 13,13 0.001 1 -1 12,12 0.002 1 -1 0.004 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
4:1,2 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 -1 -1 0.003 50 1,13 0.001 1 -1 0,14 0.001 0 1 2,12 0.001 1 -1 0.006 50 15,1 0.001 1 1 12,1 0.001 1 -1 12,0 0.002 1 0 0.002 50 12,15 0.001 0 -1 13,13 0.001 1 0 12,12 0.002 1 0 0.004 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
5:1,2 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 0 -1 0.003 50 1,13 0.001 1 0 0,14 0.001 -1 1 2,12 0.001 1 0 0.006 50 15,1 0.001 0 1 13,0 0.001 1 -1 12,0 0.002 1 1 0.003 50 12,14 0.001 0 -1 14,13 0.001 1 0 13,12 0.002 1 0 0.007 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
6:0,3 0.001 -1 1 2,3 0.003 0 1 0,2 0.001 1 -1 0.004 50 2,13 0.001 1 0 0,14 0.001 -1 0 2,12 0.001 1 0 0.007 50 15,1 0.001 -1 1 13,0 0.001 1 0 13,1 0.002 1 1 0.004 50 12,13 0.001 0 -1 14,13 0.001 1 0 14,12 0.002 1 0 0.009 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
7:0,3 0.001 -1 0 2,3 0.003 0 1 1,1 0.001 1 -1 0.005 50 3,13 0.001 1 0 0,14 0.001 -1 -1 2,12 0.001 1 0 0.008 50 14,2 0.001 -1 1 14,0 0.001 1 0 13,1 0.002 1 1 0.006 50 12,13 0.001 0 -1 14,13 0.001 1 1 14,12 0.001 1 0 0.009 50 ::f,2,2 f,3,12 f,12,3 f,14,14 
8:0,3 0.001 -1 -1 2,3 0.003 0 1 1,1 0.001 1 -1 0.005 50 3,13 0.001 1 1 0,14 0.001 0 -1 2,12 0.001 1 0 0.0081 65 14,2 0.001 -1 1 14,0 0.001 1 0 13,1 0.002 1 1 0.006 50 12,13 0.001 0 -1 14,13 0.001 0 1 14,12 0.001 1 0 0.009 50 ::f,1,12 f,2,2 f,12,3 f,14,14 
9:0,3 0.001 0 -1 2,3 0.003 0 1 1,1 0.001 1 0 0.005 50 3,13 0.001 0 1 0,14 0.001 1 -1 3,12 0.001 1 0 0.0091 65 14,2 0.001 -1 0 15,0 0.001 1 0 13,1 0.002 1 1 0.007 50 12,12 0.001 0 -1 14,13 0.001 0 1 15,12 0.001 1 0 0.011 50 ::f,1,12 f,2,2 f,12,3 f,14,14 
