16
0:1,3 0.001 -1 1 0,0 0.003 -1 0 0,2 0.002 1 -1 0.001 50 3,14 0.001 1 0 0,12 0.003 0 -1 1,13 0.002 1 0 0.001 50 14,3 0.001 1 1 13,3 0.003 -1 1 13,1 0.002 1 1 0.002 50 15,14 0.001 0 1 13,14 0.003 -1 0 14,12 0.002 1 0 0.002 50 ::f,1,1 f,2,13 f,12,14 f,13,0 
1:1,3 0.001 -1 1 0,0 0.001 -1 0 0,2 0.001 1 -1 0.0011 65 3,14 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 0 0.0011 65 14,3 0.001 1 1 13,3 0.001 -1 1 13,1 0.001 1 1 0.002 50 15,14 0.001 0 1 13,14 0.001 -1 0 14,12 0.001 1 0 0.0021 65 ::f,0,13 f,1,0 f,13,0 f,14,14 
2:1,3 0.001 -1 0 0,0 0.001 -1 -1 0,2 0.001 1 0 0.0011 65 3,14 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 1 0.0011 65 14,3 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 1 0.002 50 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,0,13 f,1,0 f,13,0 f,14,14 
3:1,3 0.001 -1 0 0,0 0.001 -1 -1 0,2 0.001 1 0 0.0011 65 3,14 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 1 0.0011 65 14,3 0.001 0 1 13,3 0.001 -1 0 13,1 0.001 0 1 0.002 50 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,12 0.001 1 1 0.0021 65 ::f,0,13 f,1,0 f,13,0 f,14,14 
4:1,3 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 1 1 0.0011 65 3,14 0.001 0 1 0,12 0.001 1 0 1,13 0.001 0 1 0.0011 65 14,3 0.001 -1 1 13,3 0.001 -1 -1 13,1 0.001 -1 1 0.002 50 15,14 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 0 1 0.0021 65 ::f,0,13 f,1,0 f,13,0 f,14,14 
5:1,3 0.001 -1 -1 0,0 0.001 0 -1 0,2 0.001 1 1 0.0011 65 3,14 0.001 0 1 0,12 0.001 1 0 1,13 0.001 0 1 0.0011 65 14,3 0.001 -1 1 13,3 0.001 -1 -1 13,1 0.001 -1 1 0.002 50 15,14 0.001 -1 0 13,14 0.001 0 -1 14,12 0.001 0 1 0.0022 80 ::f,0,13 f,1,0 f,13,0 f,13,15 
6:1,3 0.001 0 -1 0,0 0.001 1 -1 0,2 0.001 0 1 0.0011 65 3,14 0.001 -1 1 0,12 0.001 1 1 1,13 0.001 -1 1 0.0011 65 14,3 0.001 -1 0 13,3 0.001 0 -1 13,1 0.001 -1 0 0.002 50 15,14 0.001 -1 -1 13,14 0.001 1 -1 14,12 0.001 -1 1 0.0022 80 ::f,0,13 f,1,0 f,13,0 f,13,15 
7:1,2 0.001 0 -1 0,0 0.001 1 -1 0,2 0.001 0 1 0.0021 65 3,14 0.001 -1 1 0,12 0.001 1 1 1,13 0.001 -1 1 0.0011 65 14,3 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 0 0.003 50 14,13 0.001 -1 -1 13,14 0.001 1 -1 14,12 0.001 -1 1 0.0032 80 ::f,0,13 f,1,0 f,13,0 f,13,15 
8:1,1 0.001 0 -1 0,0 0.001 1 0 0,2 0.001 -1 1 0.0031 65 3,14 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 0 0.0011 65 14,3 0.001 -1 0 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.003 50 14,13 0.001 -1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0032 80 ::f,0,13 f,1,0 f,13,0 f,13,15 
9:1,1 0.001 0 -1 1,0 0.001 1 0 0,2 0.001 -1 1 0.0042 80 2,14 0.001 -1 0 0,12 0.001 -1 1 1,13 0.001 -1 0 1.0022 80 14,3 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 0.003 50 14,13 0.001 0 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0032 80 ::f,0,3 f,1,15 f,13,0 f,13,15 
