16
0:1,1 0.001 1 1 0,2 0.003 -1 -1 3,3 0.002 0 1 0.002 50 0,13 0.001 -1 -1 3,14 0.003 1 0 3,13 0.002 1 -1 0.002 50 12,3 0.001 1 1 13,2 0.003 -1 1 15,2 0.002 1 0 0 50 15,14 0.001 1 -1 12,14 0.003 -1 0 12,15 0.002 1 1 0 50 ::f,1,13 f,3,0 f,14,13 f,15,1 
1:1,1 0.001 1 1 0,2 0.001 -1 -1 3,3 0.001 0 1 0.002 50 0,13 0.001 -1 -1 3,14 0.001 1 0 3,13 0.001 1 -1 0.002 50 12,3 0.001 1 1 13,2 0.001 -1 1 15,2 0.001 1 0 0 50 15,14 0.001 1 -1 12,14 0.001 -1 0 12,15 0.001 1 1 0 50 ::f,1,13 f,3,0 f,14,13 f,15,1 
2:1,1 0.001 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 0.002 50 0,13 0.001 -1 0 3,14 0.001 1 -1 3,13 0.001 0 -1 0.002 50 12,3 0.001 1 0 13,2 0.001 0 1 15,2 0.001 1 -1 0 50 15,14 0.001 0 -1 12,14 0.001 -1 1 12,15 0.001 1 0 0 50 ::f,1,13 f,3,0 f,14,13 f,15,1 
3:1,1 0.001 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 0.002 50 0,13 0.001 -1 0 3,14 0.001 1 -1 3,13 0.001 0 -1 0.002 50 12,3 0.001 1 0 13,2 0.001 0 1 15,2 0.001 1 -1 0 50 15,14 0.001 0 -1 12,14 0.001 -1 1 12,15 0.001 1 0 0 50 ::f,1,13 f,3,0 f,14,13 f,15,1 
4:1,1 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 1 0 0.002 50 0,13 0.001 -1 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 12,3 0.001 1 -1 13,2 0.001 1 1 15,2 0.001 0 -1 0 50 15,14 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 -1 0 50 ::f,1,13 f,3,0 f,14,13 f,15,1 
5:1,1 0.001 1 -1 0,2 0.001 -1 1 3,3 0.001 1 0 0.002 50 0,13 0.001 -1 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.002 50 12,3 0.001 1 -1 13,2 0.001 1 1 15,2 0.001 0 -1 0.0001 65 15,14 0.001 -1 -1 12,14 0.001 0 1 12,15 0.001 1 -1 0.0001 65 ::f,1,13 f,3,0 f,12,1 f,14,13 
6:1,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.002 50 0,13 0.001 0 1 3,14 0.001 -1 -1 3,13 0.001 -1 0 0.002 50 12,3 0.001 0 -1 13,2 0.001 1 0 15,2 0.001 -1 -1 0.0001 65 15,14 0.001 -1 0 12,14 0.001 1 1 12,15 0.001 0 -1 0.0001 65 ::f,1,13 f,3,0 f,12,1 f,14,13 
7:1,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 0.002 50 0,14 0.001 0 1 2,13 0.001 -1 -1 3,13 0.001 -1 0 0.004 50 12,2 0.001 0 -1 13,2 0.001 1 0 15,2 0.001 -1 -1 0.0011 65 15,14 0.001 -1 0 13,15 0.001 1 1 12,15 0.001 0 -1 0.0011 65 ::f,1,13 f,3,0 f,12,1 f,14,13 
8:1,1 0.001 -1 -1 0,2 0.001 1 1 3,3 0.001 0 -1 0.002 50 0,14 0.001 0 1 2,13 0.001 -1 -1 3,13 0.001 -1 1 0.004 50 12,2 0.001 0 -1 13,2 0.001 1 -1 15,2 0.001 -1 0 0.0012 80 15,14 0.001 -1 1 13,15 0.001 1 1 12,15 0.001 -1 -1 0.0011 65 ::f,1,13 f,3,0 f,13,0 f,14,13 
9:1,1 0.001 -1 -1 0,2 0.001 1 1 3,2 0.001 0 -1 0.003 50 0,14 0.001 1 1 2,13 0.001 -1 0 3,13 0.001 -1 1 0.004 50 12,2 0.001 -1 -1 13,2 0.001 1 -1 15,2 0.001 -1 0 0.0012 80 15,14 0.001 -1 1 13,15 0.001 1 0 12,15 0.001 -1 -1 0.0011 65 ::f,1,13 f,3,0 f,13,0 f,14,13 
