16
0:2,2 0.001 0 1 0,0 0.003 0 -1 3,0 0.002 1 1 0.002 50 0,12 0.001 1 0 3,12 0.003 0 -1 1,12 0.002 -1 0 0.001 50 14,2 0.001 0 -1 14,3 0.003 -1 1 14,0 0.002 -1 0 0.003 50 14,15 0.001 0 1 14,13 0.003 0 -1 14,14 0.002 1 1 0.002 50 ::f,1,14 f,2,3 f,12,3 f,13,14 
1:2,2 0.001 0 1 0,0 0.003 -1 -1 3,0 0.002 1 0 0.002 50 0,12 0.001 1 -1 3,12 0.003 -1 -1 1,12 0.001 -1 0 0.001 50 14,1 0.001 0 -1 14,3 0.003 -1 1 13,0 0.002 -1 0 0.005 50 14,15 0.001 1 1 14,12 0.003 0 -1 15,15 0.002 1 1 0.004 50 ::f,1,14 f,2,3 f,12,3 f,13,14 
2:2,2 0.001 0 1 0,0 0.003 -1 0 3,0 0.002 1 -1 0.0021 65 0,12 0.001 0 -1 3,12 0.003 -1 0 1,12 0.001 -1 1 0.001 50 14,0 0.001 0 -1 14,3 0.003 0 1 13,0 0.001 -1 0 0.006 50 14,15 0.001 1 0 14,12 0.003 -1 -1 15,15 0.002 1 0 0.004 50 ::f,1,14 f,2,1 f,12,3 f,13,14 
3:2,3 0.001 0 1 0,0 0.003 -1 1 3,0 0.002 0 -1 0.0031 65 0,12 0.001 -1 -1 2,12 0.003 -1 0 1,12 0.001 0 1 0.002 50 14,0 0.001 -1 -1 14,3 0.003 1 1 13,0 0.001 -1 0 0.006 50 14,15 0.001 1 -1 14,12 0.003 -1 0 15,15 0.002 1 -1 0.004 50 ::f,1,14 f,2,1 f,12,3 f,13,14 
4:2,3 0.001 1 1 0,0 0.003 0 1 3,0 0.002 -1 -1 0.0031 65 0,12 0.001 -1 0 2,12 0.001 -1 0 1,13 0.001 0 1 0.003 50 14,0 0.001 -1 0 14,3 0.003 1 0 12,0 0.001 -1 0 0.007 50 15,14 0.001 1 -1 13,12 0.003 -1 0 15,15 0.002 0 -1 0.006 50 ::f,1,14 f,2,1 f,12,3 f,13,14 
5:2,3 0.001 1 0 0,1 0.003 0 1 3,0 0.002 -1 0 0.0041 65 0,12 0.001 -1 1 1,12 0.001 -1 0 1,13 0.001 0 1 0.0041 65 13,0 0.001 -1 0 14,3 0.003 1 -1 12,0 0.001 -1 1 0.008 50 15,14 0.001 0 -1 13,12 0.001 -1 0 15,15 0.002 -1 -1 0.006 50 ::f,2,1 f,3,15 f,12,3 f,13,14 
6:3,3 0.001 1 0 0,2 0.003 0 1 2,0 0.002 -1 0 0.0071 65 0,12 0.001 0 1 1,12 0.001 -1 0 1,13 0.001 0 1 0.0041 65 13,0 0.001 -1 0 14,3 0.003 0 -1 12,0 0.001 0 1 0.008 50 15,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.002 -1 -1 0.008 50 ::f,2,1 f,3,15 f,12,3 f,13,14 
7:3,3 0.001 1 -1 0,3 0.003 0 1 1,0 0.002 -1 0 0.0091 65 0,13 0.001 0 1 0,12 0.001 -1 0 1,13 0.001 0 1 0.0061 65 13,0 0.001 -1 1 14,2 0.003 0 -1 12,1 0.001 0 1 0.01 50 15,12 0.001 0 -1 13,12 0.001 -1 0 13,13 0.002 -1 -1 0.01 50 ::f,2,1 f,3,15 f,12,3 f,13,14 
8:3,3 0.001 0 -1 0,3 0.003 1 1 1,0 0.001 -1 0 0.0091 65 0,14 0.001 0 1 0,12 0.001 -1 1 1,14 0.001 0 1 0.0081 65 13,0 0.001 0 1 14,2 0.001 0 -1 12,1 0.001 0 1 0.01 50 15,12 0.001 -1 -1 12,12 0.001 -1 0 13,13 0.001 -1 -1 0.011 50 ::f,2,1 f,3,15 f,12,3 f,13,14 
9:3,2 0.001 0 -1 0,3 0.003 1 0 0,0 0.001 -1 0 0.0111 65 0,15 0.001 0 1 0,12 0.001 0 1 1,14 0.001 0 1 0.0091 65 13,1 0.001 0 1 14,1 0.001 0 -1 12,2 0.001 0 1 0.013 50 15,12 0.001 -1 0 12,12 0.001 -1 1 13,13 0.001 -1 0 0.011 50 ::f,2,1 f,3,15 f,12,3 f,13,14 
10:3,2 0.001 0 -1 1,3 0.003 1 0 0,0 0.001 -1 1 0.0121 65 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 1 1 0.0101 65 13,2 0.001 0 1 14,1 0.001 0 -1 12,2 0.001 0 1 0.0141 65 14,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 -1 0 0.013 50 ::f,2,1 f,3,15 f,13,1 f,13,14 
11:3,2 0.001 0 -1 2,3 0.003 1 0 0,0 0.001 0 1 0.0131 65 0,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 1 0 0.0101 65 13,3 0.001 0 1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.0161 65 13,12 0.001 -1 0 12,12 0.001 1 1 12,13 0.001 -1 1 0.014 50 ::f,2,1 f,3,15 f,13,1 f,13,14 
12:3,1 0.001 0 -1 3,3 0.003 1 0 0,1 0.001 0 1 0.0161 65 1,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 0 0.0131 65 13,3 0.001 1 1 14,1 0.001 -1 0 12,3 0.001 1 1 0.0161 65 13,12 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 0 1 0.015 50 ::f,2,1 f,3,15 f,13,1 f,13,14 
13:3,0 0.001 0 -1 3,3 0.003 1 -1 0,2 0.001 0 1 0.0181 65 2,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 0 0.0141 65 13,3 0.001 1 0 14,1 0.001 -1 0 12,3 0.001 1 0 0.0161 65 13,12 0.001 0 1 14,14 0.001 1 1 12,14 0.001 0 1 0.017 50 ::f,2,1 f,3,15 f,13,1 f,13,14 
14:3,0 0.001 -1 -1 3,3 0.003 0 -1 0,3 0.001 0 1 0.0191 65 2,15 0.001 1 0 0,15 0.001 0 1 2,14 0.001 1 -1 0.0152 80 14,3 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 0 0.0182 80 13,13 0.001 0 1 14,14 0.001 1 1 12,15 0.001 0 1 0.019 50 ::f,0,12 f,2,1 f,13,14 f,15,2 
15:3,0 0.001 -1 0 3,2 0.003 0 -1 0,3 0.001 1 1 0.0201 65 3,15 0.001 1 0 0,15 0.001 1 1 2,14 0.001 0 -1 0.0162 80 15,3 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 0 0.0192 80 13,13 0.001 0 1 14,14 0.001 1 1 12,15 0.001 1 1 0.019 50 ::f,0,12 f,2,1 f,13,14 f,15,2 
16:2,0 0.001 -1 0 3,1 0.003 0 -1 0,3 0.001 1 0 0.0221 65 3,15 0.001 1 -1 0,15 0.001 1 0 2,13 0.001 0 -1 0.0172 80 15,3 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 1 0 0.0202 80 13,13 0.001 0 1 15,15 0.001 1 1 12,15 0.001 1 0 0.02 50 ::f,0,12 f,2,1 f,13,14 f,15,2 
17:1,0 0.001 -1 0 3,0 0.003 0 -1 1,3 0.001 1 0 0.0251 65 3,15 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 0 -1 0.0182 80 15,3 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 0 0.0212 80 13,13 0.001 0 1 15,15 0.001 1 0 13,15 0.001 1 0 0.021 50 ::f,0,12 f,2,1 f,13,14 f,15,2 
18:1,0 0.001 -1 0 3,0 0.003 -1 -1 2,3 0.001 1 0 0.0261 65 3,14 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 -1 -1 0.0192 80 15,3 0.001 0 -1 13,1 0.001 -1 0 14,3 0.001 1 -1 0.0212 80 13,13 0.001 0 1 15,15 0.001 1 -1 14,15 0.001 1 0 0.0221 65 ::f,0,12 f,2,1 f,12,13 f,15,2 
19:1,0 0.001 -1 0 3,0 0.003 -1 0 3,3 0.001 1 0 0.0271 65 3,13 0.001 0 -1 2,15 0.001 1 0 2,13 0.001 -1 0 0.0212 80 15,3 0.001 0 -1 13,1 0.001 -1 1 14,3 0.001 1 -1 0.0212 80 13,14 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0231 65 ::f,0,12 f,2,1 f,12,13 f,15,2 
20:0,0 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 1 -1 0.0291 65 3,12 0.001 0 -1 2,15 0.001 1 0 1,13 0.001 -1 0 0.0232 80 15,3 0.001 0 -1 13,1 0.001 0 1 14,3 0.001 1 -1 1.0213 95 13,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0261 65 ::f,0,12 f,2,1 f,12,0 f,12,13 
21:0,0 0.001 -1 1 1,0 0.003 -1 0 3,3 0.001 0 -1 0.0301 65 3,12 0.001 -1 -1 3,15 0.001 1 0 1,13 0.001 -1 0 0.0242 80 15,2 0.001 0 -1 13,2 0.001 0 1 14,3 0.001 1 -1 1.0233 95 13,15 0.001 1 1 15,14 0.001 0 -1 15,15 0.001 1 -1 0.0261 65 ::f,0,12 f,2,1 f,12,0 f,12,13 
22:0,0 0.001 0 1 1,0 0.001 -1 0 3,2 0.001 0 -1 0.0311 65 3,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 1 0.0242 80 15,1 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 1 -1 1.0253 95 13,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.001 0 -1 0.0271 65 ::f,0,12 f,2,1 f,12,0 f,12,13 
23:0,1 0.001 0 1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0331 65 2,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 0 1 0.0252 80 15,0 0.001 0 -1 13,2 0.001 1 1 15,2 0.001 0 -1 1.0263 95 14,15 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 0.0291 65 ::f,0,12 f,2,1 f,12,0 f,12,13 
24:0,1 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 0.0341 65 1,12 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 0 1 0.0282 80 15,0 0.001 -1 -1 13,2 0.001 1 0 15,1 0.001 0 -1 1.0273 95 15,15 0.001 1 0 15,12 0.001 0 -1 15,13 0.001 0 -1 0.0321 65 ::f,0,12 f,2,1 f,12,0 f,12,13 
25:0,2 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 -1 0.0351 65 1,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 1.0293 95 15,0 0.001 -1 0 14,2 0.001 1 0 15,1 0.001 0 -1 1.0283 95 15,15 0.001 1 -1 15,12 0.001 -1 -1 15,13 0.001 0 -1 0.0321 65 ::f,2,1 f,2,15 f,12,0 f,12,13 
26:0,3 0.001 0 1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0371 65 0,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 1 1.0303 95 14,0 0.001 -1 0 14,2 0.001 1 0 15,0 0.001 0 -1 1.0303 95 15,15 0.001 0 -1 15,12 0.001 -1 0 15,13 0.001 -1 -1 0.0321 65 ::f,2,1 f,2,15 f,12,0 f,12,13 
27:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0391 65 0,12 0.001 -1 1 3,12 0.001 0 -1 1,14 0.001 1 0 1.0313 95 13,0 0.001 -1 0 14,2 0.001 1 -1 15,0 0.001 -1 -1 1.0313 95 15,14 0.001 0 -1 14,12 0.001 -1 0 15,13 0.001 -1 0 0.0341 65 ::f,2,1 f,2,15 f,12,0 f,12,13 
28:0,3 0.001 1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0391 65 0,12 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 1 0 1.0323 95 13,0 0.001 -1 0 14,2 0.001 0 -1 15,0 0.001 -1 0 1.0314 110 15,14 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 -1 0 0.0361 65 ::f,2,1 f,2,15 f,12,13 f,14,3 
29:1,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.0411 65 0,13 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 1 0 1.0333 95 12,0 0.001 -1 0 14,1 0.001 0 -1 14,0 0.001 -1 0 1.0344 110 15,13 0.001 0 -1 13,12 0.001 -1 0 13,13 0.001 -1 0 0.0381 65 ::f,2,1 f,2,15 f,12,13 f,14,3 
30:2,3 0.001 1 0 0,3 0.001 1 1 2,0 0.001 -1 0 0.0431 65 0,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 1 -1 1.0353 95 12,0 0.001 -1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 1.0354 110 15,12 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 0.0402 80 ::f,2,1 f,2,15 f,13,14 f,14,3 
31:2,3 0.001 1 0 0,3 0.001 1 0 1,0 0.001 -1 0 0.0441 65 0,15 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 0 -1 1.0373 95 12,0 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 -1 0 1.0354 110 15,12 0.001 -1 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 0.0412 80 ::f,2,1 f,2,15 f,13,14 f,14,3 
32:2,3 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 0.0451 65 0,15 0.001 1 1 1,12 0.001 -1 0 2,13 0.001 0 -1 1.0383 95 12,1 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 0 1.0374 110 15,12 0.001 -1 0 12,12 0.001 0 1 12,13 0.001 -1 1 0.0412 80 ::f,2,1 f,2,15 f,13,14 f,14,3 
33:3,3 0.001 1 0 2,3 0.001 1 0 1,0 0.001 -1 0 0.0471 65 0,15 0.001 1 0 0,12 0.001 -1 0 2,13 0.001 0 -1 1.0393 95 12,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 -1 1 1.0394 110 14,12 0.001 -1 0 12,12 0.001 1 1 12,13 0.001 0 1 0.0422 80 ::f,2,1 f,2,15 f,13,14 f,14,3 
