16
10:2,0 0.001 -1 -1 0,3 0.001 0 1 1,3 0.001 1 0 0.008 50 3,13 0.001 0 -1 1,12 0.001 0 1 0,14 0.001 0 1 0.008 50 12,0 0.003 0 1 15,3 0.001 1 -1 13,2 0.001 1 1 0.002 45 14,15 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 -1 0 0.0043 95 ::f,2,13 f,3,1 s,12,1 f,14,0 f,14,12 
11:2,0 0.001 -1 0 0,3 0.001 0 1 1,3 0.001 1 -1 0.008 50 3,12 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 1 1 0.01 50 12,0 0.003 0 1 15,3 0.001 0 -1 13,2 0.001 1 0 0.002 45 14,15 0.001 1 -1 12,13 0.001 -1 1 12,12 0.001 -1 1 0.0043 95 ::f,2,13 f,3,1 s,12,1 f,14,0 f,14,12 
12:1,0 0.001 -1 0 0,3 0.001 1 1 2,2 0.001 1 -1 0.01 50 3,12 0.001 0 -1 1,13 0.001 0 1 0,14 0.001 1 1 0.01 50 12,0 0.003 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 0.004 45 14,15 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 1 0.0043 95 ::f,2,13 f,3,1 s,12,1 f,14,0 f,14,12 
13:0,0 0.001 -1 0 0,3 0.001 1 0 2,2 0.001 1 -1 0.0111 65 3,12 0.001 -1 -1 1,13 0.001 1 1 0,14 0.001 1 0 0.01 50 12,0 0.003 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 0.004 45 14,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 0 1 0.0063 95 ::f,1,2 f,2,13 s,12,1 f,14,0 f,14,12 
14:0,0 0.001 -1 0 1,3 0.001 1 0 2,2 0.001 0 -1 0.0121 65 3,12 0.001 -1 0 1,13 0.001 1 1 0,14 0.001 1 0 0.01 50 12,0 0.003 0 1 15,2 0.001 -1 -1 14,2 0.001 1 -1 0.004 45 14,13 0.001 0 -1 12,14 0.001 0 1 12,13 0.001 0 1 0.0083 95 ::f,1,2 f,2,13 s,12,1 f,14,0 f,14,12 
15:0,0 0.001 -1 1 2,3 0.001 1 0 2,1 0.001 0 -1 0.0141 65 2,12 0.001 -1 0 1,13 0.001 1 0 0,14 0.001 1 -1 0.011 50 12,0 0.003 0 1 15,2 0.001 -1 -1 14,2 0.001 1 -1 0.004 45 14,13 0.001 0 -1 12,14 0.001 1 1 12,13 0.001 0 1 1.0084 110 ::f,1,2 f,2,13 s,12,1 f,12,12 f,14,0 
16:0,0 0.001 0 1 3,3 0.001 1 0 2,1 0.001 0 -1 0.0151 65 1,12 0.001 -1 0 1,13 0.001 1 0 0,14 0.001 1 -1 0.0121 65 12,0 0.003 0 1 15,2 0.001 -1 0 14,2 0.001 0 -1 0.004 45 14,13 0.001 -1 -1 12,14 0.001 1 1 12,13 0.001 1 1 1.0084 110 ::f,1,2 f,2,13 s,12,1 f,12,12 f,14,0 
17:0,1 0.001 0 1 3,3 0.001 1 0 2,1 0.001 -1 -1 0.0161 65 0,12 0.001 -1 0 1,13 0.001 1 -1 0,14 0.001 1 -1 0.0131 65 12,0 0.003 0 1 15,2 0.001 -1 0 14,1 0.001 0 -1 0.005 45 14,13 0.001 -1 -1 12,14 0.001 1 0 13,14 0.001 1 1 1.0094 110 ::f,1,2 f,2,13 s,12,1 f,12,12 f,14,0 
18:0,2 0.001 0 1 3,3 0.001 1 -1 2,1 0.001 -1 -1 0.0171 65 0,12 0.001 -1 0 1,13 0.001 1 -1 0,14 0.001 0 -1 0.0131 65 12,0 0.003 0 1 15,2 0.001 -1 0 14,1 0.001 0 -1 0.0051 60 14,13 0.001 -1 0 12,14 0.001 1 0 14,15 0.001 1 1 1.0104 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
19:0,3 0.001 0 1 3,3 0.001 0 -1 2,1 0.001 -1 0 0.0181 65 0,12 0.001 -1 1 1,13 0.001 0 -1 0,14 0.001 0 -1 0.0131 65 12,0 0.003 0 1 15,2 0.001 -1 1 14,1 0.001 -1 -1 0.0051 60 13,13 0.001 -1 0 12,14 0.001 1 0 14,15 0.001 1 1 1.0114 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
20:0,3 0.001 0 1 3,2 0.001 0 -1 1,1 0.001 -1 0 0.0201 65 0,12 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 0.0131 65 12,0 0.003 0 1 15,2 0.001 -1 1 14,1 0.001 -1 -1 0.0051 60 13,13 0.001 -1 0 12,14 0.001 1 -1 14,15 0.001 1 0 1.0114 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
21:0,3 0.001 1 1 3,1 0.001 0 -1 1,1 0.001 -1 0 0.0211 65 0,13 0.001 0 1 1,13 0.001 -1 -1 0,14 0.001 -1 -1 0.0141 65 12,0 0.003 0 1 15,2 0.001 0 1 14,1 0.001 -1 0 0.0051 60 13,13 0.001 -1 1 12,14 0.001 1 -1 15,15 0.001 1 0 1.0124 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
22:0,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0221 65 0,13 0.001 0 1 1,13 0.001 -1 -1 0,14 0.001 -1 0 0.0141 65 12,0 0.003 0 1 15,2 0.001 0 1 13,1 0.001 -1 0 0.0061 60 13,13 0.001 -1 1 12,14 0.001 0 -1 15,15 0.001 1 0 1.0124 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
23:1,3 0.001 1 0 3,0 0.001 0 -1 1,1 0.001 -1 1 0.0231 65 0,13 0.001 1 1 1,13 0.001 -1 0 0,14 0.001 -1 0 0.0141 65 12,0 0.003 0 1 15,2 0.001 1 1 13,1 0.001 -1 0 0.0061 60 13,13 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 1 -1 1.0134 110 ::f,1,2 f,2,13 s,12,1 f,12,2 f,12,12 
24:2,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 0 1 0.0241 65 1,14 0.001 1 1 1,13 0.001 -1 0 0,14 0.001 -1 1 0.0151 65 12,0 0.003 0 1 15,2 0.001 1 1 13,1 0.001 -1 1 0.0061 60 13,14 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 0 -1 2.0145 125 ::f,1,2 f,2,13 s,12,1 f,12,2 f,14,15 
25:3,3 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 0 1 0.0251 65 2,15 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 -1 1 0.0161 65 12,0 0.003 0 1 15,2 0.001 1 0 13,1 0.001 -1 1 1.0062 75 13,14 0.001 0 1 12,13 0.001 -1 -1 15,14 0.001 0 -1 2.0155 125 ::f,1,2 f,2,13 s,12,1 f,14,2 f,14,15 
26:3,3 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 0 1 1.0262 80 2,15 0.001 1 1 1,13 0.001 -1 1 0,14 0.001 0 1 0.0161 65 12,0 0.003 0 1 15,2 0.001 1 0 13,1 0.001 0 1 1.0062 75 13,14 0.001 1 1 12,13 0.001 -1 -1 15,13 0.001 0 -1 2.0165 125 ::f,0,1 f,2,13 s,12,1 f,14,2 f,14,15 
27:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 1 1 1.0272 80 2,15 0.001 1 0 1,13 0.001 0 1 0,15 0.001 0 1 0.0171 65 12,0 0.003 0 1 15,2 0.001 1 -1 13,2 0.001 0 1 1.0072 75 13,14 0.001 1 1 12,13 0.001 -1 0 15,12 0.001 0 -1 4.0176 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
28:3,3 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 1 1 1.0292 80 3,15 0.001 1 0 1,14 0.001 0 1 0,15 0.001 0 1 0.0191 65 12,0 0.003 0 1 15,2 0.001 1 -1 13,2 0.001 0 1 1.0072 75 13,14 0.001 1 0 12,13 0.001 -1 0 15,12 0.001 0 -1 4.0176 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
29:3,2 0.001 0 -1 0,0 0.001 -1 0 2,2 0.001 1 1 1.0302 80 3,15 0.001 1 0 1,14 0.001 0 1 0,15 0.001 1 1 0.0191 65 12,0 0.003 0 1 15,2 0.001 0 -1 13,2 0.001 1 1 1.0072 75 14,14 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 -1 4.0186 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
30:3,1 0.001 0 -1 0,0 0.001 -1 1 2,2 0.001 1 0 1.0312 80 3,15 0.001 1 -1 1,14 0.001 1 1 0,15 0.001 1 1 0.0191 65 12,0 0.003 0 1 15,1 0.001 0 -1 13,2 0.001 1 1 1.0082 75 14,14 0.001 1 0 12,13 0.001 -1 1 15,12 0.001 -1 0 4.0186 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
31:3,0 0.001 0 -1 0,0 0.001 0 1 2,2 0.001 1 0 1.0322 80 3,15 0.001 0 -1 1,14 0.001 1 1 0,15 0.001 1 0 0.0191 65 12,0 0.003 0 1 15,1 0.001 0 -1 13,2 0.001 1 0 1.0082 75 14,14 0.001 1 -1 12,13 0.001 0 1 14,12 0.001 -1 0 4.0196 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
32:3,0 0.001 0 -1 0,0 0.001 0 1 2,2 0.001 1 -1 1.0322 80 3,14 0.001 0 -1 1,14 0.001 1 0 1,15 0.001 1 0 0.0211 65 12,0 0.003 0 1 15,1 0.001 -1 -1 13,2 0.001 1 0 1.0082 75 14,14 0.001 1 -1 12,14 0.001 0 1 13,12 0.001 -1 0 4.0216 140 ::f,0,1 f,2,13 s,12,1 f,12,15 f,14,2 
33:3,0 0.001 -1 -1 0,0 0.001 0 1 2,2 0.001 1 -1 1.0323 95 3,13 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 1 0 0.0231 65 12,0 0.003 0 1 15,1 0.001 -1 -1 13,2 0.001 1 0 3.0083 90 14,14 0.001 0 -1 12,14 0.001 0 1 12,12 0.001 -1 0 6.0227 155 ::f,1,0 f,2,13 s,12,1 f,12,13 f,14,3 
34:3,0 0.001 -1 0 0,1 0.001 0 1 2,2 0.001 0 -1 1.0333 95 3,12 0.001 0 -1 2,14 0.001 1 0 1,15 0.001 1 -1 0.0241 65 12,0 0.003 0 1 15,1 0.001 -1 0 13,2 0.001 1 -1 3.0083 90 14,13 0.001 0 -1 12,14 0.001 1 1 12,12 0.001 -1 0 6.0237 155 ::f,1,0 f,2,13 s,12,1 f,12,13 f,14,3 
35:2,0 0.001 -1 0 0,2 0.001 0 1 2,1 0.001 0 -1 1.0363 95 3,12 0.001 0 -1 2,14 0.001 1 -1 1,15 0.001 1 -1 0.0241 65 12,0 0.003 0 1 15,1 0.001 -1 0 13,2 0.001 1 -1 3.0083 90 14,13 0.001 0 -1 12,14 0.001 1 1 12,12 0.001 -1 1 6.0237 155 ::f,1,0 f,2,13 s,12,1 f,12,13 f,14,3 
36:2,0 0.001 -1 0 0,3 0.001 0 1 2,1 0.001 0 -1 1.0374 110 3,12 0.001 -1 -1 2,14 0.001 1 -1 1,15 0.001 1 -1 0.0241 65 12,0 0.003 0 1 15,1 0.001 -1 1 13,2 0.001 0 -1 3.0083 90 14,13 0.001 -1 -1 12,14 0.001 1 0 12,12 0.001 0 1 6.0237 155 ::f,1,3 f,2,13 s,12,1 f,12,13 f,14,3 
37:2,0 0.001 -1 1 0,3 0.001 0 1 2,1 0.001 -1 -1 1.0374 110 3,12 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 0 -1 0.0241 65 12,0 0.003 0 1 15,1 0.001 -1 1 13,2 0.001 0 -1 3.0083 90 14,13 0.001 -1 -1 13,14 0.001 1 0 12,12 0.001 0 1 6.0247 155 ::f,1,3 f,2,13 s,12,1 f,12,13 f,14,3 
38:1,1 0.001 -1 1 0,3 0.001 1 1 2,1 0.001 -1 -1 1.0384 110 2,12 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 0 -1 0.0251 65 12,0 0.003 0 1 15,1 0.001 0 1 13,2 0.001 -1 -1 3.0083 90 14,13 0.001 -1 0 13,14 0.001 1 0 12,12 0.001 0 1 7.0248 170 ::f,1,3 f,2,13 s,12,1 f,14,3 f,15,12 
39:0,2 0.001 -1 1 0,3 0.001 1 0 2,1 0.001 -1 0 1.0394 110 1,12 0.001 -1 0 2,14 0.001 0 -1 1,15 0.001 -1 -1 1.0262 80 12,0 0.003 0 1 15,1 0.001 0 1 13,2 0.001 -1 -1 3.0083 90 13,13 0.001 -1 0 13,14 0.001 1 -1 12,13 0.001 0 1 7.0268 170 ::f,0,13 f,1,3 s,12,1 f,14,3 f,15,12 
40:0,2 0.001 -1 1 0,3 0.001 1 0 1,1 0.001 -1 0 1.0404 110 0,12 0.001 -1 0 2,14 0.001 -1 -1 1,15 0.001 -1 -1 1.0272 80 12,0 0.003 0 1 15,1 0.001 1 1 13,2 0.001 -1 0 3.0083 90 13,13 0.001 -1 0 14,13 0.001 1 -1 12,14 0.001 0 1 7.0288 170 ::f,0,13 f,1,3 s,12,1 f,14,3 f,15,12 
41:0,2 0.001 0 1 0,3 0.001 1 0 1,1 0.001 -1 0 2.0405 125 0,12 0.001 -1 0 1,13 0.001 -1 -1 1,15 0.001 -1 0 1.0282 80 12,0 0.003 0 1 15,1 0.001 1 1 13,2 0.001 -1 0 3.0083 90 13,13 0.001 -1 1 14,13 0.001 1 -1 12,15 0.001 0 1 10.0299 185 ::f,0,0 f,0,13 s,12,1 f,13,12 f,14,3 
42:0,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 2.0415 125 0,12 0.001 -1 1 1,13 0.001 -1 -1 1,15 0.001 -1 0 1.0282 80 12,0 0.003 0 1 15,1 0.001 1 0 13,2 0.001 -1 1 3.0083 90 13,13 0.001 -1 1 14,13 0.001 0 -1 12,15 0.001 0 1 10.0299 185 ::f,0,0 f,0,13 s,12,1 f,13,12 f,14,3 
43:0,3 0.001 0 1 2,3 0.001 1 0 1,1 0.001 -1 1 2.0435 125 0,12 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 -1 1 1.0282 80 12,0 0.003 0 1 15,1 0.001 1 0 13,2 0.001 -1 1 3.0083 90 13,13 0.001 0 1 14,13 0.001 0 -1 12,15 0.001 1 1 10.0299 185 ::f,0,0 f,0,13 s,12,1 f,13,12 f,14,3 
44:0,3 0.001 0 1 3,3 0.001 1 0 1,1 0.001 0 1 2.0445 125 0,12 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 -1 1 3.0283 95 12,0 0.003 0 1 15,1 0.001 1 -1 13,2 0.001 0 1 3.0083 90 13,14 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 0 10.0309 185 ::f,0,0 f,3,12 s,12,1 f,13,12 f,14,3 
45:0,3 0.001 1 1 3,3 0.001 1 0 1,2 0.001 0 1 2.0455 125 0,13 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 0 1 3.0293 95 12,0 0.003 0 1 15,1 0.001 1 -1 13,2 0.001 0 1 3.0083 90 13,14 0.001 0 1 14,13 0.001 -1 -1 13,15 0.001 1 0 14.032 200 ::f,0,0 f,3,12 s,12,1 f,14,3 f,15,15 
46:0,3 0.001 1 1 3,3 0.001 1 -1 1,2 0.001 0 1 2.0455 125 0,14 0.001 0 1 1,13 0.001 -1 1 1,15 0.001 0 1 3.0303 95 12,0 0.003 0 1 15,1 0.001 0 -1 13,2 0.001 1 1 3.0083 90 13,14 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 1 0 14.033 200 ::f,0,0 f,3,12 s,12,1 f,14,3 f,15,15 
47:0,3 0.001 1 0 3,3 0.001 0 -1 1,2 0.001 1 1 2.0455 125 0,15 0.001 0 1 1,13 0.001 0 1 1,15 0.001 1 1 3.0313 95 12,0 0.003 0 1 15,0 0.001 0 -1 13,2 0.001 1 1 6.0094 105 13,14 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 1 0 16.0341 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
48:1,3 0.001 1 0 3,2 0.001 0 -1 1,2 0.001 1 1 2.0475 125 0,15 0.001 0 1 1,14 0.001 0 1 1,15 0.001 1 1 3.0323 95 12,0 0.003 0 1 15,0 0.001 0 -1 13,2 0.001 1 0 6.0094 105 13,14 0.001 1 0 13,13 0.001 -1 0 14,15 0.001 1 -1 16.0341 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
49:2,3 0.001 1 0 3,1 0.001 0 -1 1,2 0.001 1 0 2.0495 125 0,15 0.001 1 1 1,14 0.001 0 1 1,15 0.001 1 0 3.0323 95 12,0 0.003 0 1 15,0 0.001 -1 -1 14,2 0.001 1 0 6.0104 105 14,14 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 1 -1 16.0361 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
50:3,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 0 2.0525 125 0,15 0.001 1 0 1,14 0.001 1 1 2,15 0.001 1 0 3.0333 95 12,0 0.003 0 1 15,0 0.001 -1 -1 14,2 0.001 1 0 6.0104 105 14,14 0.001 1 0 13,13 0.001 -1 1 15,14 0.001 1 -1 16.0361 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
51:3,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.001 1 0 2.0525 125 1,15 0.001 1 0 1,14 0.001 1 1 2,15 0.001 1 0 3.0343 95 12,0 0.003 0 1 15,0 0.001 -1 0 14,2 0.001 1 -1 6.0104 105 14,14 0.001 1 -1 13,13 0.001 0 1 15,14 0.001 0 -1 16.0361 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
52:3,3 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 1 -1 2.0525 125 1,15 0.001 1 0 1,14 0.001 1 0 2,15 0.001 1 -1 3.0343 95 12,0 0.003 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 6.0114 105 14,14 0.001 1 -1 13,14 0.001 0 1 15,13 0.001 0 -1 16.0381 215 ::f,0,0 f,3,12 s,12,1 f,13,3 f,13,15 
53:3,3 0.001 0 -1 3,0 0.001 -1 0 2,2 0.001 1 -1 2.0525 125 1,15 0.001 1 -1 2,14 0.001 1 0 2,15 0.001 1 -1 3.0353 95 12,0 0.003 0 1 14,0 0.001 -1 0 14,2 0.001 0 -1 6.0114 105 14,14 0.001 0 -1 13,14 0.001 0 1 15,12 0.001 0 -1 21.0392 230 ::f,0,0 f,3,12 s,12,1 f,12,13 f,13,3 
54:3,2 0.001 0 -1 2,0 0.001 -1 0 2,2 0.001 0 -1 2.0545 125 1,15 0.001 0 -1 2,14 0.001 1 0 2,15 0.001 0 -1 3.0353 95 12,0 0.003 0 1 14,0 0.001 -1 1 14,1 0.001 0 -1 6.0124 105 14,13 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 0 -1 21.0402 230 ::f,0,0 f,3,12 s,12,1 f,12,13 f,13,3 
55:3,1 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 0 -1 2.0575 125 1,14 0.001 0 -1 2,14 0.001 1 -1 2,15 0.001 0 -1 3.0363 95 12,0 0.003 0 1 14,0 0.001 -1 1 14,1 0.001 0 -1 6.0124 105 14,13 0.001 0 -1 13,14 0.001 1 1 15,12 0.001 -1 -1 21.0402 230 ::f,0,0 f,3,12 s,12,1 f,12,13 f,13,3 
56:3,0 0.001 0 -1 1,0 0.001 -1 0 2,1 0.001 0 -1 4.0586 140 1,13 0.001 0 -1 2,14 0.001 1 -1 2,15 0.001 0 -1 3.0373 95 12,0 0.003 0 1 14,0 0.001 0 1 14,1 0.001 -1 -1 6.0124 105 14,13 0.001 -1 -1 13,14 0.001 1 0 15,12 0.001 -1 0 21.0402 230 ::f,3,2 f,3,12 s,12,1 f,12,13 f,13,3 
57:3,0 0.001 0 -1 1,0 0.001 -1 1 2,1 0.001 -1 -1 4.0586 140 1,12 0.001 0 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 3.0383 95 12,0 0.003 0 1 14,0 0.001 0 1 14,1 0.001 -1 -1 6.0124 105 14,13 0.001 -1 -1 14,14 0.001 1 0 14,12 0.001 -1 0 21.0422 230 ::f,3,2 f,3,12 s,12,1 f,12,13 f,13,3 
58:3,0 0.001 -1 -1 0,1 0.001 -1 1 2,1 0.001 -1 -1 4.0596 140 1,12 0.001 0 -1 2,13 0.001 0 -1 2,15 0.001 -1 -1 3.0393 95 12,0 0.003 0 1 14,0 0.001 0 1 14,1 0.001 -1 0 6.0124 105 14,13 0.001 -1 0 14,14 0.001 1 0 13,12 0.001 -1 0 21.0432 230 ::f,3,2 f,3,12 s,12,1 f,12,13 f,13,3 
59:3,0 0.001 -1 0 0,1 0.001 -1 1 2,1 0.001 -1 0 4.0596 140 1,12 0.001 -1 -1 2,13 0.001 0 -1 2,15 0.001 -1 0 3.0393 95 12,0 0.003 0 1 14,0 0.001 1 1 13,1 0.001 -1 0 6.0134 105 13,13 0.001 -1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 21.0452 230 ::f,3,2 f,3,12 s,12,1 f,12,13 f,13,3 
60:2,0 0.001 -1 0 0,1 0.001 0 1 1,1 0.001 -1 0 4.0616 140 1,12 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 -1 0 3.0393 95 12,0 0.003 0 1 14,0 0.001 1 1 13,1 0.001 -1 0 6.0134 105 13,13 0.001 -1 0 14,14 0.001 1 -1 12,12 0.001 -1 0 24.0453 245 ::f,3,2 f,3,12 s,12,1 f,13,3 f,15,15 
61:1,0 0.001 -1 0 0,2 0.001 0 1 1,1 0.001 -1 0 4.0636 140 0,12 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 -1 1 3.0403 95 12,0 0.003 0 1 14,0 0.001 1 0 13,1 0.001 -1 1 6.0134 105 13,13 0.001 -1 1 14,14 0.001 0 -1 12,12 0.001 -1 1 24.0453 245 ::f,3,2 f,3,12 s,12,1 f,13,3 f,15,15 
62:0,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 -1 1 4.0656 140 0,12 0.001 -1 0 2,13 0.001 -1 0 2,15 0.001 -1 1 3.0403 95 12,0 0.003 0 1 14,0 0.001 1 0 13,1 0.001 -1 1 6.0134 105 13,13 0.001 -1 1 14,13 0.001 0 -1 12,12 0.001 0 1 24.0463 245 ::f,3,2 f,3,12 s,12,1 f,13,3 f,15,15 
63:0,0 0.001 -1 0 0,3 0.001 0 1 1,1 0.001 -1 1 4.0656 140 0,12 0.001 -1 1 1,13 0.001 -1 0 2,15 0.001 0 1 3.0413 95 12,0 0.003 0 1 14,0 0.001 1 -1 13,1 0.001 0 1 6.0134 105 13,13 0.001 0 1 14,13 0.001 0 -1 12,13 0.001 0 1 24.0473 245 ::f,3,2 f,3,12 s,12,1 f,13,3 f,15,15 
64:0,0 0.001 -1 1 0,3 0.001 1 1 1,1 0.001 0 1 4.0656 140 0,12 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 0 1 3.0413 95 12,0 0.003 0 1 14,0 0.001 1 -1 13,2 0.001 0 1 6.0144 105 13,14 0.001 0 1 14,13 0.001 -1 -1 12,14 0.001 0 1 24.0493 245 ::f,3,2 f,3,12 s,12,1 f,13,3 f,15,15 
