16
0:2,1 0.001 -1 -1 2,0 0.003 0 1 0,0 0.002 -1 0 0.001 50 3,13 0.001 1 0 0,12 0.003 0 -1 1,13 0.002 1 -1 0.001 50 15,2 0.001 0 -1 12,2 0.003 -1 0 12,1 0.002 -1 -1 0.001 50 14,14 0.001 0 -1 12,15 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
1:2,1 0.001 -1 -1 2,0 0.001 0 1 0,0 0.001 -1 0 0.001 50 3,13 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 -1 0.001 50 15,2 0.001 0 -1 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.001 50 14,14 0.001 0 -1 12,15 0.001 -1 -1 12,14 0.001 -1 1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
2:2,1 0.001 0 -1 2,0 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 3,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 0 0.001 50 15,2 0.001 1 -1 12,2 0.001 -1 -1 12,1 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,15 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
3:2,1 0.001 0 -1 2,0 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 3,13 0.001 1 1 0,12 0.001 1 -1 1,13 0.001 1 0 0.001 50 15,2 0.001 1 -1 12,2 0.001 -1 -1 12,1 0.001 0 -1 0.001 50 14,14 0.001 1 -1 12,15 0.001 0 -1 12,14 0.001 -1 0 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
4:2,1 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 0 -1 0.001 50 3,13 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 1 0.001 50 15,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,15 0.001 1 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
5:2,1 0.001 1 -1 2,0 0.001 -1 0 0,0 0.001 0 -1 0.001 50 3,13 0.001 0 1 0,12 0.001 1 0 1,13 0.001 1 1 0.001 50 15,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 1 -1 0.001 50 14,14 0.001 1 0 12,15 0.001 1 -1 12,14 0.001 -1 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
6:2,1 0.001 1 0 2,0 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 3,13 0.001 -1 1 0,12 0.001 1 1 1,13 0.001 0 1 0.001 50 15,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 0 0.001 50 14,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
7:2,1 0.001 1 0 2,0 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 3,13 0.001 -1 1 0,12 0.001 1 1 1,13 0.001 0 1 0.001 50 15,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 0 0.001 50 14,14 0.001 1 1 12,15 0.001 1 0 12,14 0.001 0 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
8:2,1 0.001 1 1 2,0 0.001 0 -1 0,0 0.001 1 0 0.001 50 3,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 1 0.001 50 15,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 1 1 0.001 50 14,14 0.001 0 1 12,15 0.001 1 1 12,14 0.001 1 -1 0.001 50 ::f,0,15 f,3,2 f,14,3 f,14,12 
9:2,1 0.001 1 1 2,0 0.001 0 -1 0,0 0.001 1 0 0.0011 65 3,13 0.001 -1 0 0,12 0.001 0 1 1,13 0.001 -1 1 0.001 50 15,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 1 1 0.001 50 14,14 0.001 0 1 12,15 0.001 1 1 12,14 0.001 1 -1 0.001 50 ::f,0,2 f,0,15 f,14,3 f,14,12 
10:2,1 0.001 0 1 2,0 0.001 1 -1 0,0 0.001 1 1 0.0011 65 3,13 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 -1 0 0.001 50 15,2 0.001 -1 1 12,2 0.001 1 1 12,1 0.001 0 1 0.001 50 14,14 0.001 -1 1 12,15 0.001 0 1 12,14 0.001 1 0 0.001 50 ::f,0,2 f,0,15 f,14,3 f,14,12 
11:2,1 0.001 0 1 2,0 0.001 1 -1 0,0 0.001 1 1 0.0011 65 3,13 0.001 -1 -1 0,12 0.001 -1 1 1,13 0.001 -1 0 0.001 50 15,2 0.001 -1 1 12,2 0.001 1 1 12,1 0.001 0 1 0.0011 65 13,15 0.001 -1 1 12,15 0.001 0 1 12,14 0.001 1 0 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
12:2,1 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 0 1 0.0011 65 3,13 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 -1 0.001 50 15,2 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 -1 1 0.0011 65 13,15 0.001 -1 1 12,15 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
13:2,1 0.001 -1 1 2,0 0.001 1 0 0,0 0.001 0 1 0.0011 65 3,13 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 -1 -1 0.001 50 14,2 0.001 -1 0 12,2 0.001 0 1 12,1 0.001 -1 1 0.0021 65 13,15 0.001 -1 0 12,15 0.001 -1 1 12,14 0.001 1 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
14:2,1 0.001 -1 0 2,0 0.001 1 1 0,0 0.001 -1 1 0.0011 65 3,13 0.001 1 -1 0,12 0.001 -1 -1 1,13 0.001 0 -1 0.001 50 13,2 0.001 -1 0 12,2 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 13,15 0.001 -1 0 12,15 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
15:2,1 0.001 -1 0 3,1 0.001 1 1 0,0 0.001 -1 1 0.0021 65 3,13 0.001 1 -1 0,12 0.001 -1 -1 1,13 0.001 0 -1 0.001 50 13,2 0.001 -1 0 12,2 0.001 -1 1 12,1 0.001 -1 0 0.0031 65 13,15 0.001 -1 -1 12,15 0.001 -1 0 12,14 0.001 0 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
16:2,1 0.001 -1 -1 3,1 0.001 1 1 0,0 0.001 -1 0 0.0021 65 3,13 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 1 -1 0.001 50 13,2 0.001 -1 -1 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.0031 65 13,15 0.001 -1 -1 12,15 0.001 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
17:2,1 0.001 -1 -1 3,1 0.001 0 1 0,0 0.001 -1 0 0.0021 65 3,13 0.001 1 0 0,12 0.001 0 -1 2,12 0.001 1 -1 0.002 50 13,2 0.001 -1 -1 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.0031 65 13,15 0.001 -1 -1 12,15 0.001 -1 -1 12,14 0.001 -1 1 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
18:2,1 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 -1 -1 0.0031 65 3,13 0.001 1 1 0,12 0.001 1 -1 2,12 0.001 1 -1 0.002 50 13,2 0.001 0 -1 12,2 0.001 -1 -1 12,1 0.001 0 -1 0.0031 65 13,15 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 0 0.002 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
19:2,1 0.001 0 -1 3,2 0.001 0 1 0,0 0.001 -1 -1 0.0031 65 3,13 0.001 1 1 0,12 0.001 1 -1 2,12 0.001 1 0 0.002 50 13,1 0.001 0 -1 12,2 0.001 -1 -1 12,1 0.001 0 -1 0.0041 65 13,14 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 0 0.003 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
20:2,1 0.001 1 -1 3,2 0.001 -1 1 0,0 0.001 0 -1 0.0031 65 3,13 0.001 0 1 0,12 0.001 1 0 2,12 0.001 1 0 0.002 50 13,1 0.001 0 -1 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0041 65 13,13 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 -1 -1 0.004 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
21:2,1 0.001 1 -1 2,3 0.001 -1 1 0,0 0.001 0 -1 0.0041 65 3,14 0.001 0 1 1,12 0.001 1 0 2,12 0.001 1 1 0.004 50 13,1 0.001 1 -1 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0041 65 13,13 0.001 0 -1 12,15 0.001 1 -1 12,14 0.001 -1 -1 0.004 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
22:2,1 0.001 1 0 2,3 0.001 -1 1 0,0 0.001 1 -1 0.0041 65 3,14 0.001 0 1 1,12 0.001 1 0 3,13 0.001 1 1 0.005 50 14,0 0.001 1 -1 12,2 0.001 0 -1 12,1 0.001 1 0 0.0051 65 13,13 0.001 1 -1 12,15 0.001 1 -1 12,14 0.001 0 -1 0.004 50 ::f,0,2 f,0,15 f,14,12 f,15,0 
23:2,1 0.001 1 0 2,3 0.001 -1 0 0,0 0.001 1 -1 0.0041 65 3,14 0.001 -1 1 1,12 0.001 1 1 3,13 0.001 1 1 0.005 50 14,0 0.001 1 -1 12,2 0.001 1 -1 13,1 0.001 1 0 0.0061 65 13,13 0.001 1 -1 12,15 0.001 1 0 12,13 0.001 0 -1 0.0051 65 ::f,0,2 f,0,15 f,14,12 f,15,0 
24:2,1 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 1 0 0.0051 65 3,14 0.001 -1 1 2,13 0.001 1 1 3,13 0.001 0 1 0.006 50 14,0 0.001 1 0 12,2 0.001 1 -1 13,1 0.001 1 0 0.0061 65 13,13 0.001 1 0 12,15 0.001 1 0 12,13 0.001 0 -1 0.0051 65 ::f,0,2 f,0,15 f,14,12 f,15,0 
25:2,1 0.001 1 1 1,3 0.001 -1 0 1,0 0.001 1 0 0.0061 65 3,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 0 1 0.006 50 14,0 0.001 1 0 12,2 0.001 1 -1 13,1 0.001 1 1 1.0062 80 14,13 0.001 1 0 12,15 0.001 1 1 12,13 0.001 1 -1 0.0061 65 ::f,0,2 f,0,15 f,13,0 f,14,12 
26:2,1 0.001 0 1 1,3 0.001 -1 -1 1,0 0.001 1 0 0.0061 65 2,14 0.001 -1 0 2,13 0.001 0 1 3,13 0.001 -1 1 0.007 50 14,0 0.001 1 1 12,2 0.001 1 -1 13,1 0.001 1 1 1.0062 80 14,13 0.001 1 0 12,15 0.001 1 1 12,13 0.001 1 -1 0.0061 65 ::f,0,2 f,0,15 f,13,0 f,14,12 
27:2,2 0.001 0 1 1,3 0.001 -1 -1 1,0 0.001 1 1 0.0072 80 2,14 0.001 -1 0 2,13 0.001 0 1 3,13 0.001 -1 1 0.007 50 15,1 0.001 1 1 12,2 0.001 1 0 13,1 0.001 0 1 1.0072 80 14,13 0.001 1 1 12,15 0.001 0 1 12,13 0.001 1 0 0.0061 65 ::f,0,15 f,2,3 f,13,0 f,14,12 
28:2,2 0.001 0 1 1,3 0.001 0 -1 1,0 0.001 1 1 1.0073 95 2,14 0.001 -1 -1 2,13 0.001 -1 1 3,13 0.001 -1 1 0.007 50 15,1 0.001 1 1 12,2 0.001 1 0 13,1 0.001 0 1 1.0072 80 14,13 0.001 1 1 12,15 0.001 0 1 13,13 0.001 1 0 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
29:2,2 0.001 -1 1 1,2 0.001 0 -1 1,0 0.001 0 1 1.0083 95 2,14 0.001 -1 -1 1,14 0.001 -1 1 3,13 0.001 -1 1 0.008 50 15,1 0.001 0 1 12,2 0.001 1 1 13,1 0.001 -1 1 1.0072 80 14,13 0.001 0 1 12,15 0.001 -1 1 13,13 0.001 1 0 0.0071 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
30:2,2 0.001 -1 1 1,2 0.001 0 -1 1,1 0.001 0 1 1.0093 95 2,14 0.001 0 -1 1,14 0.001 -1 1 3,13 0.001 -1 1 0.0081 65 15,2 0.001 0 1 12,2 0.001 1 1 13,1 0.001 -1 1 1.0082 80 14,14 0.001 0 1 12,15 0.001 -1 1 13,13 0.001 1 1 0.0081 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
31:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 0 1 1.0093 95 2,14 0.001 0 -1 1,14 0.001 -1 0 3,13 0.001 -1 0 0.0081 65 15,2 0.001 0 1 12,2 0.001 0 1 13,1 0.001 -1 0 1.0082 80 14,14 0.001 0 1 12,15 0.001 -1 0 13,13 0.001 1 1 0.0081 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
32:2,2 0.001 -1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 1.0093 95 2,14 0.001 1 -1 1,14 0.001 -1 0 3,13 0.001 -1 0 0.0081 65 15,2 0.001 -1 1 12,2 0.001 0 1 13,1 0.001 -1 0 1.0082 80 14,14 0.001 -1 1 12,15 0.001 -1 0 13,13 0.001 0 1 0.0081 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
33:2,2 0.001 -1 0 1,2 0.001 1 0 1,1 0.001 -1 1 1.0093 95 2,14 0.001 1 -1 1,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0081 65 14,3 0.001 -1 1 12,2 0.001 -1 1 13,1 0.001 -1 -1 1.0092 80 13,15 0.001 -1 1 12,15 0.001 -1 -1 13,14 0.001 0 1 0.0101 65 ::f,0,15 f,3,3 f,13,0 f,14,12 
