16
0:2,2 0.001 1 0 2,0 0.003 -1 0 2,3 0.002 1 0 0.003 50 1,13 0.001 -1 -1 0,15 0.003 -1 0 3,14 0.002 0 -1 0.002 50 14,3 0.001 -1 1 13,3 0.003 -1 0 14,0 0.002 0 -1 0.001 50 14,14 0.001 -1 -1 15,13 0.003 -1 1 15,14 0.002 1 1 0.002 50 ::f,1,15 f,3,1 f,12,3 f,14,15 
1:2,2 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 0.003 50 0,12 0.001 -1 -1 0,15 0.001 -1 0 3,14 0.001 0 -1 0.003 50 14,3 0.001 -1 1 13,3 0.001 -1 0 14,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 -1 15,13 0.001 -1 1 15,14 0.001 1 1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,14,15 
2:2,2 0.001 1 1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 3,14 0.001 1 -1 0.003 50 14,3 0.001 -1 0 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.0011 65 14,14 0.001 0 -1 15,13 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,14,15 
3:2,2 0.001 1 1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 -1 -1 3,14 0.001 1 -1 0.003 50 14,3 0.001 -1 0 13,3 0.001 -1 -1 14,0 0.001 1 -1 0.0011 65 14,14 0.001 0 -1 15,13 0.001 -1 0 15,14 0.001 0 1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,14,15 
4:2,2 0.001 0 1 2,0 0.001 0 -1 2,3 0.001 0 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 0 -1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.001 1 0 0.0011 65 14,14 0.001 1 -1 15,13 0.001 -1 -1 15,14 0.001 -1 1 0.002 50 ::f,1,15 f,3,1 f,13,1 f,14,15 
5:2,2 0.001 0 1 2,0 0.001 0 -1 2,3 0.001 0 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 0 -1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 -1 13,3 0.001 0 -1 14,0 0.001 1 0 0.0011 65 14,14 0.001 1 -1 15,13 0.001 -1 -1 15,14 0.001 -1 1 0.0021 65 ::f,1,15 f,3,1 f,13,1 f,13,13 
6:2,2 0.001 -1 1 2,0 0.001 1 -1 2,3 0.001 -1 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 -1 3,14 0.001 1 1 0.003 50 14,3 0.001 0 -1 13,3 0.001 1 -1 14,0 0.001 1 1 0.0011 65 14,14 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 -1 0 0.0021 65 ::f,1,15 f,3,1 f,13,1 f,13,13 
7:2,2 0.001 -1 1 2,0 0.001 1 -1 2,3 0.001 -1 1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 -1 3,14 0.001 1 1 0.003 50 14,3 0.001 0 -1 13,3 0.001 1 -1 14,0 0.001 1 1 0.0011 65 14,14 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 -1 0 0.0021 65 ::f,1,15 f,3,1 f,13,1 f,13,13 
8:2,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 0 3,14 0.001 0 1 0.003 50 14,3 0.001 1 -1 13,3 0.001 1 0 14,0 0.001 0 1 0.0011 65 14,14 0.001 1 1 15,13 0.001 1 -1 15,14 0.001 -1 -1 0.0021 65 ::f,1,15 f,3,1 f,13,1 f,13,13 
9:2,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 0 3,14 0.001 0 1 0.0031 65 14,3 0.001 1 -1 13,3 0.001 1 0 14,0 0.001 0 1 0.0011 65 14,14 0.001 1 1 15,13 0.001 1 -1 15,14 0.001 -1 -1 0.0021 65 ::f,2,12 f,3,1 f,13,1 f,13,13 
10:2,2 0.001 -1 -1 2,0 0.001 1 1 2,3 0.001 -1 -1 0.003 50 0,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 -1 1 0.0031 65 14,3 0.001 1 0 13,3 0.001 1 1 14,0 0.001 -1 1 0.0011 65 14,14 0.001 0 1 15,13 0.001 1 0 15,14 0.001 0 -1 0.0021 65 ::f,2,12 f,3,1 f,13,1 f,13,13 
