127:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.1841 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 0 1 77.0933 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
128:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.1861 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 0 1 77.0953 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
129:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.1871 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 1 1 77.0953 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
130:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.1881 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,12 0.001 -1 1 13,14 0.001 1 1 77.0953 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
131:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.1891 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,12 0.001 0 1 13,14 0.001 1 0 77.0953 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
132:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.1911 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,13 0.001 0 1 14,14 0.001 1 0 77.0973 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
133:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.1931 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 0 77.0993 395 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,15 
134:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.1951 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 12,14 0.001 0 1 14,14 0.001 1 -1 85.0994 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
135:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.1961 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 12,15 0.001 0 1 14,14 0.001 1 -1 85.1004 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
136:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.1971 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 12,15 0.001 0 1 14,14 0.001 0 -1 85.1004 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
137:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.1981 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 12,15 0.001 1 1 14,13 0.001 0 -1 85.1014 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
138:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.2001 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 85.1024 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
139:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.2021 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 12,15 0.001 1 0 14,13 0.001 -1 -1 85.1024 410 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,15 
140:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.2041 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 12,15 0.001 1 0 14,13 0.001 -1 -1 94.1025 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
141:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.2051 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 13,15 0.001 1 0 14,13 0.001 -1 0 94.1035 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
142:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.2061 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 -1 0 94.1055 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
143:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.2071 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 0 94.1075 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
144:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.2091 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,15 0.001 1 0 13,13 0.001 -1 1 94.1075 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
145:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.2111 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 15,15 0.001 1 -1 13,13 0.001 -1 1 94.1075 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
146:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.2131 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,13 0.001 0 1 94.1075 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
147:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.2141 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 0 1 94.1095 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
148:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.2151 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 0 1 94.1115 425 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,15,12 
149:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.2161 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 1 104.112 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
150:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.2181 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 1 104.113 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
151:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.2201 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 15,12 0.001 0 -1 13,14 0.001 1 0 104.113 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
152:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.2221 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 1 0 104.114 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
153:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.2231 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 0 104.115 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
154:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.2241 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 1 -1 104.116 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
155:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.2251 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 13,12 0.001 -1 0 14,14 0.001 1 -1 104.117 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
156:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.2271 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 12,12 0.001 -1 0 14,14 0.001 0 -1 104.118 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
157:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.2291 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 104.119 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
158:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.2311 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 104.12 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
159:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.2321 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 -1 104.12 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
160:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.2331 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 12,12 0.001 0 1 14,13 0.001 -1 -1 104.12 440 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
161:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.2341 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 12,12 0.001 0 1 14,13 0.001 -1 0 114.12 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
162:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.2361 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 12,13 0.001 0 1 13,13 0.001 -1 0 114.122 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
163:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.2381 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 0 114.124 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
164:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.2401 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 1 114.125 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
165:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.2411 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 12,15 0.001 0 1 13,13 0.001 -1 1 114.125 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
166:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.2421 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 12,15 0.001 1 1 13,13 0.001 0 1 114.125 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
167:3,0 0.001 -1 0 0,0 0.001 -1 1 3,1 0.001 0 -1 0.2431 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 0 1 114.125 455 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
168:2,0 0.001 -1 0 0,0 0.001 0 1 3,0 0.001 0 -1 0.2451 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 0 1 122.126 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
169:1,0 0.001 -1 0 0,1 0.001 0 1 3,0 0.001 0 -1 0.2471 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 1 14,15 0.001 1 0 13,13 0.001 0 1 122.128 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
170:0,0 0.001 -1 0 0,2 0.001 0 1 3,0 0.001 -1 -1 0.2491 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,14 0.001 -1 1 15,15 0.001 1 0 13,13 0.001 0 1 122.129 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
171:0,0 0.001 -1 0 0,3 0.001 0 1 3,0 0.001 -1 0 0.2501 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,15 0.001 1 0 13,13 0.001 0 1 122.129 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
172:0,0 0.001 -1 1 0,3 0.001 0 1 2,0 0.001 -1 0 0.2511 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 0 1 15,15 0.001 1 -1 13,13 0.001 0 1 122.129 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
173:0,0 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 0.2521 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 1 15,15 0.001 0 -1 13,13 0.001 0 1 122.129 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
174:0,1 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 0.2541 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 13,14 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 0 1 122.13 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
175:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 0 0.2561 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 15,13 0.001 0 -1 13,14 0.001 0 1 122.133 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
176:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 -1 1 0.2581 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 0 15,12 0.001 0 -1 13,14 0.001 0 1 122.134 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
177:0,3 0.001 0 1 3,3 0.001 1 0 0,0 0.001 0 1 0.2591 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 15,12 0.001 0 -1 13,14 0.001 1 1 122.134 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
178:0,3 0.001 1 1 3,3 0.001 1 0 0,1 0.001 0 1 0.2601 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 14,14 0.001 1 -1 15,12 0.001 -1 -1 13,14 0.001 1 1 122.134 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
179:0,3 0.001 1 0 3,3 0.001 1 -1 0,2 0.001 0 1 0.2611 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 14,14 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 1 0 122.134 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
180:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 0 1 0.2631 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 15,12 0.001 -1 0 14,14 0.001 1 0 122.136 470 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,14,12 
181:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.2651 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 0 -1 14,12 0.001 -1 0 14,14 0.001 1 0 129.137 485 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
182:3,3 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 1 0.2671 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 129.138 485 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
183:3,3 0.001 1 0 3,0 0.001 0 -1 0,3 0.001 1 0 0.2681 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 -1 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 129.139 485 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
184:3,3 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.2691 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 0 13,0 0.001 1 0 0.0101 65 14,13 0.001 -1 0 12,12 0.001 -1 0 14,14 0.001 0 -1 129.139 485 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
185:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.2701 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 0 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 -1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 -1 1 14,13 0.001 0 -1 129.141 485 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,12,13 
186:3,2 0.001 0 -1 3,0 0.001 -1 0 3,3 0.001 1 0 0.2721 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 0 -1 137.141 500 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
187:3,1 0.001 0 -1 2,0 0.001 -1 0 3,3 0.001 1 0 0.2741 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 -1 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 1 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,13 0.001 0 1 14,13 0.001 -1 -1 137.142 500 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
188:3,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.2761 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 0 13,0 0.001 1 0 0.0101 65 13,13 0.001 -1 1 12,14 0.001 0 1 14,13 0.001 -1 -1 137.143 500 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
189:3,0 0.001 0 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.2771 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 1 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 0 137.144 500 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
190:3,0 0.001 -1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.2781 65 1,13 0.001 0 1 0,14 0.001 0 1 1,14 0.003 -1 0 1.0071 55 14,0 0.001 -1 0 12,2 0.003 0 -1 13,0 0.001 1 0 0.0101 65 13,13 0.001 0 1 12,15 0.001 0 1 14,13 0.001 -1 1 137.144 500 ::s,0,13 s,0,15 f,2,1 f,3,13 f,12,3 f,13,14 
