16
10:2,1 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 -1 0.004 50 3,15 0.001 1 -1 2,12 0.001 1 -1 1,15 0.001 -1 -1 0.0042 80 13,2 0.001 0 1 12,3 0.001 0 -1 14,0 0.001 1 0 0.002 50 13,13 0.001 1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 0.005 45 ::f,2,13 f,3,2 f,14,13 f,15,0 s,15,14 
11:2,1 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 -1 0.0041 65 3,15 0.001 1 -1 2,12 0.001 1 0 1,15 0.001 0 -1 0.0042 80 13,2 0.001 0 1 12,2 0.001 0 -1 14,0 0.001 1 0 0.0031 65 13,13 0.001 1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 0.005 45 ::f,2,13 f,3,0 f,14,13 f,15,2 s,15,14 
12:2,1 0.001 0 1 0,2 0.001 -1 1 2,0 0.001 0 -1 0.0041 65 3,15 0.001 1 0 2,12 0.001 1 0 1,14 0.001 0 -1 0.0052 80 13,2 0.001 -1 1 12,2 0.001 0 -1 14,0 0.001 1 1 0.0031 65 13,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 0.005 45 ::f,2,13 f,3,0 f,14,13 f,15,2 s,15,14 
13:2,2 0.001 0 1 0,2 0.001 -1 1 2,0 0.001 0 -1 0.0051 65 3,15 0.001 1 0 2,12 0.001 1 1 1,14 0.001 0 -1 0.0052 80 13,2 0.001 -1 1 12,2 0.001 1 -1 15,1 0.001 1 1 0.0041 65 13,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 0.005 45 ::f,2,13 f,3,0 f,14,13 f,15,2 s,15,14 
14:2,2 0.001 0 1 0,2 0.001 -1 0 2,0 0.001 1 -1 0.0051 65 3,15 0.001 1 1 3,13 0.001 1 1 1,14 0.001 1 -1 0.0062 80 13,2 0.001 -1 0 12,2 0.001 1 -1 15,1 0.001 1 1 0.0041 65 13,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 0.0051 60 ::f,2,13 f,3,0 f,14,14 f,15,2 s,15,14 
15:2,2 0.001 -1 1 0,2 0.001 -1 0 2,0 0.001 1 -1 0.0051 65 3,15 0.001 1 1 3,13 0.001 1 1 1,14 0.001 1 -1 0.0063 95 13,2 0.001 -1 0 12,2 0.001 1 0 15,1 0.001 0 1 0.0041 65 13,13 0.001 1 1 15,13 0.001 -1 1 14,15 0.003 1 -1 0.0051 60 ::f,3,0 f,3,12 f,14,14 f,15,2 s,15,14 
16:2,2 0.001 -1 1 0,2 0.001 -1 -1 2,0 0.001 1 0 0.0051 65 3,15 0.001 0 1 3,13 0.001 0 1 2,13 0.001 1 -1 0.0073 95 13,2 0.001 -1 -1 12,2 0.001 1 0 15,1 0.001 0 1 0.0041 65 13,13 0.001 1 1 15,13 0.001 -1 1 14,15 0.003 1 -1 1.0052 75 ::f,3,0 f,3,12 f,14,12 f,15,2 s,15,14 
17:2,2 0.001 -1 0 0,2 0.001 -1 -1 2,0 0.001 1 0 0.0052 80 3,15 0.001 0 1 3,14 0.001 0 1 2,13 0.001 1 -1 1.0084 110 12,1 0.001 -1 -1 12,2 0.001 1 1 15,1 0.001 0 1 1.0052 80 13,13 0.001 0 1 15,13 0.001 -1 0 14,15 0.003 1 -1 1.0052 75 ::f,0,3 f,3,13 f,14,3 f,14,12 s,15,14 
18:1,2 0.001 -1 0 0,2 0.001 0 -1 2,0 0.001 1 1 0.0062 80 3,15 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 1 0 1.0084 110 12,1 0.001 -1 -1 12,2 0.001 1 1 15,2 0.001 0 1 1.0062 80 13,13 0.001 0 1 15,13 0.001 -1 0 14,15 0.003 1 -1 1.0052 75 ::f,0,3 f,3,13 f,14,3 f,14,12 s,15,14 
19:1,2 0.001 -1 0 0,1 0.001 0 -1 3,1 0.001 1 1 0.0082 80 3,15 0.001 -1 1 3,14 0.001 -1 1 2,13 0.001 1 0 3.0085 125 12,1 0.001 0 -1 12,2 0.001 0 1 15,2 0.001 0 1 1.0062 80 13,13 0.001 -1 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 1.0052 75 ::f,0,3 f,1,12 f,14,3 f,14,12 s,15,14 
20:1,2 0.001 -1 -1 0,1 0.001 0 -1 3,1 0.001 1 1 0.0082 80 3,15 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 3.0095 125 12,1 0.001 0 -1 12,2 0.001 0 1 15,2 0.001 -1 1 1.0062 80 13,13 0.001 -1 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,3 f,14,12 s,15,14 
21:1,2 0.001 -1 -1 0,1 0.001 1 -1 3,1 0.001 0 1 0.0082 80 3,15 0.001 -1 0 2,15 0.001 -1 1 2,13 0.001 1 1 3.0095 125 12,1 0.001 1 -1 12,2 0.001 -1 1 15,2 0.001 -1 1 1.0062 80 13,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,3 f,14,12 s,15,14 
22:1,2 0.001 0 -1 0,1 0.001 1 -1 3,2 0.001 0 1 0.0092 80 3,15 0.001 -1 0 2,15 0.001 -1 0 2,13 0.001 0 1 3.0095 125 13,0 0.001 1 -1 12,2 0.001 -1 1 15,2 0.001 -1 1 3.0073 95 13,13 0.001 -1 0 15,13 0.001 0 -1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,12 f,15,0 s,15,14 
23:1,1 0.001 0 -1 0,1 0.001 1 0 3,2 0.001 0 1 0.0102 80 3,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0115 125 13,0 0.001 1 -1 12,2 0.001 -1 0 15,2 0.001 -1 0 3.0073 95 13,13 0.001 -1 -1 15,13 0.001 1 -1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,12 f,15,0 s,15,14 
24:1,1 0.001 0 -1 0,1 0.001 1 0 3,2 0.001 -1 1 0.0102 80 3,15 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 0 1 3.0115 125 13,0 0.001 1 0 12,2 0.001 -1 0 15,2 0.001 -1 0 3.0073 95 13,13 0.001 -1 -1 15,13 0.001 1 -1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,12 f,15,0 s,15,14 
25:1,1 0.001 1 -1 0,1 0.001 1 0 2,3 0.001 -1 1 0.0112 80 3,15 0.001 0 -1 1,15 0.001 -1 -1 2,14 0.001 -1 1 3.0115 125 14,0 0.001 1 0 12,2 0.001 -1 -1 15,2 0.001 -1 -1 3.0083 95 13,13 0.001 0 -1 15,13 0.001 1 0 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,14,12 f,15,0 s,15,14 
26:1,1 0.001 1 -1 0,1 0.001 1 1 2,3 0.001 -1 1 0.0112 80 3,15 0.001 0 -1 0,14 0.001 -1 -1 2,14 0.001 -1 1 3.0125 125 14,0 0.001 1 0 12,2 0.001 -1 -1 14,1 0.001 -1 -1 3.0094 110 13,13 0.001 0 -1 15,13 0.001 1 0 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,13,3 f,14,12 s,15,14 
27:1,1 0.001 1 0 1,2 0.001 1 1 2,3 0.001 -1 0 0.0122 80 3,15 0.001 1 -1 0,14 0.001 -1 -1 2,14 0.001 -1 0 3.0125 125 14,0 0.001 1 1 12,2 0.001 0 -1 14,1 0.001 -1 -1 3.0094 110 13,13 0.001 1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 1.0053 90 ::f,0,3 f,1,12 f,13,3 f,14,12 s,15,14 
28:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 -1 0 0.0142 80 3,15 0.001 1 -1 0,14 0.001 0 -1 1,14 0.001 -1 0 3.0135 125 15,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 -1 3.0114 110 13,13 0.001 1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 3.0054 105 ::f,0,3 f,1,12 f,13,3 f,14,12 s,15,14 
29:2,1 0.001 1 0 1,2 0.001 0 1 1,3 0.001 -1 0 1.0143 95 3,15 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 -1 0 3.0145 125 15,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 0 -1 3.0114 110 13,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 3.0054 105 ::f,1,12 f,3,3 f,13,3 f,14,12 s,15,14 
30:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 -1 1.0143 95 3,15 0.001 1 0 0,13 0.001 0 -1 1,14 0.001 -1 -1 3.0145 125 15,1 0.001 0 1 12,1 0.001 1 -1 14,1 0.001 1 -1 3.0114 110 14,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 3.0064 105 ::f,1,12 f,3,3 f,13,3 f,14,12 s,15,14 
31:2,1 0.001 1 1 1,2 0.001 -1 1 0,2 0.001 -1 -1 1.0153 95 3,15 0.001 1 1 0,13 0.001 1 -1 1,14 0.001 -1 -1 3.0145 125 15,2 0.001 0 1 12,1 0.001 1 -1 14,1 0.001 1 -1 3.0124 110 14,13 0.001 1 0 15,13 0.001 0 1 14,15 0.003 1 -1 3.0064 105 ::f,1,12 f,3,3 f,13,3 f,14,12 s,15,14 
32:2,1 0.001 0 1 1,2 0.001 -1 1 0,2 0.001 -1 -1 1.0153 95 3,15 0.001 1 1 0,13 0.001 1 -1 1,14 0.001 0 -1 3.0145 125 15,2 0.001 0 1 12,1 0.001 1 0 14,1 0.001 1 0 3.0124 110 14,13 0.001 1 1 15,13 0.001 -1 1 14,15 0.003 1 -1 3.0064 105 ::f,1,12 f,3,3 f,13,3 f,14,12 s,15,14 
33:2,2 0.001 0 1 1,2 0.001 -1 0 0,2 0.001 0 -1 1.0163 95 3,15 0.001 0 1 0,13 0.001 1 -1 1,13 0.001 0 -1 4.0156 140 15,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 0 3.0134 110 14,13 0.001 1 1 15,13 0.001 -1 1 14,15 0.003 1 -1 3.0064 105 ::f,0,14 f,3,3 f,13,3 f,14,12 s,15,14 
34:2,2 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 0 -1 1.0173 95 3,15 0.001 0 1 0,13 0.001 1 0 1,13 0.001 0 -1 4.0156 140 14,3 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 1 1 3.0144 110 14,13 0.001 0 1 15,13 0.001 -1 0 14,15 0.003 1 -1 3.0064 105 ::f,0,14 f,3,3 f,13,3 f,14,12 s,15,14 
35:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 0 -1 1.0173 95 3,15 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 1 -1 4.0156 140 14,3 0.001 -1 1 13,1 0.001 1 1 15,2 0.001 1 1 3.0154 110 14,14 0.001 0 1 15,13 0.001 -1 0 14,15 0.003 1 -1 3.0074 105 ::f,0,14 f,3,3 f,13,3 f,14,12 s,15,14 
36:2,2 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 1 -1 1.0173 95 3,15 0.001 -1 1 0,13 0.001 1 1 1,13 0.001 1 -1 4.0156 140 14,3 0.001 -1 0 13,1 0.001 1 1 15,2 0.001 1 1 3.0154 110 14,14 0.001 0 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 3.0074 105 ::f,0,14 f,3,3 f,13,3 f,14,12 s,15,14 
37:2,2 0.001 -1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 1.0183 95 3,15 0.001 -1 0 0,13 0.001 1 1 1,13 0.001 1 0 4.0156 140 14,3 0.001 -1 0 13,1 0.001 0 1 15,2 0.001 0 1 3.0154 110 14,14 0.001 -1 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 4.0075 120 ::f,0,14 f,3,3 f,13,3 f,14,13 s,15,14 
38:2,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 -1 1.0193 95 2,15 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 1 0 4.0176 140 14,3 0.001 -1 0 13,1 0.001 0 1 15,2 0.001 0 1 4.0155 125 14,14 0.001 -1 1 15,13 0.001 0 -1 14,15 0.003 1 -1 4.0075 120 ::f,0,14 f,3,3 f,12,2 f,14,13 s,15,14 
39:2,2 0.001 -1 0 1,1 0.001 0 -1 1,0 0.001 1 0 1.0193 95 1,15 0.001 -1 0 0,13 0.001 0 1 2,13 0.001 1 0 6.0187 155 13,3 0.001 -1 0 13,2 0.001 0 1 15,2 0.001 -1 1 4.0175 125 14,14 0.001 -1 0 15,13 0.001 0 -1 14,15 0.003 1 -1 4.0075 120 ::f,0,15 f,3,3 f,12,2 f,14,13 s,15,14 
40:2,2 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 1 0 1.0203 95 1,15 0.001 -1 0 0,13 0.001 -1 1 2,13 0.001 1 1 7.0188 170 13,3 0.001 -1 0 13,2 0.001 0 1 14,3 0.001 -1 1 4.0185 125 13,14 0.001 -1 0 15,13 0.001 1 -1 14,15 0.003 1 -1 4.0085 120 ::f,2,15 f,3,3 f,12,2 f,14,13 s,15,14 
41:2,2 0.001 -1 -1 1,1 0.001 1 -1 2,0 0.001 1 0 1.0203 95 1,15 0.001 -1 -1 0,13 0.001 -1 1 2,13 0.001 1 1 7.0188 170 13,3 0.001 -1 -1 13,2 0.001 -1 1 14,3 0.001 -1 1 4.0185 125 13,14 0.001 -1 0 15,13 0.001 1 -1 14,15 0.003 1 -1 4.0085 120 ::f,2,15 f,3,3 f,12,2 f,14,13 s,15,14 
42:2,2 0.001 0 -1 1,1 0.001 1 0 2,0 0.001 1 1 1.0203 95 0,14 0.001 -1 -1 0,13 0.001 -1 0 2,13 0.001 0 1 7.0198 170 13,3 0.001 -1 -1 13,2 0.001 -1 1 14,3 0.001 -1 0 4.0185 125 13,14 0.001 -1 -1 15,13 0.001 1 0 14,15 0.003 1 -1 4.0085 120 ::f,2,15 f,3,3 f,12,2 f,14,13 s,15,14 
43:2,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 1 1 1.0223 95 0,14 0.001 -1 -1 0,13 0.001 -1 0 2,14 0.001 0 1 7.0208 170 13,3 0.001 -1 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 6.0186 140 13,14 0.001 -1 -1 15,13 0.001 1 0 14,15 0.003 1 -1 4.0085 120 ::f,2,15 f,3,3 f,14,13 f,15,2 s,15,14 
44:2,1 0.001 0 -1 1,1 0.001 1 0 3,1 0.001 1 1 1.0223 95 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 0 1 10.0209 185 13,3 0.001 0 -1 13,2 0.001 -1 0 14,3 0.001 -1 0 6.0186 140 13,14 0.001 0 -1 15,13 0.001 1 1 14,15 0.003 1 -1 4.0085 120 ::f,0,12 f,3,3 f,14,13 f,15,2 s,15,14 
45:2,1 0.001 1 -1 1,1 0.001 1 0 3,1 0.001 0 1 1.0223 95 0,14 0.001 0 -1 0,13 0.001 -1 -1 2,14 0.001 -1 1 10.0209 185 13,3 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 6.0186 140 13,13 0.001 0 -1 15,13 0.001 1 1 14,15 0.003 1 -1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,2 s,15,14 
46:2,1 0.001 1 -1 1,1 0.001 1 1 3,2 0.001 0 1 1.0233 95 0,14 0.001 0 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 10.0209 185 13,3 0.001 1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 6.0186 140 13,13 0.001 0 -1 15,13 0.001 0 1 14,15 0.003 1 -1 4.0095 120 ::f,0,12 f,3,3 f,14,13 f,15,2 s,15,14 
47:2,1 0.001 1 0 1,1 0.001 1 1 3,2 0.001 0 1 3.0234 110 0,14 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 -1 0 13.021 200 14,2 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 0 -1 6.0196 140 13,13 0.001 1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 4.0095 120 ::f,3,1 f,3,12 f,14,13 f,15,2 s,15,14 
48:2,1 0.001 1 0 1,1 0.001 0 1 3,2 0.001 -1 1 4.0235 125 0,14 0.001 1 -1 0,13 0.001 1 -1 1,14 0.001 -1 0 13.022 200 14,2 0.001 1 -1 13,1 0.001 0 -1 14,3 0.001 0 -1 6.0206 140 13,13 0.001 1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 4.0095 120 ::f,1,2 f,3,12 f,14,13 f,15,2 s,15,14 
49:2,1 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 -1 1 4.0245 125 0,14 0.001 1 0 1,12 0.001 1 -1 1,14 0.001 -1 0 13.023 200 14,2 0.001 1 0 13,1 0.001 0 -1 14,3 0.001 1 -1 6.0206 140 13,13 0.001 1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 4.0095 120 ::f,1,2 f,3,12 f,14,13 f,15,2 s,15,14 
50:2,1 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 -1 1 4.0245 125 0,14 0.001 1 0 1,12 0.001 1 -1 1,14 0.001 -1 -1 13.023 200 14,2 0.001 1 0 13,1 0.001 1 -1 14,3 0.001 1 -1 9.0207 155 13,13 0.001 1 0 15,13 0.001 -1 1 14,15 0.003 1 -1 4.0095 120 ::f,1,2 f,3,12 f,12,3 f,14,13 s,15,14 
51:2,1 0.001 0 1 1,1 0.001 -1 0 2,3 0.001 -1 0 4.0245 125 0,14 0.001 1 1 1,12 0.001 1 0 1,14 0.001 -1 -1 13.023 200 14,2 0.001 1 1 13,1 0.001 1 -1 14,3 0.001 1 0 9.0207 155 13,13 0.001 1 0 15,13 0.001 -1 0 14,15 0.003 1 -1 7.0096 135 ::f,1,2 f,3,12 f,12,3 f,14,14 s,15,14 
52:2,2 0.001 0 1 1,1 0.001 -1 0 1,3 0.001 -1 0 4.0265 125 0,14 0.001 1 1 2,12 0.001 1 0 1,14 0.001 0 -1 13.024 200 14,2 0.001 1 1 13,1 0.001 1 0 14,3 0.001 1 0 9.0207 155 13,13 0.001 1 1 15,13 0.001 -1 0 14,15 0.003 1 -1 7.0096 135 ::f,1,2 f,3,12 f,12,3 f,14,14 s,15,14 
53:2,2 0.001 0 1 1,1 0.001 -1 -1 1,3 0.001 -1 0 4.0265 125 0,14 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 17.0251 215 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 1 1 9.0217 155 13,13 0.001 1 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0097 150 ::f,1,2 f,3,14 f,12,3 s,15,14 f,15,15 
54:2,2 0.001 -1 1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 4.0265 125 0,14 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 17.0251 215 14,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 1 1 9.0217 155 13,13 0.001 0 1 15,13 0.001 -1 -1 14,15 0.003 1 -1 11.0097 150 ::f,1,2 f,3,14 f,12,3 s,15,14 f,15,15 
55:2,2 0.001 -1 1 1,1 0.001 0 -1 0,2 0.001 -1 -1 4.0275 125 0,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 1 -1 17.0261 215 14,2 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 0 1 9.0217 155 13,13 0.001 0 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0097 150 ::f,1,2 f,3,14 f,12,3 s,15,14 f,15,15 
56:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 -1 -1 4.0275 125 0,14 0.001 -1 1 3,13 0.001 1 1 1,13 0.001 1 -1 17.0261 215 13,3 0.001 -1 1 14,1 0.001 1 1 14,3 0.001 0 1 9.0227 155 13,13 0.001 -1 1 15,13 0.001 0 -1 14,15 0.003 1 -1 11.0097 150 ::f,1,2 f,3,14 f,12,3 s,15,14 f,15,15 
57:2,2 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 -1 4.0275 125 0,14 0.001 -1 0 3,13 0.001 0 1 1,13 0.001 1 0 17.0261 215 13,3 0.001 -1 1 14,1 0.001 0 1 14,3 0.001 -1 1 9.0227 155 13,13 0.001 -1 1 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0097 150 ::f,1,2 f,3,14 f,12,3 s,15,14 f,15,15 
58:2,2 0.001 -1 0 1,1 0.001 1 -1 0,1 0.001 0 -1 6.0286 140 0,14 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 1 0 17.0271 215 13,3 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 1 9.0237 155 13,13 0.001 -1 0 15,13 0.001 1 -1 14,15 0.003 1 -1 11.0097 150 ::f,3,0 f,3,14 f,12,3 s,15,14 f,15,15 
59:2,2 0.001 -1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 6.0286 140 0,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 0 22.0272 230 13,3 0.001 -1 0 14,2 0.001 0 1 14,3 0.001 -1 0 13.0238 170 13,13 0.001 -1 0 15,13 0.001 1 0 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
60:2,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 1 -1 6.0296 140 0,14 0.001 -1 -1 3,13 0.001 -1 1 2,13 0.001 1 1 22.0272 230 13,3 0.001 -1 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 13.0238 170 13,13 0.001 -1 -1 15,13 0.001 1 0 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
61:2,2 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 -1 6.0306 140 0,14 0.001 0 -1 3,13 0.001 -1 1 2,13 0.001 1 1 22.0272 230 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 13.0258 170 13,13 0.001 -1 -1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
62:2,2 0.001 1 -1 2,1 0.001 1 1 1,0 0.001 1 -1 6.0306 140 0,13 0.001 0 -1 3,13 0.001 -1 0 2,13 0.001 0 1 22.0282 230 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,3 0.001 -1 0 13.0258 170 13,13 0.001 0 -1 15,13 0.001 1 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
63:2,2 0.001 1 -1 2,1 0.001 1 1 1,0 0.001 1 0 6.0306 140 0,13 0.001 0 -1 3,13 0.001 -1 0 2,14 0.001 0 1 22.0292 230 12,2 0.001 0 -1 13,2 0.001 -1 0 13,3 0.001 -1 -1 13.0268 170 13,13 0.001 0 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
64:2,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 1 0 6.0316 140 0,13 0.001 1 -1 3,13 0.001 -1 -1 2,14 0.001 0 1 22.0292 230 12,1 0.001 0 -1 13,2 0.001 -1 0 12,2 0.001 -1 -1 13.0288 170 13,13 0.001 1 -1 15,13 0.001 0 1 14,15 0.003 1 -1 11.0097 150 ::f,1,13 f,3,0 f,12,0 s,15,14 f,15,15 
