126:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 -1 1 30.0172 230 2,13 0.001 1 0 1,14 0.001 1 -1 2,14 0.001 0 -1 9.0369 180 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 43.0136 290 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 0 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
127:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 1 30.0172 230 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 0 -1 9.0369 180 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 43.0136 290 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
128:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 30.0172 230 2,13 0.001 1 1 1,14 0.001 1 -1 2,14 0.001 1 -1 9.0369 180 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 43.0136 290 13,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
129:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 30.0172 230 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 1 -1 9.0369 180 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 43.0136 290 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
130:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 30.0172 230 2,13 0.001 0 1 1,14 0.001 1 0 2,14 0.001 1 0 9.0369 180 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 43.0136 290 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 -1 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
131:1,2 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.001 -1 -1 30.0172 230 2,13 0.001 0 1 1,14 0.001 1 1 2,14 0.001 1 0 9.0369 180 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 43.0136 290 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 45.0188 315 ::f,0,2 f,2,15 s,3,12 f,12,2 s,12,15 f,15,15 
132:1,2 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.001 -1 -1 30.0172 230 2,13 0.001 -1 1 1,14 0.001 1 1 2,14 0.001 1 1 10.037 195 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 1 -1 45.0137 305 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 1 -1 45.0188 315 ::f,0,2 f,1,12 s,3,12 f,12,3 s,12,15 f,15,15 
133:1,2 0.001 -1 0 0,3 0.003 -1 0 2,2 0.001 0 -1 30.0172 230 2,13 0.001 -1 1 1,14 0.001 0 1 2,14 0.001 1 1 10.037 195 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 -1 45.0137 305 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 45.0188 315 ::f,0,2 f,1,12 s,3,12 f,12,3 s,12,15 f,15,15 
134:1,2 0.001 -1 0 0,3 0.003 -1 0 2,2 0.001 0 -1 36.0173 245 2,13 0.001 -1 0 1,14 0.001 0 1 2,14 0.001 0 1 10.037 195 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 0 48.0138 320 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 0 45.0188 315 ::f,1,3 f,1,12 s,3,12 s,12,15 f,13,1 f,15,15 
135:1,2 0.001 -1 1 0,3 0.003 -1 0 2,2 0.001 1 -1 36.0173 245 2,13 0.001 -1 0 1,14 0.001 -1 1 2,14 0.001 0 1 10.037 195 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 48.0138 320 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 0 45.0188 315 ::f,1,3 f,1,12 s,3,12 s,12,15 f,13,1 f,15,15 
136:1,2 0.001 -1 1 0,3 0.003 -1 0 2,2 0.001 1 -1 36.0173 245 2,13 0.001 -1 -1 1,14 0.001 -1 1 2,14 0.001 -1 1 10.037 195 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 48.0138 320 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 1 45.0188 315 ::f,1,3 f,1,12 s,3,12 s,12,15 f,13,1 f,15,15 
137:1,2 0.001 0 1 0,3 0.003 -1 0 2,2 0.001 1 0 36.0173 245 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 17.0372 225 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 48.0138 320 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 1 48.0189 330 ::f,1,3 s,3,12 f,3,14 f,12,14 s,12,15 f,13,1 
138:1,2 0.001 0 1 0,3 0.003 -1 0 2,2 0.001 1 0 43.0174 260 2,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 -1 0 17.0372 225 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 0 1 48.0138 320 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 0 1 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
139:1,2 0.001 1 1 0,3 0.003 -1 0 2,2 0.001 1 1 43.0174 260 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 17.0372 225 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 48.0138 320 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
140:1,2 0.001 1 1 0,3 0.003 -1 0 2,2 0.001 1 1 43.0174 260 2,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 -1 0 17.0372 225 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 48.0138 320 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
141:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 43.0174 260 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 17.0372 225 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 48.0138 320 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
142:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 43.0174 260 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 -1 17.0382 225 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 48.0138 320 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
143:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 -1 1 43.0174 260 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 -1 17.0382 225 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 48.0138 320 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
144:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 1 43.0174 260 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 -1 17.0382 225 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 48.0138 320 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 52.019 345 ::f,3,1 s,3,12 f,3,14 s,12,15 f,13,1 f,14,13 
145:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 43.0174 260 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 21.0383 240 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 52.0139 335 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 57.0191 360 ::f,1,12 f,3,1 s,3,12 f,12,14 s,12,15 f,14,0 
146:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 43.0174 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 -1 21.0383 240 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 52.0139 335 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 57.0191 360 ::f,1,12 f,3,1 s,3,12 f,12,14 s,12,15 f,14,0 
147:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 43.0174 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 21.0383 240 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 0 -1 52.0139 335 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,12 s,12,15 f,14,0 
148:1,2 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.001 -1 -1 43.0174 260 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 21.0383 240 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 52.0139 335 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,12 s,12,15 f,14,0 
149:1,2 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.001 -1 -1 43.0174 260 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 1 21.0383 240 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 59.014 350 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,3 f,12,12 s,12,15 
150:1,2 0.001 -1 0 0,3 0.003 -1 0 2,2 0.001 0 -1 43.0174 260 2,13 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 1 21.0383 240 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 -1 59.014 350 13,13 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,3 f,12,12 s,12,15 
151:1,2 0.001 -1 0 0,3 0.003 -1 0 2,2 0.001 0 -1 43.0174 260 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 21.0383 240 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 -1 72.0142 380 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,3 f,12,12 s,12,15 
152:1,2 0.001 -1 1 0,3 0.003 -1 0 2,2 0.001 1 -1 43.0174 260 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 21.0383 240 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 72.0142 380 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 66.0192 375 ::f,1,12 f,3,1 s,3,12 f,12,3 f,12,12 s,12,15 
153:1,2 0.001 -1 1 0,3 0.003 -1 0 2,2 0.001 1 -1 49.0175 275 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 21.0383 240 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 72.0142 380 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 66.0192 375 ::f,1,12 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
154:1,2 0.001 0 1 0,3 0.003 -1 0 2,2 0.001 1 0 49.0175 275 2,13 0.001 -1 -1 1,13 0.001 -1 1 2,14 0.001 -1 1 26.0384 255 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 72.0142 380 13,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 1 0 66.0192 375 ::f,0,13 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
155:1,2 0.001 0 1 0,3 0.003 -1 0 2,2 0.001 1 0 49.0175 275 2,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 26.0384 255 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 72.0142 380 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 0 66.0192 375 ::f,0,13 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
156:1,2 0.001 1 1 0,3 0.003 -1 0 2,2 0.001 1 1 49.0175 275 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 0 28.0395 270 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 72.0142 380 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 66.0192 375 ::f,0,12 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
157:1,2 0.001 1 1 0,3 0.003 -1 0 2,2 0.001 1 1 49.0175 275 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 28.0395 270 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 72.0142 380 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 66.0192 375 ::f,0,12 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
158:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 49.0175 275 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 31.0396 285 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 72.0142 380 13,13 0.001 0 -1 13,14 0.001 0 -1 14,14 0.001 0 1 66.0192 375 ::f,2,14 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
159:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 49.0175 275 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 -1 31.0396 285 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 1 72.0142 380 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 66.0192 375 ::f,2,14 f,3,0 s,3,12 f,12,3 f,12,12 s,12,15 
160:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 -1 1 49.0175 275 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 -1 31.0396 285 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 72.0142 380 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 76.0193 390 ::f,2,14 f,3,0 s,3,12 f,12,3 f,12,13 s,12,15 
161:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 1 49.0175 275 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 31.0396 285 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 72.0142 380 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 1 76.0193 390 ::f,2,14 f,3,0 s,3,12 f,12,3 f,12,13 s,12,15 
162:2,1 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 49.0185 275 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 31.0396 285 13,2 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 -1 0 72.0142 380 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 86.0194 405 ::f,2,14 f,3,0 s,3,12 f,12,3 s,12,15 f,15,14 
163:2,1 0.001 1 -1 0,3 0.003 -1 0 1,2 0.001 -1 0 57.0196 290 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 31.0396 285 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 72.0142 380 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 86.0194 405 ::f,0,0 f,2,14 s,3,12 f,12,3 s,12,15 f,15,14 
164:2,1 0.001 0 -1 0,3 0.003 -1 0 1,2 0.001 -1 0 57.0196 290 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 31.0396 285 13,2 0.001 -1 -1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 72.0142 380 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 86.0194 405 ::f,0,0 f,2,14 s,3,12 f,12,3 s,12,15 f,15,14 
165:2,1 0.001 0 -1 0,3 0.003 -1 0 1,2 0.001 -1 -1 57.0196 290 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 37.0397 300 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 72.0142 380 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 -1 86.0194 405 ::f,0,0 f,2,14 s,3,12 f,12,3 s,12,15 f,15,14 
166:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 -1 -1 57.0196 290 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 1 0 37.0397 300 13,2 0.001 -1 0 14,1 0.001 0 -1 14,2 0.001 0 -1 72.0142 380 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 86.0194 405 ::f,0,0 f,2,14 s,3,12 f,12,3 s,12,15 f,15,14 
167:2,1 0.001 -1 -1 0,3 0.003 -1 0 1,2 0.001 0 -1 57.0196 290 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 1 0 41.0398 315 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 72.0142 380 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 86.0194 405 ::f,0,0 f,0,13 s,3,12 f,12,3 s,12,15 f,15,14 
168:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 57.0206 290 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 1 1 41.0398 315 13,2 0.001 -1 1 14,1 0.001 1 -1 14,2 0.001 1 -1 78.0143 395 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 86.0194 405 ::f,0,0 f,0,13 s,3,12 f,12,3 s,12,15 f,15,14 
169:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 57.0206 290 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 1 1 41.0398 315 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 78.0143 395 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 86.0194 405 ::f,0,0 f,0,13 s,3,12 f,12,3 s,12,15 f,15,14 
170:2,1 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 1 -1 57.0206 290 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 1 41.0398 315 13,2 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 0 78.0143 395 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 -1 86.0194 405 ::f,0,0 f,0,13 s,3,12 f,12,3 s,12,15 f,15,14 
171:2,1 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 1 -1 57.0206 290 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 1 41.0398 315 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 1 78.0143 395 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 86.0194 405 ::f,0,0 f,0,13 s,3,12 f,12,3 s,12,15 f,15,14 
172:1,2 0.001 -1 1 0,3 0.003 -1 0 1,1 0.001 1 0 57.0216 290 2,13 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 1 41.0398 315 13,2 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 78.0143 395 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 0 90.0195 420 ::f,0,0 f,0,13 s,3,12 f,12,3 f,12,13 s,12,15 
173:1,2 0.001 -1 1 0,3 0.003 -1 0 2,1 0.001 1 0 57.0226 290 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 -1 1 46.0399 330 13,2 0.001 1 0 14,1 0.001 1 1 14,2 0.001 0 1 78.0143 395 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 90.0195 420 ::f,0,0 f,1,12 s,3,12 f,12,3 f,12,13 s,12,15 
174:1,2 0.001 0 1 0,3 0.003 -1 0 2,1 0.001 1 0 57.0226 290 2,13 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 46.0399 330 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 0 1 78.0143 395 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 1 1 90.0195 420 ::f,0,0 f,1,12 s,3,12 f,12,3 f,12,13 s,12,15 
175:1,2 0.001 0 1 0,3 0.003 -1 0 2,1 0.001 1 1 57.0226 290 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 0 46.0399 330 13,2 0.001 1 0 14,1 0.001 0 1 14,2 0.001 -1 1 78.0143 395 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 96.0196 435 ::f,0,0 f,1,12 s,3,12 f,12,3 s,12,15 f,15,15 
176:1,2 0.001 1 1 0,3 0.003 -1 0 2,1 0.001 1 1 57.0226 290 2,13 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 46.0399 330 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 78.0143 395 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 0 1 96.0196 435 ::f,0,0 f,1,12 s,3,12 f,12,3 s,12,15 f,15,15 
177:1,2 0.001 1 1 0,3 0.003 -1 0 2,1 0.001 0 1 57.0226 290 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 -1 52.04 345 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 78.0143 395 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
178:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 57.0236 290 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 52.04 345 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 78.0143 395 13,13 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
179:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 0 1 57.0236 290 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 0 -1 52.04 345 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 -1 0 78.0143 395 13,13 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
180:1,2 0.001 1 0 0,3 0.003 -1 0 2,2 0.001 -1 1 57.0236 290 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 52.04 345 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 78.0143 395 13,13 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 -1 0 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
181:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 1 57.0236 290 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 52.04 345 13,2 0.001 -1 -1 14,1 0.001 -1 0 14,2 0.001 -1 -1 78.0143 395 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 0 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
182:1,2 0.001 1 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 57.0236 290 2,14 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 -1 52.042 345 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 78.0143 395 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 -1 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
183:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 57.0236 290 2,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 -1 52.042 345 13,2 0.001 -1 0 14,1 0.001 -1 -1 14,2 0.001 0 -1 78.0143 395 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 -1 -1 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
184:1,2 0.001 0 -1 0,3 0.003 -1 0 2,2 0.001 -1 0 57.0236 290 2,14 0.001 -1 1 1,13 0.001 1 1 2,13 0.001 1 0 52.042 345 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 78.0143 395 13,13 0.001 0 1 13,14 0.001 1 1 14,14 0.001 0 -1 96.0196 435 ::f,0,0 f,0,14 s,3,12 f,12,3 s,12,15 f,15,15 
185:1,2 0.001 -1 -1 0,3 0.003 -1 0 2,2 0.001 -1 -1 57.0236 290 2,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 1 0 52.042 345 13,2 0.001 -1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 85.0144 410 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 0 -1 96.0196 435 ::f,0,0 f,0,14 s,3,12 s,12,15 f,13,0 f,15,15 
186:1,2 0.001 -1 -1 0,3 0.003 -1 0 1,1 0.001 -1 -1 57.0246 290 2,14 0.001 -1 0 1,13 0.001 0 1 2,13 0.001 1 1 52.042 345 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 85.0144 410 13,13 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 96.0196 435 ::f,0,0 f,0,14 s,3,12 s,12,15 f,13,0 f,15,15 
187:1,2 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 -1 -1 64.0247 305 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 1 1 52.043 345 13,2 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 1 0 85.0144 410 13,13 0.001 1 1 13,14 0.001 -1 1 14,14 0.001 1 -1 96.0196 435 ::f,0,14 f,2,0 s,3,12 s,12,15 f,13,0 f,15,15 
188:1,2 0.001 -1 0 0,3 0.003 -1 0 1,1 0.001 0 -1 64.0247 305 1,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 1 59.0431 360 13,2 0.001 1 1 14,1 0.001 1 0 14,2 0.001 1 1 85.0144 410 13,13 0.001 1 0 13,14 0.001 -1 1 14,14 0.001 1 0 96.0196 435 ::f,2,0 f,2,15 s,3,12 s,12,15 f,13,0 f,15,15 
