16
0:1,2 0.001 -1 0 1,0 0.003 -1 -1 2,1 0.002 -1 -1 0.001 50 3,13 0.001 0 -1 3,15 0.003 1 1 1,15 0.002 -1 -1 0.001 50 12,3 0.001 -1 1 12,1 0.003 -1 0 14,0 0.002 0 -1 0.001 50 12,12 0.001 -1 0 15,12 0.003 1 0 14,15 0.002 -1 1 0.001 50 ::f,0,14 f,1,1 f,12,0 f,13,15 
1:1,2 0.001 -1 0 1,0 0.001 -1 -1 2,1 0.001 -1 -1 0.001 50 3,13 0.001 0 -1 3,15 0.001 1 1 1,15 0.001 -1 -1 0.0011 65 12,3 0.001 -1 1 12,1 0.001 -1 0 14,0 0.001 0 -1 0.001 50 12,12 0.001 -1 0 15,12 0.001 1 0 14,15 0.001 -1 1 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
2:1,2 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 -1 0 0.001 50 3,13 0.001 -1 -1 3,15 0.001 1 0 1,15 0.001 -1 0 0.0011 65 12,3 0.001 0 1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
3:1,2 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 -1 0 0.0011 65 3,13 0.001 -1 -1 3,15 0.001 1 0 1,15 0.001 -1 0 0.0011 65 12,3 0.001 0 1 12,1 0.001 -1 1 14,0 0.001 -1 -1 0.001 50 12,12 0.001 -1 1 15,12 0.001 1 -1 14,15 0.001 0 1 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
4:1,2 0.001 0 1 1,0 0.001 -1 1 2,1 0.001 -1 1 0.0011 65 3,13 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 -1 1 0.0011 65 12,3 0.001 1 1 12,1 0.001 0 1 14,0 0.001 0 -1 0.001 50 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 1 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
5:1,2 0.001 0 1 1,0 0.001 -1 1 2,1 0.001 -1 1 0.0011 65 3,13 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 -1 1 0.0011 65 12,3 0.001 1 1 12,1 0.001 0 1 14,0 0.001 0 -1 0.001 50 12,12 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 1 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
6:1,2 0.001 1 1 1,0 0.001 0 1 2,1 0.001 0 1 0.0011 65 3,13 0.001 -1 1 3,15 0.001 0 -1 1,15 0.001 0 1 0.0011 65 12,3 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 -1 0.001 50 12,12 0.001 1 1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
7:2,3 0.001 1 1 1,0 0.001 0 1 2,2 0.001 0 1 0.0031 65 3,13 0.001 -1 1 3,15 0.001 0 -1 1,15 0.001 0 1 0.0011 65 13,3 0.001 1 0 12,1 0.001 1 1 14,0 0.001 -1 -1 0.002 50 12,12 0.001 1 1 15,12 0.001 -1 -1 14,15 0.001 1 0 0.001 50 ::f,1,1 f,3,14 f,12,0 f,13,15 
8:2,3 0.001 1 1 1,0 0.001 0 1 2,2 0.001 0 1 0.0032 80 3,13 0.001 0 1 3,15 0.001 0 -1 1,15 0.001 1 1 0.0012 80 13,3 0.001 1 0 12,1 0.001 1 0 14,0 0.001 0 -1 0.002 50 12,12 0.001 1 0 15,12 0.001 0 -1 14,15 0.001 1 -1 0.001 50 ::f,2,13 f,3,2 f,12,0 f,13,15 
9:2,3 0.001 1 0 1,0 0.001 1 1 2,2 0.001 1 1 0.0032 80 3,13 0.001 0 1 3,15 0.001 -1 -1 1,15 0.001 1 1 0.0012 80 13,3 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 -1 0.003 50 12,12 0.001 1 0 15,12 0.001 1 -1 15,14 0.001 1 -1 0.002 50 ::f,2,13 f,3,2 f,12,0 f,13,15 
