16
0:3,1 0.001 1 0 1,0 0.003 -1 -1 2,2 0.002 1 0 0.001 50 2,13 0.001 -1 -1 2,14 0.003 0 -1 0,12 0.002 1 -1 0.001 50 12,3 0.001 -1 0 12,0 0.003 -1 0 15,0 0.002 -1 -1 0.001 50 15,13 0.001 0 1 12,14 0.003 1 1 15,14 0.002 1 -1 0.002 50 ::f,0,15 f,3,2 f,13,15 f,14,0 
1:3,1 0.001 1 1 1,0 0.001 -1 -1 2,2 0.002 1 1 0.001 50 2,13 0.001 0 -1 2,14 0.003 1 -1 0,12 0.001 1 -1 0.001 50 12,3 0.001 -1 0 12,0 0.001 -1 0 15,0 0.001 -1 -1 0.001 50 15,13 0.001 0 1 12,14 0.001 1 1 15,14 0.002 1 0 0.0021 65 ::f,0,15 f,3,2 f,12,12 f,14,0 
2:3,1 0.001 1 1 1,0 0.001 -1 0 3,3 0.002 1 1 0.002 50 2,12 0.001 0 -1 3,13 0.003 1 -1 0,12 0.001 0 -1 0.003 50 12,3 0.001 -1 1 12,0 0.001 -1 1 15,0 0.001 -1 0 0.001 50 15,13 0.001 1 1 13,15 0.001 1 1 15,14 0.002 1 0 0.0031 65 ::f,0,15 f,3,2 f,12,12 f,14,0 
3:3,1 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 1 0.003 50 2,12 0.001 0 -1 3,13 0.001 1 -1 0,12 0.001 0 -1 0.003 50 12,3 0.001 -1 1 12,0 0.001 0 1 15,0 0.001 -1 0 0.001 50 15,13 0.001 1 1 13,15 0.001 1 1 15,14 0.001 1 0 0.0031 65 ::f,0,15 f,3,2 f,12,12 f,14,0 
4:3,1 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 0 0.003 50 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.003 50 12,3 0.001 0 1 12,1 0.001 0 1 15,0 0.001 -1 0 0.0021 65 15,13 0.001 1 0 13,15 0.001 1 0 15,14 0.001 1 -1 0.0031 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
5:3,1 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 1 0 0.003 50 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 -1 0.003 50 12,3 0.001 0 1 12,2 0.001 0 1 14,0 0.001 -1 0 0.0041 65 15,13 0.001 1 0 14,15 0.001 1 0 15,14 0.001 1 -1 0.0041 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
6:3,1 0.001 1 -1 0,0 0.001 0 1 3,3 0.001 1 -1 0.003 50 2,12 0.001 -1 0 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 12,3 0.001 1 1 12,2 0.001 0 1 13,0 0.001 -1 0 0.0051 65 15,13 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 0 -1 0.0051 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
7:3,1 0.001 1 -1 0,1 0.001 0 1 3,3 0.001 1 -1 0.004 50 2,12 0.001 -1 0 3,13 0.001 -1 -1 0,12 0.001 -1 0 0.003 50 12,3 0.001 1 1 12,2 0.001 1 1 12,0 0.001 -1 0 0.0061 65 15,13 0.001 1 -1 15,15 0.001 1 0 15,14 0.001 0 -1 0.0051 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
8:3,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 0 -1 0.005 50 2,12 0.001 -1 1 3,13 0.001 -1 0 0,12 0.001 -1 1 0.003 50 12,3 0.001 1 0 13,3 0.001 1 1 12,0 0.001 -1 0 0.0071 65 15,13 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 -1 -1 0.0051 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
9:3,1 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 0 -1 0.006 50 2,12 0.001 -1 1 3,13 0.001 -1 0 0,12 0.001 -1 1 0.003 50 12,3 0.001 1 0 13,3 0.001 1 1 12,0 0.001 -1 1 0.0071 65 15,13 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 -1 -1 0.0051 65 ::f,0,15 f,3,2 f,12,12 f,13,2 
10:3,1 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 0.0061 65 2,12 0.001 0 1 3,13 0.001 -1 1 0,12 0.001 0 1 0.003 50 12,3 0.001 1 0 13,3 0.001 1 0 12,0 0.001 0 1 0.0071 65 15,13 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.0051 65 ::f,0,15 f,2,2 f,12,12 f,13,2 
11:3,1 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 -1 -1 0.0061 65 2,12 0.001 0 1 3,13 0.001 -1 1 0,13 0.001 0 1 0.004 50 12,3 0.001 1 -1 14,3 0.001 1 0 12,1 0.001 0 1 0.0091 65 15,13 0.001 -1 -1 15,15 0.001 0 -1 15,14 0.001 -1 0 0.0051 65 ::f,0,15 f,2,2 f,12,12 f,13,2 
12:3,1 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 -1 -1 1.0062 80 2,12 0.001 1 1 3,13 0.001 0 1 0,14 0.001 0 1 0.005 50 12,3 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 0 1 0.0111 65 15,13 0.001 -1 0 15,15 0.001 -1 -1 15,14 0.001 -1 1 0.0051 65 ::f,0,15 f,2,3 f,12,12 f,13,2 
13:2,1 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 -1 0 1.0082 80 2,12 0.001 1 1 3,13 0.001 0 1 0,14 0.001 0 1 0.0051 65 12,3 0.001 1 -1 15,3 0.001 1 0 12,2 0.001 0 1 0.0111 65 14,13 0.001 -1 0 14,14 0.001 -1 -1 15,14 0.001 -1 1 0.0071 65 ::f,1,14 f,2,3 f,12,12 f,13,2 
14:2,1 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 -1 0 1.0093 95 2,12 0.001 1 0 3,13 0.001 1 1 0,14 0.001 1 1 0.0051 65 12,3 0.001 1 -1 15,3 0.001 1 -1 12,2 0.001 1 1 0.0111 65 14,13 0.001 -1 0 13,13 0.001 -1 -1 15,14 0.001 0 1 0.0081 65 ::f,1,14 f,3,1 f,12,12 f,13,2 
15:2,1 0.001 -1 1 1,3 0.001 1 -1 2,3 0.001 -1 0 1.0093 95 2,12 0.001 1 0 3,13 0.001 1 1 1,15 0.001 1 1 0.0061 65 12,3 0.001 1 -1 15,3 0.001 0 -1 13,3 0.001 1 1 0.0121 65 14,13 0.001 -1 1 13,13 0.001 -1 -1 15,14 0.001 0 1 1.0082 80 ::f,1,14 f,3,1 f,13,2 f,13,12 
16:2,1 0.001 -1 1 2,2 0.001 1 -1 2,3 0.001 -1 1 1.0103 95 2,12 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 1 1 0.0061 65 12,3 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 1 0.0131 65 14,13 0.001 -1 1 13,13 0.001 -1 0 15,14 0.001 1 1 1.0082 80 ::f,1,14 f,3,1 f,13,2 f,13,12 
17:2,1 0.001 0 1 2,2 0.001 1 -1 2,3 0.001 -1 1 2.0104 110 2,12 0.001 1 -1 3,13 0.001 1 0 1,15 0.001 1 0 0.0061 65 12,3 0.001 1 -1 15,1 0.001 0 -1 13,3 0.001 1 0 0.0141 65 14,13 0.001 0 1 12,13 0.001 -1 0 15,14 0.001 1 1 1.0092 80 ::f,1,0 f,1,14 f,13,2 f,13,12 
18:2,1 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 0 1 2.0114 110 2,12 0.001 0 -1 3,13 0.001 1 -1 2,15 0.001 1 0 0.0071 65 12,3 0.001 1 -1 15,0 0.001 0 -1 14,3 0.001 1 0 0.0161 65 14,13 0.001 0 1 12,13 0.001 -1 0 15,14 0.001 1 0 1.0092 80 ::f,1,0 f,1,14 f,13,2 f,13,12 
19:2,1 0.001 0 1 3,1 0.001 1 -1 2,3 0.001 0 1 2.0114 110 2,12 0.001 0 -1 3,13 0.001 1 -1 3,15 0.001 1 0 0.0081 65 12,3 0.001 1 -1 15,0 0.001 0 -1 15,3 0.001 1 0 0.0171 65 14,13 0.001 1 1 12,13 0.001 -1 1 15,14 0.001 1 0 1.0092 80 ::f,1,0 f,1,14 f,13,2 f,13,12 
