13:2,1 0.001 -1 0 1,0 0.001 -1 0 2,2 0.001 0 -1 0.0041 65 3,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 0.003 45 15,0 0.001 -1 -1 14,0 0.001 1 0 13,1 0.001 1 1 0.0031 65 13,13 0.001 0 1 13,15 0.001 1 -1 12,13 0.001 -1 0 0.0051 65 ::f,0,13 f,3,1 s,3,12 f,15,1 f,15,13 
14:2,1 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.001 0 -1 0.0041 65 3,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 14,0 0.001 1 1 13,1 0.001 1 1 0.0031 65 13,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.0071 65 ::f,0,13 f,3,1 s,3,12 f,15,1 f,15,13 
15:2,1 0.001 -1 -1 1,0 0.001 -1 -1 2,2 0.001 -1 -1 0.0041 65 3,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 0 0.0041 60 15,0 0.001 -1 1 14,0 0.001 1 1 13,1 0.001 1 0 0.0032 80 13,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 -1 1 0.0072 80 ::f,1,12 f,3,1 s,3,12 f,12,1 f,15,14 
16:2,1 0.001 0 -1 1,0 0.001 -1 -1 2,2 0.001 -1 -1 0.0041 65 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 0.0051 60 15,0 0.001 0 1 14,0 0.001 0 1 13,1 0.001 1 0 0.0032 80 13,14 0.001 1 1 14,14 0.001 0 -1 12,13 0.001 -1 1 0.0072 80 ::f,1,12 f,3,1 s,3,12 f,12,1 f,15,14 
17:2,1 0.001 0 -1 1,0 0.001 0 -1 2,2 0.001 -1 0 0.0041 65 2,13 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 0.0052 75 15,0 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 -1 0.0042 80 13,14 0.001 1 1 14,13 0.001 0 -1 12,13 0.001 0 1 0.0082 80 ::f,0,14 f,3,1 s,3,12 f,12,1 f,15,14 
18:2,1 0.001 1 -1 1,0 0.001 0 -1 2,2 0.001 -1 0 0.0041 65 1,12 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 0.0062 75 15,0 0.001 1 0 14,1 0.001 0 1 13,1 0.001 1 -1 0.0042 80 13,14 0.001 1 0 14,13 0.001 0 -1 12,14 0.001 0 1 0.0092 80 ::f,0,14 f,3,1 s,3,12 f,12,1 f,15,14 
19:2,1 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 0 -1 0.0062 75 15,0 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.0042 80 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0102 80 ::f,0,14 f,3,1 s,3,12 f,12,1 f,15,14 
20:2,1 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 0.0041 65 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 -1 0.0062 75 15,0 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 0.0042 80 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 1 1 0.0103 95 ::f,0,14 f,3,1 s,3,12 f,12,1 f,12,12 
21:2,1 0.001 1 0 1,0 0.001 1 0 2,2 0.001 0 1 1.0042 80 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 -1 0.0062 75 15,0 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 -1 -1 0.0042 80 14,14 0.001 1 -1 14,13 0.001 -1 0 12,14 0.001 1 1 0.0103 95 ::f,0,1 f,0,14 s,3,12 f,12,1 f,12,12 
22:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 0 1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 0.0062 75 15,0 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 -1 -1 0.0042 80 14,14 0.001 1 -1 13,13 0.001 -1 0 12,14 0.001 1 0 0.0113 95 ::f,0,1 f,0,14 s,3,12 f,12,1 f,12,12 
23:2,1 0.001 1 1 2,0 0.001 1 0 2,2 0.001 1 1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 0 0.0072 75 15,0 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 -1 0 0.0042 80 14,14 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 0 0.0123 95 ::f,0,1 f,0,14 s,3,12 f,12,1 f,12,12 
24:2,1 0.001 0 1 2,0 0.001 1 1 2,2 0.001 1 1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 0 0.0072 75 15,0 0.001 0 1 14,1 0.001 -1 -1 13,1 0.001 -1 0 1.0043 95 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 0 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
25:2,1 0.001 0 1 2,0 0.001 1 1 2,2 0.001 1 0 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 0.0072 75 15,0 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 -1 1 1.0043 95 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 1 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
26:2,1 0.001 0 1 2,0 0.001 0 1 2,2 0.001 1 0 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 1 1 0.0072 75 15,0 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 1.0043 95 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
27:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 -1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 0.0072 75 15,0 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 0 1 1.0043 95 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
28:2,1 0.001 -1 1 2,0 0.001 0 1 2,2 0.001 1 -1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0072 75 15,0 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 0 1 1.0053 95 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 0 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
29:2,1 0.001 -1 0 2,0 0.001 -1 1 2,2 0.001 0 -1 1.0052 80 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0072 75 15,0 0.001 -1 -1 14,1 0.001 1 -1 13,2 0.001 0 1 1.0053 95 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
30:1,1 0.001 -1 0 2,0 0.001 -1 1 2,1 0.001 0 -1 1.0072 80 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.0072 75 15,0 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 1 1.0053 95 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 -1 0.0133 95 ::f,0,1 f,0,14 s,3,12 f,12,12 f,15,1 
31:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 0.0082 75 15,0 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 4.0055 125 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0133 95 ::f,0,2 f,0,14 s,3,12 f,12,12 f,15,3 
32:1,1 0.001 -1 -1 2,0 0.001 -1 0 2,1 0.001 -1 -1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0083 90 15,0 0.001 0 1 14,1 0.001 1 1 13,2 0.001 1 0 4.0055 125 14,13 0.001 -1 1 13,13 0.001 1 0 13,14 0.001 -1 0 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
33:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 0 0.0083 90 15,0 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 0 4.0065 125 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
34:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 -1 1 2,13 0.001 -1 -1 0.0083 90 15,0 0.001 1 0 14,1 0.001 0 1 14,2 0.001 1 0 4.0065 125 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 -1 1 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
35:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 -1 -1 0.0083 90 15,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 4.0065 125 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
36:1,1 0.001 1 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0083 90 15,0 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 4.0065 125 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 0 1 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
37:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 -1 1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 0 -1 0.0083 90 15,0 0.001 -1 -1 14,1 0.001 -1 1 14,2 0.001 0 -1 4.0065 125 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 0.0133 95 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
38:1,1 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 -1 1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 1 -1 0.0083 90 15,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 4.0065 125 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 1 1.0134 110 ::f,0,2 s,3,12 f,3,14 f,12,13 f,15,3 
39:1,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 1 3.0073 95 1,12 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 1 -1 0.0083 90 15,0 0.001 -1 1 14,1 0.001 -1 0 14,2 0.001 0 -1 4.0065 125 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0134 110 ::f,0,2 s,3,12 f,3,14 f,12,13 f,15,3 
40:1,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 1 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 0.0093 90 15,0 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 -1 -1 4.0065 125 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 1 0 3.0145 125 ::f,0,2 s,3,12 f,3,14 f,12,12 f,15,3 
41:1,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 1 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 1.0094 105 15,0 0.001 1 1 14,1 0.001 -1 -1 14,2 0.001 -1 -1 4.0065 125 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 0 3.0145 125 ::f,0,2 f,2,15 s,3,12 f,12,12 f,15,3 
42:1,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 1 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 1.0094 105 15,0 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 -1 0 4.0065 125 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 -1 3.0145 125 ::f,0,2 f,2,15 s,3,12 f,12,12 f,15,3 
43:1,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 0 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 1.0094 105 15,0 0.001 1 -1 14,1 0.001 0 -1 14,2 0.001 -1 0 4.0065 125 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 -1 3.0145 125 ::f,0,2 f,2,15 s,3,12 f,12,12 f,15,3 
44:1,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 0 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 1.0094 105 15,0 0.001 0 -1 14,1 0.001 0 -1 14,2 0.001 -1 1 4.0065 125 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 3.0155 125 ::f,0,2 f,2,15 s,3,12 f,12,12 f,15,3 
45:1,1 0.001 -1 1 2,0 0.001 0 1 2,1 0.001 1 -1 3.0073 95 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 1.0094 105 15,0 0.001 -1 -1 14,1 0.001 1 -1 14,2 0.001 -1 1 4.0065 125 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 0 -1 3.0155 125 ::f,0,2 f,2,15 s,3,12 f,12,12 f,15,3 
46:1,1 0.001 -1 1 2,0 0.001 -1 1 2,1 0.001 1 -1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 1.0094 105 15,0 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 1 4.0065 125 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,12 f,15,3 
47:1,1 0.001 -1 0 2,0 0.001 -1 1 2,1 0.001 0 -1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0094 105 15,0 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 0 1 4.0065 125 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 -1 -1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,12 f,15,3 
48:1,1 0.001 -1 0 2,0 0.001 -1 0 2,1 0.001 0 -1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 -1 2,13 0.001 -1 1 1.0094 105 15,0 0.001 0 1 14,1 0.001 1 0 14,2 0.001 1 1 4.0065 125 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,12 f,15,3 
49:1,1 0.001 -1 -1 2,0 0.001 -1 0 2,1 0.001 -1 -1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 1.0094 105 15,0 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 1 7.0066 140 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,1 f,12,12 
50:1,1 0.001 -1 -1 2,0 0.001 -1 -1 2,1 0.001 -1 -1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 -1 0 1.0094 105 15,0 0.001 1 0 14,1 0.001 1 1 14,2 0.001 1 0 7.0066 140 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 0 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,1 f,12,12 
51:1,1 0.001 0 -1 2,0 0.001 -1 -1 2,1 0.001 -1 0 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 1.0094 105 15,0 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 0 7.0066 140 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 0 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,1 f,12,12 
52:1,1 0.001 0 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 1.0094 105 15,0 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 7.0066 140 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 -1 1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,1 f,12,12 
53:1,1 0.001 1 -1 2,0 0.001 0 -1 2,1 0.001 -1 0 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 1.0094 105 15,0 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 7.0066 140 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 3.0165 125 ::f,1,2 f,2,15 s,3,12 f,12,1 f,12,12 
54:1,1 0.001 1 -1 2,0 0.001 1 -1 2,1 0.001 -1 1 6.0074 110 1,12 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 -1 3.0095 120 15,0 0.001 -1 0 14,1 0.001 -1 1 14,2 0.001 0 -1 7.0066 140 13,13 0.001 1 1 13,14 0.001 0 -1 14,14 0.001 0 1 3.0165 125 ::f,1,2 s,3,12 f,3,13 f,12,1 f,12,12 
55:1,1 0.001 1 0 2,0 0.001 1 -1 2,1 0.001 -1 1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 3.0095 120 15,0 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 0 -1 7.0066 140 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 3.0165 125 ::f,0,1 s,3,12 f,3,13 f,12,1 f,12,12 
56:1,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 -1 3.0095 120 15,0 0.001 0 1 14,1 0.001 -1 0 14,2 0.001 0 -1 7.0066 140 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 1 1 3.0165 125 ::f,0,1 s,3,12 f,3,13 f,12,1 f,12,12 
57:1,1 0.001 1 0 2,0 0.001 1 0 2,1 0.001 0 1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 3.0095 120 15,0 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 -1 -1 7.0076 140 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 3.0165 125 ::f,0,1 s,3,12 f,3,13 f,12,1 f,12,12 
58:1,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 1 0 4.0096 135 15,0 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 -1 -1 9.0077 155 13,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 1 0 3.0165 125 ::f,0,1 s,3,12 f,3,15 f,12,12 f,15,3 
59:1,1 0.001 1 1 2,0 0.001 1 1 2,1 0.001 1 1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 4.0096 135 15,0 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 0 9.0077 155 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 1 0 3.0165 125 ::f,0,1 s,3,12 f,3,15 f,12,12 f,15,3 
60:1,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 0 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 1 1 4.0096 135 15,0 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 0 9.0077 155 13,13 0.001 0 -1 13,14 0.001 -1 1 14,14 0.001 1 -1 3.0165 125 ::f,0,1 s,3,12 f,3,15 f,12,12 f,15,3 
61:1,1 0.001 0 1 2,0 0.001 0 1 2,1 0.001 1 0 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 4.0096 135 15,0 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 1 9.0077 155 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 3.0165 125 ::f,0,1 s,3,12 f,3,15 f,12,12 f,15,3 
62:1,1 0.001 -1 1 2,0 0.001 0 1 2,1 0.001 1 -1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 4.0096 135 15,0 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 -1 1 9.0077 155 13,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 -1 4.0166 140 ::f,0,1 s,3,12 f,3,15 f,12,15 f,15,3 
63:1,1 0.001 -1 1 2,0 0.001 -1 1 2,1 0.001 1 -1 6.0075 125 1,12 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 4.0096 135 15,0 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 0 1 9.0077 155 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 4.0176 140 ::f,0,1 s,3,12 f,3,15 f,12,15 f,15,3 
