16
0:3,0 0.001 0 -1 3,1 0.003 1 1 0,3 0.002 -1 1 0.002 50 3,14 0.001 1 0 2,14 0.003 0 1 0,14 0.002 1 1 0.002 50 12,3 0.001 -1 0 13,2 0.003 -1 0 15,3 0.002 -1 0 0.001 50 13,13 0.001 1 -1 14,15 0.003 1 1 12,12 0.002 -1 0 0.002 50 ::f,1,3 f,1,15 f,14,3 f,14,13 
1:3,0 0.001 0 -1 3,1 0.001 1 1 0,3 0.001 -1 1 0.002 50 3,14 0.001 1 0 2,14 0.001 0 1 0,14 0.001 1 1 0.0021 65 12,3 0.001 -1 0 13,2 0.001 -1 0 15,3 0.001 -1 0 0.0011 65 13,13 0.001 1 -1 14,15 0.001 1 1 12,12 0.001 -1 0 0.002 50 ::f,1,3 f,3,15 f,13,1 f,14,13 
2:3,0 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 -1 0.0011 65 13,13 0.001 1 0 14,15 0.001 0 1 12,12 0.001 -1 0 0.002 50 ::f,1,3 f,3,15 f,13,1 f,14,13 
3:3,0 0.001 1 -1 3,1 0.001 0 1 0,3 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.001 0 1 0.0021 65 12,3 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 -1 0.0011 65 13,13 0.001 1 0 14,15 0.001 0 1 12,12 0.001 -1 0 0.0021 65 ::f,1,3 f,3,15 f,13,1 f,15,15 
4:3,0 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 3,14 0.001 0 1 2,14 0.001 -1 0 0,14 0.001 -1 1 0.0021 65 12,3 0.001 0 -1 13,2 0.001 0 -1 15,3 0.001 0 -1 0.0011 65 13,13 0.001 1 1 14,15 0.001 -1 1 12,12 0.001 -1 0 0.0021 65 ::f,1,3 f,3,15 f,13,1 f,15,15 
5:3,0 0.001 1 0 3,1 0.001 -1 1 0,3 0.001 -1 -1 0.002 50 3,14 0.001 0 1 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0032 80 12,3 0.001 0 -1 13,2 0.001 0 -1 15,3 0.001 0 -1 0.0012 80 13,13 0.001 1 1 14,15 0.001 -1 1 12,12 0.001 -1 0 0.0021 65 ::f,0,13 f,1,3 f,14,0 f,15,15 
6:3,0 0.001 1 1 3,1 0.001 -1 0 0,3 0.001 0 -1 0.002 50 3,14 0.001 -1 1 1,14 0.001 -1 0 0,14 0.001 -1 0 0.0032 80 12,3 0.001 1 -1 13,2 0.001 1 -1 15,3 0.001 1 -1 0.0012 80 13,13 0.001 0 1 14,15 0.001 -1 0 12,12 0.001 -1 0 0.0021 65 ::f,0,13 f,1,3 f,14,0 f,15,15 
7:3,0 0.001 1 1 3,1 0.001 -1 0 0,2 0.001 0 -1 0.003 50 3,14 0.001 -1 1 1,14 0.001 -1 -1 0,14 0.001 -1 0 0.0032 80 12,3 0.001 1 -1 13,2 0.001 1 -1 15,3 0.001 1 -1 0.0012 80 13,13 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 -1 0 0.0031 65 ::f,0,13 f,1,3 f,14,0 f,15,15 
8:3,0 0.001 0 1 3,1 0.001 -1 -1 0,2 0.001 0 -1 0.003 50 3,14 0.001 -1 0 1,14 0.001 -1 -1 0,14 0.001 -1 -1 0.0033 95 12,3 0.001 1 0 13,2 0.001 1 0 15,3 0.001 1 0 0.0012 80 13,14 0.001 0 1 13,15 0.001 -1 0 12,12 0.001 -1 0 0.0041 65 ::f,1,3 f,2,14 f,14,0 f,15,15 
9:3,0 0.001 0 1 3,1 0.001 -1 -1 0,2 0.001 1 -1 0.003 50 3,14 0.001 -1 0 1,14 0.001 0 -1 0,14 0.001 -1 -1 0.0033 95 12,3 0.001 1 0 13,2 0.001 1 0 15,3 0.001 1 0 0.0012 80 13,14 0.001 0 1 13,15 0.001 -1 -1 12,12 0.001 -1 0 0.0041 65 ::f,1,3 f,2,14 f,14,0 f,15,15 
