16
0:0,2 0.001 0 -1 1,3 0.003 -1 -1 0,0 0.002 0 -1 0.002 50 1,14 0.001 -1 -1 0,13 0.003 -1 0 3,14 0.002 1 1 0.001 50 13,3 0.001 1 -1 14,1 0.003 0 -1 12,3 0.002 -1 0 0.001 50 14,13 0.001 1 1 15,15 0.003 1 0 13,15 0.002 0 1 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
1:0,2 0.001 0 -1 1,3 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 1,14 0.001 -1 -1 0,13 0.001 -1 0 3,14 0.001 1 1 0.001 50 13,3 0.001 1 -1 14,1 0.001 0 -1 12,3 0.001 -1 0 0.001 50 14,13 0.001 1 1 15,15 0.001 1 0 13,15 0.001 0 1 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
2:0,2 0.001 1 -1 1,3 0.001 0 -1 0,0 0.001 1 -1 0.002 50 1,14 0.001 0 -1 0,13 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,3 0.001 1 0 14,1 0.001 1 -1 12,3 0.001 -1 -1 0.001 50 14,13 0.001 0 1 15,15 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
3:0,2 0.001 1 -1 1,3 0.001 0 -1 0,0 0.001 1 -1 0.002 50 1,14 0.001 0 -1 0,13 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,3 0.001 1 0 14,1 0.001 1 -1 12,3 0.001 -1 -1 0.001 50 14,13 0.001 0 1 15,15 0.001 1 1 13,15 0.001 -1 1 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
4:0,2 0.001 1 0 1,3 0.001 1 -1 0,0 0.001 1 0 0.002 50 1,14 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 -1 1 0.001 50 13,3 0.001 1 1 14,1 0.001 1 0 12,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
5:0,2 0.001 1 0 1,3 0.001 1 -1 0,0 0.001 1 0 0.002 50 1,14 0.001 1 -1 0,13 0.001 0 -1 3,14 0.001 -1 1 0.001 50 13,3 0.001 1 1 14,1 0.001 1 0 12,3 0.001 0 -1 0.001 50 14,13 0.001 -1 1 15,15 0.001 0 1 13,15 0.001 -1 0 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
6:0,2 0.001 1 1 1,3 0.001 1 0 0,0 0.001 1 1 0.002 50 1,14 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 -1 0 0.001 50 13,3 0.001 0 1 14,1 0.001 1 1 12,3 0.001 1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,2,3 f,3,12 f,12,13 f,13,1 
7:0,2 0.001 1 1 1,3 0.001 1 0 0,0 0.001 1 1 0.0021 65 1,14 0.001 1 0 0,13 0.001 1 -1 3,14 0.001 -1 0 0.001 50 13,3 0.001 0 1 14,1 0.001 1 1 12,3 0.001 1 -1 0.001 50 14,13 0.001 -1 0 15,15 0.001 -1 1 13,15 0.001 -1 -1 0.002 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
8:0,2 0.001 0 1 1,3 0.001 1 1 0,0 0.001 0 1 0.0021 65 1,14 0.001 1 1 0,13 0.001 1 0 3,14 0.001 -1 -1 0.001 50 13,3 0.001 -1 1 14,1 0.001 0 1 12,3 0.001 1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.001 -1 0 13,15 0.001 0 -1 0.002 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
9:0,2 0.001 0 1 1,3 0.001 1 1 0,0 0.001 0 1 0.0021 65 1,14 0.001 1 1 0,13 0.001 1 0 3,14 0.001 -1 -1 0.001 50 13,3 0.001 -1 1 14,1 0.001 0 1 12,3 0.001 1 0 0.001 50 14,13 0.001 -1 -1 15,15 0.001 -1 0 13,14 0.001 0 -1 0.003 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
10:0,2 0.001 -1 1 1,3 0.001 0 1 0,0 0.001 -1 1 0.0021 65 1,14 0.001 0 1 0,13 0.001 1 1 3,14 0.001 0 -1 0.001 50 13,3 0.001 -1 0 14,1 0.001 -1 1 12,3 0.001 1 1 0.001 50 14,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 0 -1 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
11:0,2 0.001 -1 1 1,3 0.001 0 1 0,0 0.001 -1 1 0.0021 65 1,14 0.001 0 1 0,13 0.001 1 1 3,14 0.001 0 -1 0.001 50 13,3 0.001 -1 0 13,2 0.001 -1 1 12,3 0.001 1 1 0.002 50 14,13 0.001 0 -1 14,15 0.001 -1 0 13,14 0.001 1 -1 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
12:0,2 0.001 -1 0 1,3 0.001 -1 1 0,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 0,13 0.001 0 1 3,14 0.001 1 -1 0.001 50 13,3 0.001 -1 -1 13,2 0.001 -1 1 12,3 0.001 0 1 0.002 50 14,13 0.001 1 -1 14,15 0.001 -1 -1 13,14 0.001 1 -1 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
13:0,2 0.001 -1 0 1,3 0.001 -1 1 0,0 0.001 -1 0 0.0021 65 1,14 0.001 -1 1 0,13 0.001 0 1 3,14 0.001 1 -1 0.001 50 13,3 0.001 -1 -1 13,2 0.001 -1 0 12,3 0.001 0 1 0.002 50 14,13 0.001 1 -1 14,15 0.001 -1 -1 13,14 0.001 1 0 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
14:0,2 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.001 -1 -1 0.0021 65 1,14 0.001 -1 0 0,13 0.001 -1 1 3,14 0.001 1 0 0.001 50 13,3 0.001 0 -1 13,2 0.001 -1 0 12,3 0.001 -1 1 0.002 50 14,13 0.001 1 0 14,15 0.001 0 -1 13,14 0.001 1 0 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
15:0,2 0.001 -1 -1 1,3 0.001 -1 0 0,0 0.001 -1 -1 0.0021 65 1,14 0.001 -1 0 0,13 0.001 -1 1 3,14 0.001 1 0 0.001 50 13,3 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 -1 1 0.002 50 14,13 0.001 1 0 14,15 0.001 0 -1 13,14 0.001 1 1 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
16:0,2 0.001 0 -1 1,3 0.001 -1 -1 0,0 0.001 0 -1 0.0021 65 1,14 0.001 -1 -1 0,13 0.001 -1 0 3,14 0.001 1 1 0.001 50 13,3 0.001 0 -1 13,2 0.001 -1 -1 12,3 0.001 -1 0 0.002 50 14,13 0.001 1 1 14,15 0.001 1 -1 13,14 0.001 1 1 0.004 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
17:0,1 0.001 0 -1 0,2 0.001 -1 -1 0,0 0.001 0 -1 0.0041 65 1,14 0.001 -1 -1 0,13 0.001 -1 0 3,14 0.001 1 1 0.001 50 13,3 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 -1 0 0.002 50 15,14 0.001 1 1 14,15 0.001 1 -1 13,14 0.001 0 1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
18:0,1 0.001 0 -1 0,2 0.001 -1 -1 0,0 0.001 1 -1 0.0041 65 1,14 0.001 -1 -1 0,13 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,3 0.001 1 -1 13,2 0.001 0 -1 12,3 0.001 -1 -1 0.002 50 15,14 0.001 1 1 14,15 0.001 1 0 13,14 0.001 0 1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,13,1 
19:0,1 0.001 1 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 0.0041 65 1,14 0.001 0 -1 0,13 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,3 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 -1 -1 0.0021 65 15,14 0.001 0 1 14,15 0.001 1 0 13,14 0.001 -1 1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,2 
20:0,1 0.001 1 -1 0,2 0.001 0 -1 0,0 0.001 1 0 0.0041 65 1,13 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 -1 1 0.002 50 13,3 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 0 -1 0.0021 65 15,14 0.001 0 1 14,15 0.001 1 1 13,14 0.001 -1 1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,2 
21:0,1 0.001 1 0 0,2 0.001 1 -1 1,0 0.001 1 0 0.0051 65 1,13 0.001 0 -1 0,13 0.001 0 -1 3,14 0.001 -1 1 0.002 50 13,3 0.001 1 1 13,2 0.001 1 -1 12,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 1 14,15 0.001 1 1 13,14 0.001 -1 0 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,2 
22:0,1 0.001 1 0 1,1 0.001 1 -1 1,0 0.001 1 0 0.0061 65 1,13 0.001 1 -1 0,13 0.001 1 -1 3,14 0.001 -1 0 0.002 50 13,3 0.001 1 1 13,2 0.001 1 0 12,2 0.001 0 -1 0.0031 65 15,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.001 -1 0 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,2 
23:0,1 0.001 1 1 1,1 0.001 1 -1 1,0 0.001 1 1 0.0061 65 2,12 0.001 1 -1 1,12 0.001 1 -1 2,14 0.001 -1 0 0.005 50 13,3 0.001 0 1 14,2 0.001 1 0 12,2 0.001 1 -1 0.0041 65 15,14 0.001 -1 1 14,15 0.001 0 1 13,14 0.001 -1 -1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,2 
24:0,1 0.001 1 1 1,1 0.001 1 0 2,1 0.001 1 1 0.0071 65 2,12 0.001 1 -1 1,12 0.001 1 -1 2,14 0.001 -1 0 0.005 50 13,3 0.001 0 1 14,2 0.001 1 0 13,1 0.001 1 -1 1.0052 80 15,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.001 -1 -1 0.005 50 ::f,3,3 f,3,12 f,12,13 f,15,1 
25:0,1 0.001 0 1 1,1 0.001 1 0 2,1 0.001 1 1 0.0071 65 2,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 -1 0.005 50 13,3 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 -1 1.0052 80 14,14 0.001 -1 0 14,15 0.001 -1 1 13,14 0.001 -1 -1 0.0061 65 ::f,3,3 f,3,12 f,12,15 f,15,1 
26:0,1 0.001 0 1 1,1 0.001 1 1 2,1 0.001 0 1 0.0071 65 2,12 0.001 1 0 1,12 0.001 1 0 2,14 0.001 -1 -1 0.0051 65 13,3 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 0 1.0052 80 14,14 0.001 -1 0 14,15 0.001 -1 0 13,14 0.001 0 -1 0.0061 65 ::f,3,3 f,3,14 f,12,15 f,15,1 
27:0,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.0081 65 2,12 0.001 1 1 1,12 0.001 1 1 2,14 0.001 0 -1 0.0051 65 13,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 0 1.0062 80 14,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0081 65 ::f,3,3 f,3,14 f,12,15 f,15,1 
28:0,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 0 1 0.0081 65 3,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 -1 0.0071 65 13,3 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 1 0 1.0063 95 14,14 0.001 -1 -1 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0082 80 ::f,3,3 f,3,14 f,13,2 f,15,14 
29:0,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 -1 1 0.0081 65 3,13 0.001 1 1 2,13 0.001 1 1 2,14 0.001 1 -1 0.0072 80 13,3 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 1.0063 95 14,14 0.001 -1 -1 13,15 0.001 -1 -1 13,13 0.001 1 -1 0.0082 80 ::f,2,15 f,3,3 f,13,2 f,15,14 
