16
0:1,3 0.001 -1 1 3,2 0.003 1 0 2,3 0.002 1 1 0.001 50 1,13 0.001 0 -1 1,15 0.003 -1 1 0,13 0.002 0 1 0.002 50 13,1 0.001 0 1 12,2 0.003 -1 1 15,2 0.002 -1 0 0.001 50 12,14 0.001 -1 -1 15,14 0.003 1 1 12,15 0.002 0 1 0.001 50 ::f,2,1 f,2,15 f,12,13 f,14,2 
1:1,3 0.001 -1 1 3,2 0.001 1 0 2,3 0.001 1 1 0.001 50 1,13 0.001 0 -1 1,15 0.001 -1 1 0,13 0.001 0 1 0.002 50 13,1 0.001 0 1 12,2 0.001 -1 1 15,2 0.001 -1 0 0.0011 65 12,14 0.001 -1 -1 15,14 0.001 1 1 12,15 0.001 0 1 0.001 50 ::f,2,1 f,2,15 f,12,13 f,15,3 
2:1,3 0.001 -1 0 3,2 0.001 1 1 2,3 0.001 0 1 0.001 50 1,13 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 -1 1 0.002 50 13,1 0.001 -1 1 12,2 0.001 -1 0 14,2 0.001 -1 0 0.0021 65 12,14 0.001 0 -1 15,14 0.001 1 1 12,15 0.001 -1 1 0.001 50 ::f,2,1 f,2,15 f,12,13 f,15,3 
3:1,3 0.001 -1 0 3,2 0.001 1 1 2,3 0.001 0 1 0.001 50 1,13 0.001 1 -1 1,15 0.001 -1 0 0,13 0.001 -1 1 0.002 50 13,1 0.001 -1 1 12,2 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 12,14 0.001 0 -1 15,14 0.001 1 1 12,15 0.001 -1 1 0.001 50 ::f,2,1 f,2,15 f,12,13 f,15,3 
4:1,3 0.001 -1 -1 3,2 0.001 0 1 2,3 0.001 -1 1 0.001 50 1,13 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 12,14 0.001 0 -1 15,14 0.001 1 1 12,15 0.001 -1 0 0.0011 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
5:1,3 0.001 -1 -1 3,2 0.001 0 1 2,3 0.001 -1 1 0.001 50 1,13 0.001 1 0 1,15 0.001 -1 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 -1 0 0.0011 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
6:1,3 0.001 0 -1 3,2 0.001 -1 1 2,3 0.001 -1 0 0.001 50 1,13 0.001 1 1 1,15 0.001 0 -1 0,13 0.001 -1 0 0.002 50 13,1 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 -1 -1 0.0031 65 12,14 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 -1 -1 0.0011 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
7:1,2 0.001 0 -1 3,2 0.001 -1 1 1,3 0.001 -1 0 0.003 50 1,13 0.001 1 1 1,14 0.001 0 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 -1 -1 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.0041 65 13,13 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 -1 -1 0.0021 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
8:1,2 0.001 0 -1 3,2 0.001 -1 0 1,3 0.001 -1 0 0.003 50 1,13 0.001 0 1 1,14 0.001 0 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 0 -1 12,2 0.001 -1 0 12,1 0.001 -1 -1 0.0041 65 13,13 0.001 1 -1 15,14 0.001 1 1 12,15 0.001 0 -1 0.0021 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
9:1,2 0.001 1 -1 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.004 50 1,13 0.001 0 1 1,14 0.001 1 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 0 -1 12,2 0.001 -1 0 12,1 0.001 0 -1 0.0041 65 13,13 0.001 1 0 15,14 0.001 0 1 12,14 0.001 0 -1 0.0031 65 ::f,2,1 f,2,15 f,14,15 f,15,3 
10:1,2 0.001 1 -1 2,2 0.001 -1 0 1,3 0.001 -1 -1 0.0041 65 1,13 0.001 -1 1 1,14 0.001 1 -1 0,13 0.001 -1 0 0.003 50 13,1 0.001 1 -1 12,2 0.001 -1 0 12,1 0.001 1 -1 0.0041 65 13,13 0.001 1 0 15,14 0.001 0 1 12,14 0.001 0 -1 0.0031 65 ::f,2,0 f,2,15 f,14,15 f,15,3 
11:1,2 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 0 -1 0.0041 65 1,13 0.001 -1 1 1,14 0.001 1 0 0,13 0.001 -1 0 0.003 50 13,1 0.001 1 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0.0051 65 14,13 0.001 1 0 15,14 0.001 -1 1 12,14 0.001 1 -1 0.0041 65 ::f,2,0 f,2,15 f,14,15 f,15,3 
12:1,2 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 0 -1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 1 0 0,13 0.001 -1 0 0.003 50 13,1 0.001 1 0 12,2 0.001 -1 0 13,0 0.001 1 -1 0.0051 65 14,13 0.001 1 0 15,14 0.001 -1 1 12,14 0.001 1 -1 0.0043 95 ::f,2,0 f,2,15 f,15,3 f,15,15 
13:1,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 0 -1 0.0041 65 1,13 0.001 -1 0 1,14 0.001 1 1 0,13 0.001 -1 0 0.003 50 14,1 0.001 1 0 12,2 0.001 -1 0 13,0 0.001 1 0 0.0061 65 14,13 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 1 0 0.0053 95 ::f,2,0 f,2,15 f,15,3 f,15,15 
14:1,2 0.001 1 1 2,1 0.001 0 -1 1,3 0.001 1 -1 0.0051 65 1,13 0.001 -1 -1 1,14 0.001 1 1 0,13 0.001 -1 0 0.0031 65 14,1 0.001 1 0 12,2 0.001 -1 0 14,0 0.001 1 0 0.0071 65 14,13 0.001 1 1 14,15 0.001 -1 1 12,14 0.001 1 0 0.0053 95 ::f,1,15 f,2,0 f,15,3 f,15,15 
