16
0:0,1 0.001 0 -1 0,3 0.003 -1 1 1,0 0.002 0 -1 0.001 50 2,14 0.001 -1 0 0,14 0.003 -1 0 0,15 0.002 -1 0 0.002 50 13,1 0.001 0 -1 15,2 0.003 1 1 14,2 0.002 1 -1 0.002 50 14,14 0.001 -1 0 14,15 0.003 -1 1 12,14 0.002 -1 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
1:0,1 0.001 0 -1 0,3 0.001 -1 1 1,0 0.001 0 -1 0.001 50 2,14 0.001 -1 0 0,14 0.001 -1 0 0,15 0.001 -1 0 0.002 50 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 -1 0.002 50 14,14 0.001 -1 0 14,15 0.001 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
2:0,1 0.001 -1 -1 0,3 0.001 0 1 1,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 0 -1 0.002 50 14,14 0.001 -1 1 14,15 0.001 0 1 12,14 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
3:0,1 0.001 -1 -1 0,3 0.001 0 1 1,0 0.001 -1 -1 0.001 50 2,14 0.001 -1 1 0,14 0.001 -1 1 0,15 0.001 -1 1 0.002 50 13,1 0.001 -1 -1 15,2 0.001 1 0 14,2 0.001 0 -1 0.002 50 14,14 0.001 -1 1 14,15 0.001 0 1 12,14 0.001 -1 0 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
4:0,1 0.001 -1 0 0,3 0.001 1 1 1,0 0.001 -1 0 0.001 50 2,14 0.001 0 1 0,14 0.001 0 1 0,15 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 -1 0.002 50 14,14 0.001 0 1 14,15 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
5:0,1 0.001 -1 0 0,3 0.001 1 1 1,0 0.001 -1 0 0.001 50 2,14 0.001 0 1 0,14 0.001 0 1 0,15 0.001 0 1 0.002 50 13,1 0.001 -1 0 15,2 0.001 1 -1 14,2 0.001 -1 -1 0.002 50 14,14 0.001 0 1 14,15 0.001 1 1 12,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
6:0,1 0.001 -1 1 0,3 0.001 1 0 1,0 0.001 -1 1 0.001 50 2,14 0.001 1 1 0,14 0.001 1 1 0,15 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,2 0.001 0 -1 14,2 0.001 -1 0 0.002 50 14,14 0.001 1 1 14,15 0.001 1 0 12,14 0.001 0 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
7:0,1 0.001 -1 1 1,3 0.001 1 0 1,0 0.001 -1 1 0.002 50 2,14 0.001 1 1 0,14 0.001 1 1 0,15 0.001 1 1 0.002 50 13,1 0.001 -1 1 15,1 0.001 0 -1 14,2 0.001 -1 0 0.003 50 14,14 0.001 1 1 14,15 0.001 1 0 12,14 0.001 0 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
8:0,1 0.001 0 1 1,3 0.001 1 0 1,0 0.001 0 1 0.002 50 2,14 0.001 1 0 0,14 0.001 1 0 0,15 0.001 1 0 0.002 50 13,1 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 -1 1 0.003 50 14,14 0.001 1 0 14,15 0.001 1 -1 12,14 0.001 1 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
9:0,2 0.001 0 1 1,3 0.001 1 -1 1,1 0.001 0 1 0.004 50 2,14 0.001 1 0 1,14 0.001 1 0 1,15 0.001 1 0 0.004 50 13,2 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 -1 1 0.004 50 14,14 0.001 1 0 14,15 0.001 1 -1 12,14 0.001 1 1 0.002 50 ::f,1,2 f,1,13 f,12,13 f,14,0 
10:0,2 0.001 0 1 1,3 0.001 1 -1 1,1 0.001 0 1 0.004 50 2,14 0.001 1 -1 1,14 0.001 1 0 1,15 0.001 1 0 0.004 50 13,2 0.001 0 1 15,1 0.001 -1 -1 14,2 0.001 0 1 0.0041 65 14,14 0.001 1 -1 14,15 0.001 0 -1 12,14 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,12,13 f,13,1 
11:0,2 0.001 1 1 1,3 0.001 0 -1 1,1 0.001 0 1 0.0041 65 2,14 0.001 1 -1 1,14 0.001 1 -1 1,15 0.001 1 -1 0.004 50 13,2 0.001 1 1 15,1 0.001 -1 0 14,2 0.001 0 1 0.0041 65 14,14 0.001 1 -1 14,15 0.001 0 -1 13,14 0.001 1 0 0.003 50 ::f,0,3 f,1,13 f,12,13 f,13,1 
12:0,2 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 0.0051 65 2,14 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 1 -1 0.004 50 13,2 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 1 0.0051 65 14,14 0.001 0 -1 14,15 0.001 0 -1 13,14 0.001 1 0 0.003 50 ::f,0,3 f,1,13 f,12,13 f,13,1 
13:0,2 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 0.0051 65 2,13 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 0 -1 0.005 50 13,2 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 1.0052 80 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.005 50 ::f,0,3 f,1,13 f,12,13 f,13,1 
14:0,2 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 0 0.0051 65 2,13 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 0 -1 0.0051 65 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 1.0052 80 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.005 50 ::f,0,3 f,1,13 f,12,13 f,13,1 
15:0,2 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 1 -1 0.0051 65 2,13 0.001 -1 -1 1,14 0.001 -1 -1 1,15 0.001 0 -1 0.0051 65 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 1.0052 80 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.005 50 ::f,0,3 f,1,13 f,12,13 f,13,1 
