16
0:2,0 0.001 1 0 1,3 0.003 -1 1 3,2 0.002 1 0 0.001 50 3,12 0.001 -1 -1 2,14 0.003 0 1 2,15 0.002 1 1 0.002 50 14,3 0.001 0 1 12,2 0.003 -1 1 13,3 0.002 1 0 0.002 50 15,12 0.001 0 -1 14,14 0.003 1 1 12,15 0.002 0 1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
1:2,0 0.001 1 0 1,3 0.001 -1 1 3,2 0.001 1 0 0.001 50 3,12 0.001 -1 -1 2,14 0.001 0 1 2,15 0.001 1 1 0.002 50 14,3 0.001 0 1 12,2 0.001 -1 1 13,3 0.001 1 0 0.002 50 15,12 0.001 0 -1 14,14 0.001 1 1 12,15 0.001 0 1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
2:2,0 0.001 1 1 1,3 0.001 -1 0 3,2 0.001 1 1 0.001 50 3,12 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 0 1 0.002 50 14,3 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 1 1 0.002 50 15,12 0.001 1 -1 14,14 0.001 0 1 12,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
3:2,0 0.001 1 1 1,3 0.001 -1 0 3,2 0.001 1 1 0.0011 65 3,12 0.001 0 -1 2,14 0.001 -1 1 2,15 0.001 0 1 0.002 50 14,3 0.001 -1 1 12,2 0.001 -1 0 13,3 0.001 1 1 0.002 50 15,12 0.001 1 -1 14,14 0.001 0 1 12,15 0.001 -1 1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
4:2,0 0.001 0 1 1,3 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 3,12 0.001 1 -1 2,14 0.001 -1 0 2,15 0.001 -1 1 0.002 50 14,3 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 0 1 0.002 50 15,12 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
5:2,0 0.001 0 1 1,3 0.001 -1 -1 3,2 0.001 0 1 0.0011 65 3,12 0.001 1 -1 2,14 0.001 -1 0 2,15 0.001 -1 1 0.002 50 14,3 0.001 -1 0 12,2 0.001 -1 -1 13,3 0.001 0 1 0.002 50 15,12 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 -1 0 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
6:2,0 0.001 -1 1 1,3 0.001 0 -1 3,2 0.001 -1 1 0.0011 65 3,12 0.001 1 0 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.002 50 14,3 0.001 -1 -1 12,2 0.001 0 -1 13,3 0.001 -1 1 0.002 50 15,12 0.001 1 1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
7:2,0 0.001 -1 1 1,3 0.001 0 -1 3,2 0.001 -1 1 0.0011 65 3,12 0.001 1 0 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.002 50 14,3 0.001 -1 -1 12,1 0.001 0 -1 13,3 0.001 -1 1 0.003 50 15,12 0.001 1 1 14,14 0.001 -1 0 12,15 0.001 -1 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
8:2,0 0.001 -1 0 1,3 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 3,12 0.001 1 1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,1 0.001 0 -1 13,3 0.001 -1 0 0.004 50 15,12 0.001 0 1 14,14 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
9:2,0 0.001 -1 0 1,3 0.001 1 -1 3,2 0.001 -1 0 0.0011 65 3,12 0.001 1 1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 12,1 0.001 1 -1 13,3 0.001 -1 0 0.004 50 15,12 0.001 0 1 14,14 0.001 -1 -1 12,15 0.001 0 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
10:2,0 0.001 -1 -1 1,3 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 3,12 0.001 0 1 2,14 0.001 1 -1 2,15 0.001 0 -1 0.002 50 13,2 0.001 0 -1 13,0 0.001 1 -1 13,3 0.001 -1 -1 0.005 50 15,12 0.001 -1 1 14,14 0.001 0 -1 12,15 0.001 1 -1 0.002 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
11:2,0 0.001 -1 -1 1,3 0.001 1 0 3,2 0.001 -1 -1 0.0011 65 3,13 0.001 0 1 2,14 0.001 1 -1 2,15 0.001 0 -1 0.003 50 13,2 0.001 0 -1 13,0 0.001 1 -1 13,3 0.001 -1 -1 0.005 50 14,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 -1 0.004 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
12:2,0 0.001 0 -1 1,3 0.001 1 1 3,2 0.001 0 -1 0.0011 65 3,13 0.001 0 1 2,14 0.001 1 0 2,15 0.001 0 -1 0.003 50 13,2 0.001 1 -1 13,0 0.001 1 0 13,3 0.001 0 -1 0.005 50 14,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 -1 0.004 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
13:2,0 0.001 0 -1 1,3 0.001 1 1 3,2 0.001 0 -1 0.0011 65 3,13 0.001 -1 1 2,14 0.001 1 0 2,15 0.001 1 -1 0.003 50 13,2 0.001 1 -1 13,0 0.001 1 0 13,3 0.001 0 -1 0.005 50 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 0 0.004 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
14:2,0 0.001 1 -1 1,3 0.001 0 1 3,2 0.001 1 -1 0.0011 65 3,13 0.001 -1 1 2,14 0.001 1 1 3,14 0.001 1 -1 0.004 50 13,2 0.001 1 0 13,0 0.001 1 1 13,3 0.001 0 -1 0.005 50 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 1 0 0.004 50 ::f,0,3 f,3,15 f,15,1 f,15,14 
15:2,0 0.001 1 -1 1,3 0.001 0 1 3,2 0.001 1 -1 0.0011 65 3,13 0.001 -1 1 2,14 0.001 1 1 3,14 0.001 1 -1 0.0041 65 13,2 0.001 1 0 13,0 0.001 1 1 13,3 0.001 1 -1 0.005 50 14,13 0.001 -1 -1 14,14 0.001 1 0 13,14 0.001 1 1 0.0041 65 ::f,0,3 f,0,14 f,15,1 f,15,14 
16:2,0 0.001 1 0 1,3 0.001 -1 1 3,2 0.001 1 0 0.0011 65 3,13 0.001 -1 0 2,14 0.001 0 1 3,14 0.001 1 0 0.0041 65 13,2 0.001 1 1 13,0 0.001 0 1 13,3 0.001 1 -1 0.005 50 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 1 1 0.0041 65 ::f,0,3 f,0,14 f,15,1 f,15,14 
17:2,0 0.001 1 0 1,3 0.001 -1 1 3,2 0.001 1 0 0.0011 65 3,13 0.001 -1 0 2,14 0.001 0 1 3,14 0.001 1 0 0.0041 65 13,2 0.001 1 1 13,0 0.001 0 1 13,3 0.001 1 0 0.005 50 14,13 0.001 0 -1 14,14 0.001 1 1 13,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,14 f,15,1 f,15,14 
18:2,0 0.001 1 1 1,3 0.001 -1 0 3,2 0.001 1 1 0.0011 65 3,13 0.001 -1 -1 2,14 0.001 -1 1 3,14 0.001 1 1 0.0041 65 13,2 0.001 0 1 13,0 0.001 -1 1 13,3 0.001 1 0 0.005 50 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 0 1 0.0041 65 ::f,0,3 f,0,14 f,15,1 f,15,14 
19:3,1 0.001 1 1 1,3 0.001 -1 0 3,2 0.001 1 1 1.0022 80 3,13 0.001 -1 -1 1,15 0.001 -1 1 3,14 0.001 1 1 0.0051 65 13,2 0.001 0 1 13,0 0.001 -1 1 13,3 0.001 1 1 0.005 50 14,13 0.001 1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 0.0041 65 ::f,0,14 f,1,2 f,15,1 f,15,14 
