16
0:0,1 0.001 -1 1 2,1 0.003 0 -1 1,3 0.002 1 0 0.003 50 3,12 0.001 -1 -1 0,12 0.003 -1 -1 1,15 0.002 -1 0 0.001 50 13,1 0.001 0 1 14,3 0.003 1 0 15,3 0.002 1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.003 0 1 15,14 0.002 0 -1 0.001 50 ::f,0,2 f,0,15 f,12,3 f,14,15 
1:0,1 0.001 -1 1 2,1 0.001 0 -1 1,3 0.001 1 0 0.003 50 3,12 0.001 -1 -1 0,12 0.001 -1 -1 1,15 0.001 -1 0 0.0011 65 13,1 0.001 0 1 14,3 0.001 1 0 15,3 0.001 1 -1 0.002 50 15,12 0.001 1 -1 13,15 0.001 0 1 15,14 0.001 0 -1 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
2:0,1 0.001 -1 0 2,1 0.001 1 -1 1,3 0.001 1 1 0.003 50 3,12 0.001 0 -1 0,12 0.001 0 -1 1,15 0.001 -1 -1 0.0011 65 13,1 0.001 -1 1 14,3 0.001 1 1 15,3 0.001 1 0 0.002 50 15,12 0.001 1 0 13,15 0.001 -1 1 15,14 0.001 1 -1 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
3:0,1 0.001 -1 0 2,1 0.002 1 -1 1,3 0.001 1 1 0.003 46 3,12 0.001 0 -1 0,12 0.001 0 -1 1,15 0.001 -1 -1 0.0011 65 13,1 0.001 -1 1 14,3 0.001 1 1 15,3 0.001 1 0 0.002 50 15,12 0.001 1 0 13,15 0.001 -1 1 15,14 0.001 1 -1 0.001 50 :3,0 :f,0,2 f,3,14 f,12,3 f,14,15 
4:0,1 0.001 -1 -1 2,1 0.002 1 0 1,3 0.001 0 1 0.003 46 3,12 0.001 1 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 0.0011 65 13,1 0.001 -1 0 14,3 0.001 0 1 15,3 0.001 1 1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 15,14 0.001 1 0 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
5:0,1 0.001 -1 -1 2,1 0.001 1 0 1,3 0.001 0 1 0.003 46 3,12 0.001 1 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 0.0011 65 13,1 0.001 -1 0 14,3 0.001 0 1 15,3 0.001 1 1 0.002 50 15,12 0.001 1 1 13,15 0.001 -1 0 15,14 0.001 1 0 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
6:0,1 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 -1 1 0.003 46 3,12 0.001 1 0 0,12 0.001 1 0 1,15 0.001 1 -1 0.0011 65 13,1 0.001 -1 -1 14,3 0.001 -1 1 15,3 0.001 0 1 0.002 50 15,12 0.001 0 1 13,15 0.001 -1 -1 15,14 0.001 1 1 0.001 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
7:0,1 0.001 0 -1 3,2 0.001 1 1 1,3 0.001 -1 1 0.004 46 3,12 0.001 1 0 1,12 0.001 1 0 1,15 0.001 1 -1 0.0021 65 13,1 0.001 -1 -1 14,3 0.001 -1 1 15,3 0.001 0 1 0.002 50 15,13 0.001 0 1 13,15 0.001 -1 -1 15,14 0.001 1 1 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
8:0,1 0.001 1 -1 3,2 0.001 1 1 1,3 0.001 -1 0 0.004 46 3,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 1 0 0.0031 65 13,1 0.001 0 -1 14,3 0.001 -1 0 15,3 0.001 -1 1 0.002 50 15,13 0.001 0 1 13,15 0.001 0 -1 15,14 0.001 0 1 0.002 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
9:0,1 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 0.004 46 3,12 0.001 1 1 2,12 0.001 1 0 1,15 0.001 1 0 0.0031 65 13,1 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 -1 1 0.003 50 15,13 0.001 -1 1 13,14 0.001 0 -1 15,14 0.001 0 1 0.003 50 ::f,0,2 f,3,14 f,12,3 f,14,15 
10:0,1 0.001 1 0 3,2 0.001 0 1 1,3 0.001 -1 -1 0.004 46 3,12 0.001 0 1 2,12 0.001 1 1 1,15 0.001 1 1 0.0031 65 13,1 0.001 1 -1 13,3 0.001 -1 0 15,3 0.001 -1 0 0.0031 65 15,13 0.001 -1 1 13,14 0.001 0 -1 15,14 0.001 -1 1 0.003 50 ::f,0,2 f,3,14 f,14,3 f,14,15 
11:1,1 0.001 1 0 3,2 0.001 -1 1 1,3 0.001 -1 -1 0.0051 61 3,13 0.001 0 1 2,12 0.001 1 1 1,15 0.001 1 1 0.0041 65 13,1 0.001 1 -1 13,3 0.001 -1 -1 15,3 0.001 -1 0 0.0031 65 15,13 0.001 -1 0 13,14 0.001 1 -1 15,14 0.001 -1 1 0.0031 65 ::f,3,1 f,3,14 f,13,13 f,14,3 
12:2,1 0.001 1 0 2,3 0.001 -1 1 1,3 0.001 0 -1 0.0071 61 3,13 0.001 0 1 2,12 0.001 0 1 1,15 0.001 0 1 0.0042 80 13,1 0.001 1 0 13,3 0.001 -1 -1 15,3 0.001 -1 0 0.0032 80 14,13 0.001 -1 0 13,14 0.001 1 -1 15,14 0.001 -1 0 0.0041 65 ::f,3,1 f,3,14 f,12,0 f,13,13 
