16
12:3,2 0.001 0 1 1,0 0.001 -1 -1 3,3 0.001 1 0 0.003 50 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 0 3.0034 110 13,1 0.001 1 -1 15,2 0.001 1 1 14,3 0.001 -1 1 0.0021 65 14,14 0.001 0 1 14,12 0.001 1 -1 13,14 0.003 -1 1 0.0021 60 ::f,0,3 f,0,14 f,12,12 s,12,15 f,14,2 
13:3,2 0.001 0 1 1,0 0.001 -1 -1 3,3 0.001 1 0 0.003 50 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 3.0034 110 13,1 0.001 1 0 15,2 0.001 1 1 14,3 0.001 -1 1 0.0021 65 14,14 0.001 0 1 14,12 0.001 1 0 13,14 0.003 -1 1 0.0021 60 ::f,0,3 f,0,14 f,12,12 s,12,15 f,14,2 
14:3,2 0.001 -1 1 1,0 0.001 0 -1 3,3 0.001 1 1 0.003 50 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 1 3.0034 110 14,1 0.001 1 0 15,2 0.001 0 1 14,3 0.001 -1 0 0.0031 65 14,14 0.001 -1 1 14,12 0.001 1 0 13,14 0.003 -1 1 0.0021 60 ::f,0,3 f,0,14 f,12,12 s,12,15 f,14,2 
15:3,2 0.001 -1 1 1,0 0.001 0 -1 3,3 0.001 1 1 0.003 50 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 1 1 3.0034 110 14,1 0.001 1 0 15,2 0.001 0 1 13,3 0.001 -1 0 0.0041 65 14,14 0.001 -1 1 14,12 0.001 1 1 13,14 0.003 -1 1 0.0021 60 ::f,0,3 f,0,14 f,12,12 s,12,15 f,14,2 
16:3,2 0.001 -1 0 1,0 0.001 1 -1 3,3 0.001 0 1 0.003 50 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 1 3.0035 125 14,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 -1 0 0.0041 65 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.003 -1 1 0.0031 60 ::f,0,3 f,3,12 f,12,12 s,12,15 f,14,2 
17:2,2 0.001 -1 0 1,0 0.001 1 -1 3,3 0.001 0 1 0.004 50 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 0 1 3.0035 125 14,1 0.001 1 1 15,2 0.001 -1 1 13,3 0.001 -1 -1 0.0041 65 14,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.003 -1 1 0.0031 60 ::f,0,3 f,3,12 f,12,12 s,12,15 f,14,2 
18:2,2 0.001 -1 0 1,0 0.001 1 0 3,3 0.001 -1 1 0.004 50 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 0 1 3.0035 125 14,1 0.001 0 1 15,2 0.001 -1 0 12,2 0.001 -1 -1 0.0051 65 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.003 -1 1 0.0031 60 ::f,0,3 f,3,12 f,12,12 s,12,15 f,14,2 
19:2,2 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 -1 1 0.005 50 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 1 3.0035 125 14,1 0.001 0 1 15,2 0.001 -1 0 12,2 0.001 -1 -1 0.0051 65 14,14 0.001 -1 -1 15,14 0.001 0 1 13,14 0.003 -1 1 0.0041 60 ::f,0,3 f,3,12 f,12,12 s,12,15 f,14,2 
20:2,2 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 -1 0 0.005 50 1,13 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 1 3.0045 125 14,1 0.001 0 1 15,2 0.001 -1 0 12,2 0.001 0 -1 0.0052 80 13,13 0.001 -1 -1 15,14 0.001 0 1 13,14 0.003 -1 1 0.0051 60 ::f,0,3 f,3,12 f,12,12 s,12,15 f,15,1 
21:2,2 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 -1 0 0.006 50 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 3.0045 125 14,1 0.001 -1 1 15,2 0.001 -1 -1 12,1 0.001 0 -1 0.0062 80 13,13 0.001 -1 -1 15,14 0.001 -1 1 13,14 0.003 -1 1 0.0052 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
22:2,1 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 -1 0 0.007 50 1,13 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 3.0045 125 14,1 0.001 -1 1 15,2 0.001 -1 -1 12,1 0.001 0 -1 0.0062 80 13,13 0.001 0 -1 14,15 0.001 -1 1 13,14 0.003 -1 1 0.0062 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
23:2,1 0.001 0 -1 2,0 0.001 0 1 2,3 0.001 -1 -1 0.007 50 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 3.0045 125 14,1 0.001 -1 0 15,2 0.001 0 -1 12,1 0.001 1 -1 0.0062 80 13,13 0.001 0 -1 14,15 0.001 -1 1 13,14 0.003 -1 1 0.0062 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
24:2,1 0.001 1 -1 2,0 0.001 0 1 2,3 0.001 -1 -1 0.007 50 1,13 0.001 1 0 1,15 0.001 -1 1 2,13 0.001 -1 -1 3.0055 125 13,1 0.001 -1 0 15,2 0.001 0 -1 13,0 0.001 1 -1 0.0083 95 13,13 0.001 1 -1 14,15 0.001 -1 0 13,14 0.003 -1 1 0.0062 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
25:2,1 0.001 1 -1 2,0 0.001 0 1 2,3 0.001 0 -1 0.007 50 1,13 0.001 1 0 1,15 0.001 -1 1 2,13 0.001 0 -1 3.0055 125 13,1 0.001 -1 0 15,2 0.001 1 -1 13,0 0.001 1 -1 0.0083 95 13,13 0.001 1 -1 13,15 0.001 -1 0 13,14 0.003 -1 1 0.0072 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
26:2,1 0.001 1 0 2,0 0.001 -1 1 2,3 0.001 0 -1 0.007 50 1,13 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 -1 3.0055 125 13,1 0.001 -1 -1 15,2 0.001 1 -1 13,0 0.001 1 0 0.0083 95 13,13 0.001 1 0 13,15 0.001 -1 0 13,14 0.003 -1 1 0.0072 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
27:2,1 0.001 1 0 2,0 0.001 -1 1 2,3 0.001 1 -1 0.007 50 1,13 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 1 -1 3.0055 125 13,1 0.001 -1 -1 15,2 0.001 1 0 14,0 0.001 1 0 0.0093 95 14,13 0.001 1 0 13,15 0.001 -1 -1 13,14 0.003 -1 1 0.0082 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
28:2,1 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 -1 0.007 50 1,13 0.001 1 1 1,15 0.001 -1 -1 2,13 0.001 1 -1 4.0056 140 13,1 0.001 0 -1 15,2 0.001 1 0 14,0 0.001 1 0 0.0093 95 14,13 0.001 1 0 12,14 0.001 -1 -1 13,14 0.003 -1 1 0.0092 75 ::f,0,3 f,3,15 s,12,15 f,15,1 f,15,15 
29:2,1 0.001 1 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.007 50 2,14 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 0 4.0076 140 13,1 0.001 0 -1 15,2 0.001 1 1 14,0 0.001 1 1 0.0093 95 14,13 0.001 1 1 12,14 0.001 -1 -1 13,14 0.003 -1 1 0.0092 75 ::f,0,3 f,3,15 s,12,15 f,15,1 f,15,15 
30:2,1 0.001 0 1 2,0 0.001 -1 -1 2,3 0.001 1 0 0.007 50 2,14 0.001 1 1 0,14 0.001 -1 -1 2,13 0.001 1 0 5.0077 155 13,1 0.001 1 -1 15,2 0.001 1 1 14,0 0.001 1 1 0.0093 95 14,13 0.001 1 1 12,14 0.001 0 -1 13,14 0.003 -1 1 0.0092 75 ::f,0,3 f,3,12 s,12,15 f,15,1 f,15,15 
31:2,2 0.001 0 1 2,0 0.001 -1 -1 2,3 0.001 1 1 0.008 50 2,14 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 1 1 5.0077 155 13,1 0.001 1 -1 15,2 0.001 0 1 14,0 0.001 1 1 1.0094 110 14,13 0.001 0 1 12,13 0.001 0 -1 13,14 0.003 -1 1 0.0102 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
32:2,2 0.001 0 1 2,0 0.001 0 -1 2,3 0.001 1 1 0.008 50 2,14 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 1 5.0087 155 13,1 0.001 1 0 15,2 0.001 0 1 14,0 0.001 0 1 1.0094 110 14,14 0.001 0 1 12,13 0.001 0 -1 13,14 0.003 -1 1 0.0112 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
33:2,2 0.001 -1 1 2,0 0.001 0 -1 2,3 0.001 0 1 0.008 50 2,14 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 0 1 5.0087 155 14,1 0.001 1 0 15,2 0.001 -1 1 14,0 0.001 0 1 1.0104 110 14,14 0.001 0 1 12,13 0.001 1 -1 13,14 0.003 -1 1 0.0112 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
34:2,2 0.001 -1 1 2,0 0.001 1 -1 2,3 0.001 0 1 0.008 50 2,14 0.001 -1 1 0,13 0.001 1 -1 2,13 0.001 0 1 5.0087 155 14,1 0.001 1 0 15,2 0.001 -1 1 14,0 0.001 -1 1 1.0104 110 14,14 0.001 -1 1 13,12 0.001 1 -1 13,14 0.003 -1 1 0.0122 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
35:2,2 0.001 -1 0 2,0 0.001 1 -1 2,3 0.001 -1 1 0.008 50 2,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 0 1 5.0097 155 14,1 0.001 1 1 15,2 0.001 -1 0 14,0 0.001 -1 1 1.0104 110 14,14 0.001 -1 1 13,12 0.001 1 -1 13,14 0.003 -1 1 0.0122 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
36:1,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 1 0.009 50 1,14 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 -1 1 5.0107 155 14,1 0.001 1 1 14,2 0.001 -1 0 14,0 0.001 -1 0 1.0114 110 14,14 0.001 -1 0 13,12 0.001 1 0 13,14 0.003 -1 1 0.0122 75 ::f,0,3 f,3,12 s,12,15 f,13,0 f,15,15 
37:1,2 0.001 -1 0 2,0 0.001 1 0 2,3 0.001 -1 0 0.009 50 1,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 -1 1 5.0107 155 14,1 0.001 0 1 14,2 0.001 -1 0 14,0 0.001 -1 0 3.0115 125 14,14 0.001 -1 0 14,12 0.001 1 0 13,14 0.003 -1 1 0.0132 75 ::f,0,3 f,3,12 s,12,15 f,15,2 f,15,15 
38:1,2 0.001 -1 -1 2,0 0.001 1 1 1,3 0.001 -1 0 0.01 50 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 -1 0 5.0117 155 14,1 0.001 0 1 14,2 0.001 -1 -1 14,0 0.001 -1 -1 3.0115 125 14,14 0.001 -1 0 14,12 0.001 1 0 13,14 0.003 -1 1 0.0132 75 ::f,0,3 f,3,12 s,12,15 f,15,2 f,15,15 
39:1,2 0.001 -1 -1 2,0 0.001 1 1 1,3 0.001 -1 0 0.0101 65 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 -1 0 8.0118 170 14,1 0.001 0 1 14,2 0.001 -1 -1 14,0 0.001 -1 -1 3.0115 125 14,14 0.001 -1 -1 14,12 0.001 1 1 13,14 0.003 -1 1 0.0132 75 ::f,2,14 f,3,0 s,12,15 f,15,2 f,15,15 
40:1,2 0.001 0 -1 2,0 0.001 0 1 1,3 0.001 -1 -1 0.0101 65 1,14 0.001 0 -1 2,12 0.001 1 1 2,13 0.001 -1 -1 8.0118 170 14,1 0.001 -1 1 14,2 0.001 0 -1 14,0 0.001 0 -1 3.0115 125 14,14 0.001 -1 -1 15,13 0.001 1 1 13,14 0.003 -1 1 0.0142 75 ::f,2,14 f,3,0 s,12,15 f,15,2 f,15,15 
41:1,1 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 -1 -1 0.0131 65 1,13 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 -1 -1 8.0138 170 14,1 0.001 -1 1 14,2 0.001 0 -1 14,0 0.001 0 -1 3.0115 125 14,14 0.001 0 -1 15,13 0.001 1 1 13,14 0.003 -1 1 0.0142 75 ::f,2,14 f,3,0 s,12,15 f,15,2 f,15,15 
42:1,1 0.001 0 -1 2,1 0.001 0 1 0,2 0.001 -1 -1 0.0131 65 1,13 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 0 -1 8.0138 170 14,1 0.001 -1 0 14,2 0.001 0 -1 14,0 0.001 1 -1 3.0115 125 14,14 0.001 0 -1 15,13 0.001 0 1 13,14 0.003 -1 1 0.0142 75 ::f,2,14 f,3,0 s,12,15 f,15,2 f,15,15 
43:1,1 0.001 1 -1 2,1 0.001 -1 1 0,2 0.001 0 -1 0.0131 65 1,13 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 0 -1 8.0138 170 14,1 0.001 -1 0 14,2 0.001 1 -1 14,0 0.001 1 -1 3.0115 125 14,14 0.001 1 -1 15,14 0.001 0 1 13,14 0.003 -1 1 0.0152 75 ::f,2,14 f,3,0 s,12,15 f,15,2 f,15,15 
44:1,1 0.001 1 -1 2,1 0.001 -1 1 0,1 0.001 0 -1 0.0141 65 1,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 1 -1 8.0148 170 14,1 0.001 -1 -1 14,2 0.001 1 -1 14,0 0.001 1 0 3.0115 125 14,14 0.001 1 -1 15,14 0.001 0 1 13,14 0.003 -1 1 1.0153 90 ::f,2,14 f,3,0 f,12,13 s,12,15 f,15,2 
45:1,1 0.001 1 0 2,1 0.001 -1 0 0,1 0.001 0 -1 0.0141 65 1,13 0.001 1 0 3,14 0.001 0 1 2,13 0.001 1 -1 8.0148 170 14,1 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 1 0 3.0115 125 14,14 0.001 1 0 15,14 0.001 -1 1 13,14 0.003 -1 1 1.0153 90 ::f,2,14 f,3,0 f,12,13 s,12,15 f,15,2 
46:1,1 0.001 1 0 2,1 0.001 -1 0 0,1 0.001 1 -1 0.0141 65 1,13 0.001 1 0 3,14 0.001 -1 1 2,13 0.001 1 0 8.0148 170 14,1 0.001 0 -1 14,2 0.001 1 0 14,0 0.001 1 1 4.0116 140 14,14 0.001 1 0 14,15 0.001 -1 1 13,14 0.003 -1 1 1.0163 90 ::f,2,14 f,3,0 f,12,0 f,12,13 s,12,15 
47:1,1 0.001 1 0 2,1 0.001 -1 0 1,0 0.001 1 -1 0.0151 65 1,13 0.001 1 0 2,15 0.001 -1 1 2,13 0.001 1 0 8.0158 170 14,1 0.001 0 -1 14,2 0.001 1 1 15,1 0.001 1 1 4.0126 140 14,14 0.001 1 1 14,15 0.001 -1 1 13,14 0.003 -1 1 1.0163 90 ::f,2,14 f,3,0 f,12,0 f,12,13 s,12,15 
48:1,1 0.001 1 1 2,1 0.001 -1 -1 1,0 0.001 1 -1 0.0151 65 1,13 0.001 1 1 2,15 0.001 -1 1 2,13 0.001 1 1 8.0158 170 14,1 0.001 1 -1 14,2 0.001 1 1 15,1 0.001 1 1 4.0126 140 14,14 0.001 1 1 14,15 0.001 -1 0 13,14 0.003 -1 1 1.0163 90 ::f,2,14 f,3,0 f,12,0 f,12,13 s,12,15 
49:1,1 0.001 1 1 2,1 0.001 0 -1 1,0 0.001 1 0 0.0151 65 1,13 0.001 1 1 2,15 0.001 -1 0 2,13 0.001 1 1 10.0159 185 14,1 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 4.0126 140 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.003 -1 1 1.0173 90 ::f,1,15 f,3,0 f,12,0 f,12,13 s,12,15 
50:1,1 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0161 65 1,13 0.001 0 1 2,15 0.001 -1 0 2,13 0.001 0 1 10.0159 185 14,1 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 4.0136 140 14,14 0.001 0 1 13,15 0.001 -1 0 13,14 0.003 -1 1 1.0173 90 ::f,1,15 f,3,0 f,12,0 f,12,13 s,12,15 
51:1,1 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0162 80 1,14 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 0 1 14.018 200 14,1 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 0 1 4.0136 140 14,14 0.001 -1 1 13,15 0.001 -1 -1 13,14 0.003 -1 1 1.0173 90 ::f,1,2 f,3,15 f,12,0 f,12,13 s,12,15 
52:1,1 0.001 -1 1 2,1 0.001 1 0 2,0 0.001 1 1 0.0162 80 1,14 0.001 0 1 2,15 0.001 -1 -1 2,14 0.001 0 1 14.018 200 14,1 0.001 1 1 14,2 0.001 -1 1 15,2 0.001 -1 1 4.0136 140 14,14 0.001 -1 1 12,14 0.001 -1 -1 13,14 0.003 -1 1 1.0183 90 ::f,1,2 f,3,15 f,12,0 f,12,13 s,12,15 
53:1,1 0.001 -1 1 2,1 0.001 1 0 3,1 0.001 1 1 0.0172 80 1,14 0.001 -1 1 2,15 0.001 -1 -1 2,14 0.001 -1 1 14.018 200 14,1 0.001 1 1 14,2 0.001 -1 0 14,3 0.001 -1 1 4.0146 140 14,14 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.003 -1 1 1.0183 90 ::f,1,2 f,3,15 f,12,0 f,12,13 s,12,15 
54:1,1 0.001 -1 0 2,1 0.001 1 1 3,1 0.001 1 1 0.0172 80 1,14 0.001 -1 1 2,15 0.001 0 -1 2,14 0.001 -1 1 14.018 200 14,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 -1 1 4.0156 140 14,14 0.001 -1 0 12,14 0.001 0 -1 13,14 0.003 -1 1 1.0183 90 ::f,1,2 f,3,15 f,12,0 f,12,13 s,12,15 
55:1,1 0.001 -1 0 2,1 0.001 1 1 3,1 0.001 0 1 0.0172 80 1,14 0.001 -1 0 2,15 0.001 0 -1 2,14 0.001 -1 0 14.018 200 14,2 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 -1 0 4.0166 140 14,14 0.001 -1 0 12,14 0.001 0 -1 13,14 0.003 -1 1 1.0183 90 ::f,1,2 f,3,15 f,12,0 f,12,13 s,12,15 
56:1,1 0.001 -1 -1 2,1 0.001 0 1 3,2 0.001 0 1 0.0182 80 1,14 0.001 -1 0 2,15 0.001 1 -1 2,14 0.001 -1 0 14.018 200 14,2 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 4.0176 140 14,14 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,3,15 f,12,0 f,12,12 s,12,15 
57:1,1 0.001 -1 -1 2,2 0.001 0 1 3,2 0.001 0 1 0.0192 80 1,14 0.001 -1 -1 2,15 0.001 1 -1 2,14 0.001 -1 0 14.018 200 14,2 0.001 -1 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 4.0176 140 14,14 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,3,15 f,12,0 f,12,12 s,12,15 
58:1,1 0.001 0 -1 2,2 0.001 0 1 3,2 0.001 -1 1 0.0192 80 1,14 0.001 -1 -1 2,15 0.001 1 0 2,14 0.001 -1 -1 14.018 200 14,2 0.001 -1 1 13,2 0.001 0 -1 13,3 0.001 -1 -1 4.0176 140 14,14 0.001 0 -1 12,14 0.001 1 -1 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,3,15 f,12,0 f,12,12 s,12,15 
59:1,1 0.001 0 -1 2,2 0.001 -1 1 2,3 0.001 -1 1 0.0202 80 1,14 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 -1 -1 19.0181 215 14,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 4.0196 140 14,14 0.001 0 -1 12,14 0.001 1 0 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,1,12 f,12,0 f,12,12 s,12,15 
60:1,1 0.001 1 -1 2,2 0.001 -1 1 2,3 0.001 -1 1 0.0202 80 1,13 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 0 -1 19.0191 215 13,2 0.001 -1 0 13,1 0.001 0 -1 12,2 0.001 -1 -1 4.0206 140 14,14 0.001 1 -1 12,14 0.001 1 0 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,1,12 f,12,0 f,12,12 s,12,15 
61:1,1 0.001 1 -1 2,2 0.001 -1 0 2,3 0.001 -1 0 0.0202 80 1,13 0.001 0 -1 2,15 0.001 1 1 2,14 0.001 0 -1 22.0192 230 13,2 0.001 -1 0 13,1 0.001 1 -1 12,2 0.001 0 -1 4.0206 140 14,14 0.001 1 -1 12,14 0.001 1 1 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,1,15 f,12,0 f,12,12 s,12,15 
62:1,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 0.0212 80 1,13 0.001 1 -1 2,15 0.001 0 1 2,14 0.001 1 -1 22.0192 230 13,2 0.001 -1 -1 13,1 0.001 1 -1 12,1 0.001 0 -1 4.0216 140 14,14 0.001 1 0 12,14 0.001 1 1 13,14 0.003 -1 1 3.0184 105 ::f,1,2 f,1,15 f,12,0 f,12,12 s,12,15 
63:2,1 0.001 1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 1.0223 95 1,13 0.001 1 -1 2,15 0.001 0 1 2,14 0.001 1 -1 22.0192 230 13,2 0.001 -1 -1 13,1 0.001 1 0 12,1 0.001 0 -1 7.0217 155 14,14 0.001 1 0 12,14 0.001 0 1 13,14 0.003 -1 1 3.0184 105 ::f,1,0 f,1,15 f,12,0 f,12,12 s,12,15 
64:2,1 0.001 1 0 2,2 0.001 -1 -1 1,3 0.001 -1 -1 1.0223 95 1,13 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 1 0 22.0192 230 13,2 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 1 -1 7.0227 155 14,14 0.001 1 1 12,14 0.001 0 1 13,14 0.003 -1 1 3.0184 105 ::f,1,0 f,1,15 f,12,0 f,12,12 s,12,15 
