16
0:2,2 0.001 1 -1 0,3 0.003 -1 0 2,3 0.002 0 1 0 50 1,13 0.001 0 -1 3,14 0.003 0 -1 3,12 0.002 1 0 0.002 50 13,3 0.001 1 1 14,2 0.003 0 1 15,0 0.002 0 -1 0.002 50 13,15 0.001 -1 1 15,13 0.003 1 -1 15,15 0.002 1 1 0 50 ::f,1,12 f,3,1 f,13,0 f,13,12 
1:2,2 0.001 1 -1 0,3 0.001 -1 0 2,3 0.001 0 1 0.0001 65 1,13 0.001 0 -1 3,14 0.001 0 -1 3,12 0.001 1 0 0.0021 65 13,3 0.001 1 1 14,2 0.001 0 1 15,0 0.001 0 -1 0.002 50 13,15 0.001 -1 1 15,13 0.001 1 -1 15,15 0.001 1 1 0 50 ::f,1,0 f,1,12 f,13,0 f,13,12 
2:2,2 0.001 1 0 0,3 0.001 -1 -1 2,3 0.001 -1 1 0.0001 65 1,13 0.001 1 -1 3,14 0.001 1 -1 3,12 0.001 1 1 0.0021 65 13,3 0.001 0 1 14,2 0.001 -1 1 15,0 0.001 1 -1 0.002 50 13,15 0.001 -1 0 15,13 0.001 1 0 15,15 0.001 0 1 0 50 ::f,1,0 f,1,12 f,13,0 f,13,12 
3:2,2 0.002 1 0 0,3 0.002 -1 -1 2,3 0.001 -1 1 0.0001 61 1,13 0.001 1 -1 3,14 0.001 1 -1 3,12 0.001 1 1 0.0021 65 13,3 0.001 0 1 14,2 0.001 -1 1 15,0 0.001 1 -1 0.002 50 13,15 0.001 -1 0 15,13 0.001 1 0 15,15 0.001 0 1 0 50 :3,2 :f,1,0 f,1,12 f,13,0 f,13,12 
4:2,2 0.002 1 1 0,3 0.002 0 -1 2,3 0.001 -1 0 0.0001 61 1,13 0.001 1 0 3,14 0.001 1 0 3,12 0.001 0 1 0.0021 65 13,3 0.001 -1 1 14,2 0.001 -1 0 15,0 0.001 1 0 0.002 50 13,15 0.001 -1 -1 15,13 0.001 1 1 15,15 0.001 -1 1 0 50 :4,2 :f,1,0 f,1,12 f,13,0 f,13,12 
5:2,2 0.001 1 1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.0011 61 1,13 0.001 1 0 3,14 0.001 1 0 3,13 0.001 0 1 0.0031 65 13,3 0.001 -1 1 14,2 0.001 -1 0 15,0 0.001 1 0 0.002 50 13,15 0.001 -1 -1 15,13 0.001 1 1 15,15 0.001 -1 1 0 50 :5,2 :f,1,0 f,1,12 f,13,0 f,13,12 
6:2,2 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 -1 0 0.0011 61 2,13 0.001 1 0 3,14 0.001 1 1 3,13 0.001 0 1 0.0041 65 13,3 0.001 -1 0 14,2 0.001 -1 -1 15,0 0.001 1 1 0.002 50 13,15 0.001 0 -1 15,13 0.001 0 1 15,15 0.001 -1 0 0 50 :6,2 :f,1,0 f,1,12 f,13,0 f,13,12 
7:2,2 0.001 0 1 1,2 0.001 1 -1 1,3 0.001 -1 -1 0.0021 61 2,13 0.001 1 0 3,14 0.001 1 1 3,13 0.001 -1 1 0.0041 65 13,3 0.001 -1 0 14,2 0.001 -1 -1 15,0 0.001 1 1 0.002 50 13,14 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 0.003 50 :7,2 :f,1,0 f,1,12 f,13,0 f,13,12 
8:2,2 0.001 -1 1 1,2 0.001 1 -1 1,3 0.001 -1 -1 0.0021 61 2,13 0.001 1 1 3,14 0.001 0 1 3,13 0.001 -1 1 0.0041 65 13,3 0.001 -1 -1 14,2 0.001 0 -1 15,0 0.001 0 1 0.002 50 13,13 0.001 0 -1 15,14 0.001 0 1 14,15 0.001 -1 0 0.004 50 :8,2 :f,1,0 f,1,12 f,13,0 f,13,12 
9:2,2 0.001 -1 1 1,2 0.001 1 0 1,3 0.001 0 -1 0.0021 61 2,13 0.001 1 1 3,14 0.001 0 1 3,13 0.001 -1 0 0.0041 65 13,3 0.001 -1 -1 14,2 0.001 0 -1 15,1 0.001 0 1 0.003 50 13,13 0.001 0 -1 15,14 0.001 -1 1 14,15 0.001 -1 -1 0.0041 65 :9,2 :f,1,0 f,1,12 f,13,0 f,13,15 
