16
0:1,1 0.001 0 1 3,0 0.003 -1 -1 3,2 0.002 1 1 0 50 3,12 0.001 1 0 0,14 0.003 0 1 2,12 0.002 1 -1 0 50 13,1 0.001 -1 0 14,1 0.003 1 1 15,3 0.002 -1 -1 0 50 13,12 0.001 -1 1 12,14 0.003 1 0 15,15 0.002 1 -1 0 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
1:1,2 0.001 0 1 3,0 0.003 -1 0 3,2 0.002 1 0 0.001 50 3,12 0.001 1 -1 0,14 0.003 1 1 2,12 0.002 0 -1 0 50 12,1 0.001 -1 0 15,2 0.003 1 1 14,2 0.002 -1 -1 0.003 50 12,13 0.001 -1 1 13,14 0.003 1 0 15,15 0.002 0 -1 0.002 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
2:1,3 0.001 0 1 3,0 0.003 -1 1 3,2 0.002 1 -1 0.002 50 3,12 0.001 0 -1 0,14 0.003 1 0 2,12 0.002 -1 -1 0 50 12,1 0.001 -1 0 15,2 0.001 1 1 13,1 0.002 -1 -1 0.004 50 12,13 0.001 -1 1 13,14 0.001 1 0 15,15 0.002 -1 -1 0.002 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
3:1,3 0.001 0 1 2,1 0.003 -1 1 3,2 0.002 0 -1 0.003 50 3,12 0.001 -1 -1 1,14 0.003 1 0 2,12 0.002 -1 0 0.001 50 12,1 0.001 -1 1 15,2 0.001 1 0 13,1 0.001 -1 -1 0.004 50 12,13 0.001 0 1 14,14 0.001 1 0 15,15 0.002 -1 0 0.003 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
4:1,3 0.001 1 1 1,2 0.003 -1 1 3,1 0.002 0 -1 0.005 50 3,12 0.001 -1 0 2,14 0.003 1 0 1,12 0.002 -1 0 0.003 50 12,1 0.001 0 1 15,2 0.001 1 -1 12,0 0.001 -1 -1 0.005 50 12,13 0.001 1 1 14,14 0.001 1 0 14,15 0.002 -1 0 0.004 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
5:1,3 0.001 1 0 0,3 0.003 -1 1 3,1 0.001 0 -1 0.006 50 2,12 0.001 -1 0 2,14 0.001 1 0 0,12 0.002 -1 0 0.005 50 12,1 0.001 1 1 15,2 0.001 0 -1 12,0 0.001 -1 -1 0.005 50 13,14 0.001 1 1 15,14 0.001 1 0 13,15 0.002 -1 0 0.007 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
6:1,3 0.001 1 -1 0,3 0.001 -1 1 3,0 0.001 0 -1 0.007 50 1,12 0.001 -1 0 2,14 0.001 1 -1 0,12 0.001 -1 0 0.006 50 13,2 0.001 1 1 15,2 0.001 -1 -1 12,0 0.001 -1 0 0.006 50 14,15 0.001 1 1 15,14 0.001 1 0 13,15 0.001 -1 0 0.008 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
7:1,3 0.001 0 -1 0,3 0.001 0 1 3,0 0.001 0 -1 0.007 50 1,12 0.001 -1 0 2,14 0.001 0 -1 0,12 0.001 -1 1 0.006 50 14,3 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 -1 1 0.008 50 14,15 0.001 1 1 15,14 0.001 1 -1 13,15 0.001 -1 0 0.008 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
8:1,3 0.001 0 -1 0,3 0.001 1 1 3,0 0.001 -1 -1 0.007 50 1,12 0.001 -1 1 2,13 0.001 0 -1 0,12 0.001 0 1 0.007 50 14,3 0.001 1 1 14,1 0.001 -1 -1 12,0 0.001 0 1 0.008 50 14,15 0.001 1 0 15,14 0.001 0 -1 13,15 0.001 -1 1 0.008 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
9:1,3 0.001 -1 -1 0,3 0.001 1 0 3,0 0.001 -1 0 0.007 50 0,13 0.001 -1 1 2,12 0.001 0 -1 0,12 0.001 1 1 0.009 50 14,3 0.001 1 0 14,1 0.001 -1 0 12,0 0.001 1 1 0.008 50 15,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 0 1 0.01 50 ::f,1,13 f,2,3 f,12,2 f,14,13 
