16
0:3,2 0.001 0 1 1,3 0.003 1 0 1,1 0.002 0 -1 0.003 50 1,15 0.001 -1 0 3,13 0.003 0 -1 2,12 0.002 1 -1 0.002 50 13,2 0.001 1 -1 14,2 0.003 0 1 12,0 0.002 0 -1 0.001 50 14,14 0.001 1 0 13,15 0.003 1 1 14,15 0.002 0 -1 0.001 50 ::f,1,14 f,2,3 f,12,2 f,15,14 
1:3,2 0.001 0 1 1,3 0.001 1 0 1,1 0.001 0 -1 0.0031 65 0,15 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 1 -1 0.003 50 13,2 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 0 -1 0.001 50 14,14 0.001 1 0 13,15 0.001 1 1 14,15 0.001 0 -1 0.0011 65 ::f,1,14 f,2,0 f,12,2 f,15,13 
2:3,2 0.001 1 1 1,3 0.001 1 1 1,1 0.001 1 -1 0.0031 65 0,15 0.001 -1 0 3,13 0.001 1 -1 2,12 0.001 1 0 0.003 50 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 1 -1 0.001 50 14,14 0.001 1 -1 13,15 0.001 0 1 14,15 0.001 1 -1 0.0011 65 ::f,1,14 f,2,0 f,12,2 f,15,13 
3:3,2 0.001 1 1 1,3 0.001 1 1 1,1 0.001 1 -1 0.0032 80 0,15 0.001 -1 0 3,13 0.001 1 -1 2,12 0.001 1 0 0.003 50 13,2 0.001 1 0 14,2 0.001 -1 1 12,0 0.001 1 -1 0.001 50 14,14 0.001 1 -1 13,15 0.001 0 1 14,15 0.001 1 -1 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
4:3,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 1 0 0.0032 80 0,15 0.001 -1 0 3,13 0.001 1 0 2,12 0.001 1 1 0.003 50 13,2 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 0 0.001 50 14,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.001 1 0 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
5:3,2 0.001 1 0 1,3 0.001 0 1 1,1 0.001 1 0 0.0032 80 0,15 0.001 -1 0 3,13 0.001 1 0 2,12 0.001 1 1 0.003 50 13,2 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 1 0 0.001 50 14,14 0.001 0 -1 13,15 0.001 -1 1 14,15 0.001 1 0 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
6:3,2 0.001 1 -1 1,3 0.001 -1 1 1,1 0.001 1 1 0.0032 80 0,15 0.001 -1 0 3,13 0.001 1 1 2,12 0.001 0 1 0.003 50 13,2 0.001 0 1 14,2 0.001 -1 -1 12,0 0.001 1 1 0.001 50 14,14 0.001 -1 -1 13,15 0.001 -1 0 14,15 0.001 1 1 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
7:3,2 0.001 1 -1 1,3 0.001 -1 1 1,1 0.001 1 1 0.0032 80 0,15 0.001 -1 0 3,13 0.001 1 1 2,13 0.001 0 1 0.004 50 13,2 0.001 0 1 13,1 0.001 -1 -1 12,0 0.001 1 1 0.002 50 14,14 0.001 -1 -1 13,15 0.001 -1 0 14,15 0.001 1 1 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
8:3,2 0.001 0 -1 1,3 0.001 -1 0 1,1 0.001 0 1 0.0032 80 0,15 0.001 -1 0 3,13 0.001 0 1 2,13 0.001 0 1 0.004 50 13,2 0.001 -1 1 13,1 0.001 -1 -1 12,0 0.001 0 1 0.002 50 14,14 0.001 -1 0 13,15 0.001 -1 -1 14,15 0.001 0 1 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
9:3,1 0.001 0 -1 1,3 0.001 -1 0 1,2 0.001 0 1 0.0052 80 0,15 0.001 -1 0 3,14 0.001 0 1 2,13 0.001 -1 1 0.005 50 13,2 0.001 -1 1 13,1 0.001 0 -1 12,1 0.001 0 1 0.003 50 14,14 0.001 -1 0 13,15 0.001 -1 -1 14,15 0.001 0 1 1.0012 80 ::f,0,2 f,1,14 f,12,2 f,15,12 
