16
23:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
24:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
25:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
26:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
27:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
28:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
29:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
30:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
31:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
32:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
33:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
34:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
35:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
36:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
37:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
38:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
39:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
40:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
41:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
42:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
43:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
44:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
45:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
46:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
47:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
48:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
49:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
50:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
51:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
52:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
53:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
54:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
55:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
56:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
57:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
58:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
59:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
60:0,3 0.001 0 -1 2,0 0.003 0 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
61:0,3 0.001 0 -1 2,0 0.003 -1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
62:0,3 0.001 0 -1 2,0 0.003 -1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 -1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
63:0,3 0.001 0 -1 2,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
64:0,3 0.001 0 -1 2,0 0.003 0 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
65:0,3 0.001 0 -1 2,0 0.003 1 -1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 0 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
66:0,3 0.001 0 -1 2,0 0.003 1 0 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 1 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
67:0,3 0.001 0 -1 2,0 0.003 1 1 2,3 0.002 1 1 0 50 2,14 0.003 1 -1 3,15 0.003 -1 1 3,13 0.002 1 0 0 2 15,3 0.001 0 -1 14,1 0.003 -1 0 14,0 0.002 0 -1 0 50 12,14 0.003 1 -1 12,12 0.003 -1 0 15,15 0.001 1 1 0 45 ::f,0,14 f,3,2 f,13,1 s,13,13 f,13,14 
