16
0:3,3 0.001 0 1 1,3 0.003 1 1 0,1 0.002 -1 -1 0.002 50 3,12 0.001 1 1 1,15 0.003 0 1 2,15 0.002 1 1 0.001 50 12,3 0.001 -1 -1 12,2 0.003 -1 0 13,0 0.002 1 -1 0 50 13,14 0.001 -1 1 14,12 0.003 -1 -1 13,13 0.002 1 0 0.002 50 ::f,2,3 f,3,13 f,14,1 f,15,14 
1:3,3 0.001 0 1 1,3 0.001 1 1 0,1 0.001 -1 -1 0.002 50 3,12 0.001 1 1 1,15 0.001 0 1 2,15 0.001 1 1 0.001 50 12,3 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0 50 13,14 0.001 -1 1 14,12 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,2,3 f,3,13 f,14,1 f,15,14 
2:3,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 -1 0 0.002 50 3,12 0.001 1 0 1,15 0.001 1 1 2,15 0.001 1 0 0.001 50 12,3 0.001 0 -1 12,2 0.001 -1 1 13,0 0.001 0 -1 0 50 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 1 -1 0.002 50 ::f,2,3 f,3,13 f,14,1 f,15,14 
3:3,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 -1 0 0.0021 65 3,12 0.001 1 0 1,15 0.001 1 1 2,15 0.001 1 0 0.001 50 12,3 0.001 0 -1 12,2 0.001 -1 1 13,0 0.001 0 -1 0 50 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 1 -1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
4:3,3 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 -1 1 0.0021 65 3,12 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 1 -1 0.001 50 12,3 0.001 1 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0 50 13,14 0.001 1 1 14,12 0.001 -1 1 13,13 0.001 0 -1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
5:3,3 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 -1 1 0.0021 65 3,12 0.001 1 -1 1,15 0.001 1 0 2,15 0.001 1 -1 0.001 50 12,3 0.001 1 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0 50 13,14 0.001 1 1 14,12 0.001 -1 1 13,13 0.001 0 -1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
6:3,3 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 0 1 0.0021 65 3,12 0.001 0 -1 1,15 0.001 1 -1 2,15 0.001 0 -1 0.001 50 12,3 0.001 1 0 12,2 0.001 1 1 13,0 0.001 -1 0 0 50 13,14 0.001 1 0 14,12 0.001 0 1 13,13 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
7:3,3 0.001 1 -1 1,3 0.001 0 -1 0,1 0.001 0 1 0.0021 65 3,12 0.001 0 -1 1,15 0.001 1 -1 2,15 0.001 0 -1 0.001 50 12,3 0.001 1 0 12,2 0.001 1 1 13,0 0.001 -1 0 0 50 13,14 0.001 1 0 14,12 0.001 0 1 13,13 0.001 -1 -1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
8:3,3 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 1 1 0.0021 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 2,15 0.001 -1 -1 0.001 50 12,3 0.001 1 1 12,2 0.001 1 0 13,0 0.001 -1 1 0 50 13,14 0.001 1 -1 14,12 0.001 1 1 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
9:3,3 0.001 0 -1 1,3 0.001 -1 -1 0,1 0.001 1 1 0.0021 65 3,12 0.001 -1 -1 1,15 0.001 0 -1 2,15 0.001 -1 -1 0.001 50 12,3 0.001 1 1 12,2 0.001 1 0 13,0 0.001 -1 1 0 50 13,14 0.001 1 -1 14,12 0.001 1 1 13,13 0.001 -1 0 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
10:3,3 0.001 -1 -1 1,3 0.001 -1 0 0,1 0.001 1 0 0.0021 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 2,15 0.001 -1 0 0.001 50 12,3 0.001 0 1 12,2 0.001 1 -1 13,0 0.001 0 1 0 50 13,14 0.001 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
11:3,3 0.001 -1 -1 1,3 0.001 -1 0 0,1 0.001 1 0 0.0021 65 3,12 0.001 -1 0 1,15 0.001 -1 -1 2,15 0.001 -1 0 0.001 50 12,3 0.001 0 1 12,2 0.001 1 -1 13,0 0.001 0 1 0 50 13,14 0.001 0 -1 14,12 0.001 1 0 13,13 0.001 -1 1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
12:3,3 0.001 -1 0 1,3 0.001 -1 1 0,1 0.001 1 -1 0.0021 65 3,12 0.001 -1 1 1,15 0.001 -1 0 2,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 1 1 0 50 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,3,13 f,14,1 f,15,14 
13:2,3 0.001 -1 0 1,3 0.001 -1 1 0,1 0.001 1 -1 0.0031 65 3,12 0.001 -1 1 1,15 0.001 -1 0 2,15 0.001 -1 1 0.001 50 12,3 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 1 1 0.0001 65 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,3,13 f,14,3 f,15,14 
14:2,3 0.001 -1 0 1,3 0.001 0 1 0,1 0.001 0 -1 0.0031 65 3,12 0.001 0 1 1,15 0.001 -1 1 2,15 0.001 0 1 0.001 50 12,3 0.001 -1 0 12,2 0.001 -1 -1 13,0 0.001 1 0 0.0001 65 13,14 0.001 -1 0 14,12 0.001 0 -1 13,13 0.001 0 1 0.002 50 ::f,0,0 f,3,13 f,14,3 f,15,14 
15:2,3 0.001 -1 1 1,3 0.001 0 1 0,1 0.001 0 -1 0.0032 80 3,12 0.001 0 1 1,15 0.001 -1 1 2,15 0.001 0 1 0.0011 65 12,3 0.001 -1 0 12,2 0.001 -1 -1 13,0 0.001 1 0 0.0001 65 13,14 0.001 -1 0 14,12 0.001 0 -1 13,13 0.001 1 1 0.002 50 ::f,3,0 f,3,14 f,14,3 f,15,14 
16:2,3 0.001 -1 1 1,3 0.001 1 1 0,1 0.001 -1 -1 0.0032 80 3,13 0.001 0 1 1,15 0.001 0 1 2,15 0.001 1 1 0.0021 65 12,3 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0.0001 65 13,14 0.001 -1 1 14,12 0.001 -1 -1 13,13 0.001 1 1 0.002 50 ::f,3,0 f,3,14 f,14,3 f,15,14 
17:2,3 0.001 0 1 1,3 0.001 1 1 0,1 0.001 -1 -1 0.0032 80 3,13 0.001 0 1 1,15 0.001 0 1 2,15 0.001 1 1 1.0022 80 12,3 0.001 -1 -1 12,2 0.001 -1 0 13,0 0.001 1 -1 0.0001 65 13,14 0.001 -1 1 14,12 0.001 -1 -1 13,13 0.001 1 0 0.002 50 ::f,2,13 f,3,0 f,14,3 f,15,14 
18:2,3 0.001 0 1 1,3 0.001 1 0 0,1 0.001 -1 0 0.0032 80 3,13 0.001 1 1 1,15 0.001 1 1 2,15 0.001 1 0 1.0022 80 12,3 0.001 0 -1 12,2 0.001 -1 1 13,0 0.001 0 -1 0.0001 65 13,14 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,2,13 f,3,0 f,14,3 f,15,14 
19:2,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 -1 0 0.0032 80 3,13 0.001 1 1 1,15 0.001 1 1 2,15 0.001 1 0 1.0022 80 12,3 0.001 0 -1 12,2 0.001 -1 1 13,0 0.001 0 -1 0.0001 65 13,14 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,0 f,14,3 f,15,14 
20:2,3 0.001 1 1 1,3 0.001 1 0 0,1 0.001 -1 1 0.0032 80 3,13 0.001 1 0 1,15 0.001 1 0 2,15 0.001 1 -1 1.0022 80 12,3 0.001 0 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 13,12 0.001 -1 0 13,13 0.001 1 -1 0.003 50 ::f,2,13 f,3,0 f,14,3 f,15,14 
21:2,3 0.001 1 0 1,3 0.001 1 -1 0,1 0.001 -1 1 0.0032 80 3,13 0.001 1 0 1,15 0.001 1 0 2,15 0.001 1 -1 1.0022 80 12,3 0.001 1 -1 12,2 0.001 0 1 13,0 0.001 -1 -1 0.0001 65 13,14 0.001 1 1 13,12 0.001 -1 1 13,13 0.001 0 -1 0.003 50 ::f,2,13 f,3,0 f,14,3 f,15,14 
