16
0:1,3 0.001 -1 1 2,1 0.003 0 1 0,0 0.002 1 -1 0.002 50 0,12 0.001 0 -1 3,14 0.003 0 -1 1,15 0.002 -1 0 0.001 50 12,1 0.001 0 -1 15,1 0.003 0 -1 13,0 0.002 0 -1 0.001 50 15,14 0.001 1 -1 14,14 0.003 1 -1 14,13 0.002 -1 1 0.003 50 ::f,2,14 f,3,1 f,13,14 f,14,2 
1:1,3 0.001 -1 1 2,1 0.001 0 1 0,0 0.002 1 0 0.002 50 0,12 0.001 1 -1 3,14 0.001 0 -1 0,15 0.002 -1 0 0.002 50 12,0 0.001 0 -1 15,1 0.001 0 -1 13,0 0.002 1 -1 0.002 50 15,14 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 0.0031 65 ::f,2,14 f,3,1 f,13,14 f,14,2 
2:1,3 0.001 -1 0 2,2 0.001 0 1 1,0 0.002 1 0 0.004 50 0,12 0.001 1 0 3,14 0.001 0 -1 0,15 0.002 -1 -1 0.002 50 12,0 0.001 1 -1 15,0 0.001 0 -1 13,0 0.002 1 0 0.003 50 15,14 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 -1 1 0.0031 65 ::f,2,14 f,3,1 f,13,14 f,14,2 
3:0,3 0.001 -1 0 2,2 0.001 0 1 2,0 0.002 1 0 0.006 50 1,12 0.001 1 0 3,13 0.001 0 -1 0,15 0.002 0 -1 0.004 50 12,0 0.001 1 0 15,0 0.001 1 -1 14,0 0.002 1 0 0.004 50 15,14 0.001 0 1 15,13 0.001 1 -1 14,13 0.001 -1 1 0.0041 65 ::f,2,14 f,3,1 f,13,14 f,14,2 
4:0,3 0.001 -1 0 2,2 0.001 -1 1 3,0 0.002 1 0 0.007 50 2,12 0.001 1 0 3,13 0.001 0 -1 0,14 0.002 0 -1 0.006 50 13,0 0.001 1 0 15,0 0.001 1 0 14,0 0.001 1 0 0.005 50 15,14 0.001 -1 1 15,13 0.001 1 0 14,13 0.001 -1 1 1.0042 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
5:0,3 0.001 -1 -1 2,2 0.001 -1 0 3,0 0.002 1 1 0.007 50 2,12 0.001 1 0 3,13 0.001 0 -1 0,13 0.002 0 -1 0.007 50 13,0 0.001 1 0 15,0 0.001 1 1 14,0 0.001 1 1 0.005 50 15,14 0.001 -1 0 15,13 0.001 1 1 13,14 0.001 -1 1 1.0052 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
6:0,3 0.001 0 -1 1,2 0.001 -1 0 3,0 0.002 0 1 0.008 50 2,12 0.001 1 0 3,12 0.001 0 -1 0,13 0.001 0 -1 0.008 50 13,0 0.001 1 1 15,0 0.001 0 1 15,1 0.001 1 1 0.006 50 14,14 0.001 -1 0 15,13 0.001 0 1 13,14 0.001 -1 1 1.0062 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
7:0,2 0.001 0 -1 1,2 0.001 -1 0 3,0 0.002 0 1 0.009 50 2,12 0.001 1 0 3,12 0.001 1 -1 0,12 0.001 0 -1 0.009 50 14,1 0.001 1 1 15,0 0.001 0 1 15,1 0.001 0 1 0.007 50 14,14 0.001 -1 0 15,14 0.001 0 1 13,14 0.001 -1 1 1.0072 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
8:0,1 0.001 0 -1 1,2 0.001 -1 -1 3,0 0.002 0 1 0.01 50 2,12 0.001 1 1 3,12 0.001 1 0 0,12 0.001 1 -1 0.009 50 14,1 0.001 1 1 15,0 0.001 -1 1 15,2 0.001 0 1 0.008 50 14,14 0.001 -1 0 15,15 0.001 0 1 12,15 0.001 -1 1 1.0092 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
9:0,1 0.001 0 -1 1,2 0.001 0 -1 3,0 0.002 0 1 0.01 50 3,13 0.001 1 1 3,12 0.001 1 1 0,12 0.001 1 0 0.01 50 14,1 0.001 1 1 15,0 0.001 -1 1 15,2 0.001 0 1 0.008 50 14,14 0.001 -1 0 15,15 0.001 -1 1 12,15 0.001 -1 0 1.0092 80 ::f,2,14 f,3,1 f,13,12 f,14,2 
