16
0:1,0 0.001 1 -1 0,0 0.003 -1 0 0,2 0.002 0 1 0.001 50 2,12 0.001 -1 -1 2,14 0.003 0 1 0,14 0.002 -1 1 0.002 50 14,0 0.001 0 -1 14,1 0.003 0 -1 15,1 0.002 1 1 0 50 15,14 0.001 1 0 14,12 0.003 1 -1 13,14 0.002 -1 1 0.003 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
1:1,0 0.001 0 -1 0,0 0.003 -1 1 0,2 0.002 1 1 0.001 50 2,12 0.001 -1 0 2,14 0.003 1 1 0,14 0.002 0 1 0.002 50 14,0 0.001 -1 -1 14,1 0.003 -1 -1 15,1 0.002 1 0 0 50 15,14 0.001 1 -1 14,12 0.001 1 -1 13,14 0.002 0 1 0.003 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
2:1,0 0.001 -1 -1 0,0 0.003 0 1 0,2 0.002 1 0 0.001 50 2,12 0.001 -1 1 2,14 0.003 1 0 0,14 0.002 1 1 0.002 50 14,0 0.001 -1 0 14,1 0.003 -1 0 15,1 0.002 1 -1 0 50 15,14 0.001 0 -1 14,12 0.001 0 -1 13,14 0.002 1 1 0.003 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
3:1,0 0.001 -1 0 0,1 0.003 0 1 1,2 0.002 1 0 0.003 50 2,12 0.001 0 1 3,14 0.003 1 0 1,15 0.002 1 1 0.004 50 14,0 0.001 -1 1 13,1 0.003 -1 0 15,1 0.002 0 -1 0.001 50 15,13 0.001 0 -1 14,12 0.001 -1 -1 14,15 0.002 1 1 0.005 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
4:1,0 0.001 -1 1 0,2 0.003 0 1 2,2 0.002 1 0 0.005 50 2,12 0.001 1 1 3,14 0.001 1 0 1,15 0.001 1 1 0.004 50 14,0 0.001 0 1 12,1 0.003 -1 0 15,1 0.002 -1 -1 0.002 50 15,12 0.001 0 -1 14,12 0.001 -1 0 14,15 0.001 1 1 0.006 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
5:1,0 0.001 0 1 0,3 0.003 0 1 3,2 0.002 1 0 0.007 50 2,12 0.001 1 0 3,14 0.001 1 -1 1,15 0.001 1 0 0.004 50 14,1 0.001 0 1 12,1 0.001 -1 0 15,1 0.002 -1 0 0.003 50 15,12 0.001 0 -1 14,12 0.001 -1 1 14,15 0.001 1 0 0.006 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
6:1,1 0.001 0 1 0,3 0.001 0 1 3,2 0.001 1 0 0.008 50 2,12 0.001 1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.005 50 14,2 0.001 0 1 12,1 0.001 -1 1 14,1 0.002 -1 0 0.005 50 15,12 0.001 -1 -1 13,13 0.001 -1 1 15,15 0.001 1 0 0.008 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
7:1,2 0.001 0 1 0,3 0.001 1 1 3,2 0.001 1 -1 0.009 50 2,12 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 0 0.007 50 14,2 0.001 0 1 12,1 0.001 0 1 13,1 0.002 -1 0 0.006 50 15,12 0.001 -1 0 13,13 0.001 -1 1 15,15 0.001 1 0 0.008 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
8:1,2 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 0.009 50 2,12 0.001 -1 -1 3,12 0.001 0 -1 3,15 0.001 1 0 0.008 50 14,2 0.001 1 1 12,2 0.001 0 1 13,1 0.001 -1 0 0.007 50 14,12 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 -1 0.009 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
9:1,2 0.001 1 1 1,3 0.001 1 0 3,1 0.001 0 -1 0.011 50 2,12 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 0.008 50 14,2 0.001 1 0 12,3 0.001 0 1 13,1 0.001 -1 1 0.008 50 13,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 0.011 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
10:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.013 50 2,12 0.001 -1 1 3,12 0.001 -1 -1 3,15 0.001 0 -1 0.008 50 14,2 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 0 1 0.008 50 12,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.013 50 ::f,1,14 f,3,3 f,12,0 f,12,13 
11:2,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0141 65 2,12 0.001 0 1 3,12 0.001 -1 0 3,14 0.001 0 -1 0.009 50 14,2 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 0 1 0.009 50 12,12 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 0 -1 0.014 50 ::f,1,0 f,1,14 f,12,0 f,12,13 
12:2,2 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0151 65 2,12 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 0.01 50 12,12 0.001 -1 1 13,14 0.001 1 1 15,12 0.001 0 -1 0.015 50 ::f,1,0 f,1,14 f,12,0 f,12,13 
13:2,2 0.001 1 -1 3,3 0.001 1 0 3,0 0.001 -1 0 0.0151 65 2,12 0.001 1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 0.01 50 14,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 1 0.011 50 12,12 0.001 0 1 13,14 0.001 1 0 15,12 0.001 0 -1 0.015 50 ::f,1,0 f,1,14 f,12,0 f,12,13 
14:2,2 0.001 0 -1 3,3 0.001 1 -1 2,0 0.001 -1 0 0.0161 65 2,12 0.001 1 -1 3,12 0.001 -1 1 3,13 0.001 0 -1 0.01 50 14,1 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 0 0.012 50 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 0.016 50 ::f,1,0 f,1,14 f,12,0 f,12,13 
15:2,1 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0172 80 2,12 0.001 0 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 0.012 50 14,1 0.001 -1 -1 15,3 0.001 1 0 14,2 0.001 1 0 0.014 50 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 0 0.0161 65 ::f,0,3 f,1,14 f,12,0 f,14,12 
