16
0:2,1 0.001 -1 -1 3,3 0.003 1 0 0,1 0.002 -1 0 0.003 50 2,12 0.001 -1 -1 3,15 0.003 1 0 3,14 0.002 0 1 0.001 50 13,2 0.001 1 0 14,3 0.003 0 1 14,2 0.002 -1 0 0.001 50 15,14 0.001 0 1 13,14 0.003 0 1 12,14 0.002 -1 -1 0.002 50 ::f,0,13 f,3,0 f,13,15 f,14,0 
1:2,1 0.001 -1 -1 3,3 0.001 1 0 0,1 0.001 -1 0 0.003 50 2,12 0.001 -1 -1 3,15 0.001 1 0 3,14 0.001 0 1 0.001 50 13,2 0.001 1 0 14,3 0.001 0 1 14,2 0.001 -1 0 0.001 50 15,14 0.001 0 1 13,14 0.001 0 1 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,3,0 f,14,0 f,14,15 
2:2,1 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 -1 1 0.003 50 2,12 0.001 -1 0 3,15 0.001 1 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 1 -1 14,3 0.001 0 1 14,2 0.001 -1 1 0.001 50 15,14 0.001 1 1 13,14 0.001 1 1 12,14 0.002 -1 -1 0.0021 65 ::f,0,13 f,3,0 f,14,0 f,14,15 
3:2,1 0.001 -1 0 3,3 0.001 1 -1 0,1 0.001 -1 1 0.003 50 2,12 0.001 -1 0 3,15 0.001 1 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 1 -1 14,3 0.001 0 1 14,2 0.001 -1 1 0.001 50 15,14 0.001 1 1 13,14 0.001 1 1 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
4:2,1 0.001 -1 1 3,3 0.001 0 -1 0,1 0.001 0 1 0.003 50 2,12 0.001 -1 1 3,15 0.001 0 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 0 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.001 50 15,14 0.001 1 0 13,14 0.001 1 0 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
5:2,1 0.001 -1 1 3,3 0.001 0 -1 0,1 0.001 0 1 0.003 50 2,12 0.001 -1 1 3,15 0.001 0 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 0 -1 14,3 0.001 0 1 14,2 0.001 0 1 0.001 50 15,14 0.001 1 0 13,14 0.001 1 0 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
6:2,1 0.001 0 1 3,3 0.001 -1 -1 0,1 0.001 1 1 0.003 50 2,12 0.001 0 1 3,15 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 1 1 0.001 50 15,14 0.001 1 -1 13,14 0.001 1 -1 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
7:2,1 0.001 0 1 3,3 0.001 -1 -1 0,1 0.001 1 1 0.003 50 2,12 0.001 0 1 3,15 0.001 -1 -1 3,14 0.001 0 1 0.001 50 13,2 0.001 -1 -1 14,3 0.001 0 1 14,2 0.001 1 1 0.001 50 15,14 0.001 1 -1 13,14 0.001 1 -1 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
8:2,1 0.001 1 1 3,3 0.001 -1 0 0,1 0.001 1 0 0.003 50 2,12 0.001 1 1 3,15 0.001 -1 0 3,14 0.001 0 1 0.001 50 13,2 0.001 -1 0 14,3 0.001 0 1 14,2 0.001 1 0 0.001 50 15,14 0.001 0 -1 13,14 0.001 0 -1 12,14 0.002 -1 -1 1.0022 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
9:2,1 0.001 1 1 3,3 0.001 -1 0 1,1 0.001 1 0 0.004 50 2,12 0.001 1 1 3,15 0.001 -1 0 3,14 0.001 0 1 0.001 50 13,2 0.001 -1 0 14,3 0.001 0 1 14,2 0.001 1 0 0.001 50 15,13 0.001 0 -1 13,14 0.001 0 -1 12,14 0.002 -1 -1 1.0032 80 ::f,0,13 f,3,0 f,12,12 f,14,0 
