16
0:3,3 0.001 1 -1 1,3 0.003 1 1 1,0 0.002 -1 0 0.002 50 0,15 0.001 0 1 2,14 0.003 -1 0 0,14 0.002 0 1 0.002 50 15,1 0.001 0 1 12,1 0.003 1 1 14,1 0.002 1 -1 0.002 50 13,12 0.001 1 -1 14,13 0.003 1 -1 13,14 0.002 -1 -1 0.003 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
1:3,3 0.001 0 -1 1,3 0.003 1 0 0,0 0.002 -1 0 0.003 50 0,15 0.001 1 1 1,14 0.003 -1 0 0,14 0.001 0 1 0.003 50 15,2 0.001 0 1 13,2 0.003 1 1 15,0 0.002 1 -1 0.005 50 13,12 0.001 0 -1 15,12 0.003 1 -1 12,13 0.002 -1 -1 0.005 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
2:3,2 0.001 0 -1 2,3 0.003 1 0 0,0 0.002 -1 1 0.005 50 0,15 0.001 1 0 1,14 0.001 -1 0 0,14 0.001 1 1 0.003 50 15,3 0.001 0 1 14,3 0.003 1 1 15,0 0.002 0 -1 0.007 50 13,12 0.001 -1 -1 15,12 0.003 0 -1 12,13 0.002 -1 0 0.005 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
3:3,1 0.001 0 -1 3,3 0.003 1 0 0,0 0.002 0 1 0.007 50 1,15 0.001 1 0 1,14 0.001 -1 1 0,14 0.001 1 0 0.004 50 15,3 0.001 1 1 14,3 0.003 1 0 15,0 0.002 -1 -1 0.007 50 13,12 0.001 -1 0 15,12 0.003 -1 -1 12,13 0.002 -1 1 0.005 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
4:3,1 0.001 0 -1 3,3 0.003 1 -1 0,1 0.002 0 1 0.008 50 2,15 0.001 1 0 0,15 0.001 -1 1 1,14 0.001 1 0 0.007 50 15,3 0.001 1 0 14,3 0.003 1 -1 15,0 0.002 -1 0 0.007 50 12,12 0.001 -1 0 15,12 0.003 -1 0 12,13 0.002 0 1 0.006 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
5:3,0 0.001 0 -1 3,3 0.003 0 -1 0,2 0.002 0 1 0.01 50 2,15 0.001 1 0 0,15 0.001 0 1 1,14 0.001 1 0 0.007 50 15,3 0.001 1 -1 15,2 0.003 1 -1 14,0 0.002 -1 0 0.009 50 12,12 0.001 -1 1 14,12 0.003 -1 0 12,14 0.002 0 1 0.008 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
6:3,0 0.001 -1 -1 3,2 0.003 0 -1 0,3 0.002 0 1 0.012 50 2,15 0.001 1 0 0,15 0.001 1 1 1,14 0.001 1 0 0.007 50 15,3 0.001 0 -1 15,2 0.003 0 -1 13,0 0.002 -1 0 0.01 50 12,12 0.001 0 1 13,12 0.003 -1 0 12,15 0.002 0 1 0.01 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
7:3,0 0.001 -1 0 3,1 0.003 0 -1 0,3 0.002 1 1 0.013 50 2,15 0.001 1 0 0,15 0.001 1 0 2,14 0.001 1 0 0.008 50 15,3 0.001 -1 -1 15,1 0.003 0 -1 13,0 0.001 -1 0 0.011 50 12,13 0.001 0 1 12,12 0.003 -1 0 12,15 0.002 1 1 0.012 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
8:2,0 0.001 -1 0 3,0 0.003 0 -1 0,3 0.002 1 0 0.015 50 3,15 0.001 1 0 1,15 0.001 1 0 2,14 0.001 1 0 0.01 50 14,2 0.001 -1 -1 15,0 0.003 0 -1 13,0 0.001 -1 0 0.013 50 12,14 0.001 0 1 12,12 0.003 -1 1 12,15 0.002 1 0 0.013 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
9:1,0 0.001 -1 0 3,0 0.003 -1 -1 1,3 0.002 1 0 0.017 50 3,15 0.001 1 -1 2,15 0.001 1 0 2,14 0.001 1 0 0.011 50 14,2 0.001 -1 -1 15,0 0.003 -1 -1 12,0 0.001 -1 0 0.014 50 12,14 0.001 0 1 12,12 0.003 0 1 13,15 0.002 1 0 0.014 50 ::f,2,1 f,2,12 f,12,3 f,13,13 
