16
0:0,0 0.001 -1 -1 1,2 0.003 -1 0 0,2 0.002 -1 1 0.001 50 2,12 0.001 1 0 0,14 0.003 -1 0 1,15 0.002 0 1 0 50 13,1 0.001 1 1 13,2 0.003 -1 -1 15,2 0.002 -1 0 0.001 50 13,13 0.001 0 1 12,15 0.003 0 1 14,15 0.002 -1 1 0.001 50 ::f,1,3 f,3,14 f,12,1 f,12,12 
1:0,0 0.001 -1 0 1,2 0.003 -1 1 0,2 0.002 0 1 0.001 50 2,12 0.001 1 -1 0,14 0.003 -1 1 1,15 0.002 1 1 0 50 14,2 0.001 1 1 13,2 0.003 -1 -1 15,2 0.002 -1 1 0.002 50 13,14 0.001 0 1 12,15 0.003 1 1 14,15 0.002 0 1 0.002 50 ::f,1,3 f,3,14 f,12,1 f,12,12 
2:0,0 0.001 -1 1 1,2 0.003 0 1 0,2 0.002 1 1 0.001 50 2,12 0.001 0 -1 0,14 0.003 0 1 1,15 0.002 1 0 0 50 14,2 0.001 1 1 13,2 0.001 -1 -1 14,3 0.002 -1 1 0.0031 65 13,15 0.001 0 1 12,15 0.003 1 0 14,15 0.002 1 1 0.003 50 ::f,1,3 f,3,14 f,12,1 f,12,12 
3:0,0 0.001 0 1 1,2 0.003 1 1 0,2 0.002 1 0 0.001 50 2,12 0.001 -1 -1 0,14 0.003 1 1 2,15 0.002 1 0 0.001 50 14,2 0.001 1 1 13,2 0.001 -1 -1 14,3 0.001 -1 1 1.0032 80 13,15 0.001 0 1 12,15 0.003 1 -1 14,15 0.002 1 0 0.003 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
4:0,1 0.001 0 1 1,2 0.003 1 0 0,2 0.002 1 -1 0.002 50 2,12 0.001 -1 0 0,14 0.003 1 0 3,15 0.002 1 0 0.002 50 14,2 0.001 1 0 12,1 0.001 -1 -1 14,3 0.001 0 1 1.0042 80 13,15 0.001 1 1 13,14 0.003 1 -1 14,15 0.002 1 -1 0.004 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
5:0,1 0.001 0 1 2,2 0.003 1 0 1,1 0.002 1 -1 0.004 50 2,12 0.001 -1 1 1,14 0.003 1 0 3,15 0.001 1 0 0.003 50 14,2 0.001 1 -1 12,1 0.001 -1 -1 14,3 0.001 1 1 1.0042 80 13,15 0.001 1 0 13,14 0.001 1 -1 14,15 0.002 0 -1 0.004 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
6:0,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 0.005 50 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 1 -1 0.004 50 14,2 0.001 0 -1 12,1 0.001 -1 0 14,3 0.001 1 0 1.0042 80 13,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.002 0 -1 0.005 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
7:0,3 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 0.006 50 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.004 50 14,1 0.001 0 -1 12,1 0.001 -1 1 14,3 0.001 1 -1 1.0052 80 14,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.006 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
8:0,3 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 0.006 50 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.004 50 14,1 0.001 0 -1 12,1 0.001 0 1 14,3 0.001 0 -1 1.0052 80 15,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.007 50 ::f,1,3 f,3,14 f,12,12 f,13,3 
9:0,3 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.006 50 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 0 -1 0.0041 65 14,1 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 0 -1 1.0072 80 15,15 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.007 50 ::f,1,3 f,2,14 f,12,12 f,13,3 
10:0,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 0 0.007 50 1,13 0.001 -1 1 1,14 0.001 1 0 3,14 0.001 0 -1 0.0052 80 14,1 0.001 -1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 1.0082 80 15,15 0.001 1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.007 50 ::f,1,3 f,2,12 f,12,12 f,13,3 
11:0,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.007 50 1,13 0.001 -1 1 2,14 0.001 1 0 3,13 0.001 0 -1 0.0072 80 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 -1 -1 1.0082 80 15,15 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.007 50 ::f,1,3 f,2,12 f,12,12 f,13,3 
12:0,3 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0072 80 1,13 0.001 -1 1 2,14 0.001 1 0 3,12 0.001 0 -1 0.0082 80 13,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 -1 0 1.0092 80 15,14 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.008 50 ::f,0,1 f,2,12 f,12,12 f,13,3 
13:1,3 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0092 80 1,13 0.001 -1 1 2,14 0.001 1 0 3,12 0.001 0 -1 0.0082 80 13,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 -1 0 1.0102 80 15,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.009 50 ::f,0,1 f,2,12 f,12,12 f,13,3 
14:2,3 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 0.0102 80 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.001 -1 -1 0.0082 80 13,1 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 -1 0 1.0102 80 15,12 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.01 50 ::f,0,1 f,2,12 f,12,12 f,13,3 
15:3,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 0 1 0.0122 80 1,13 0.001 -1 1 2,14 0.001 0 -1 3,12 0.001 -1 0 0.0082 80 13,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.001 -1 0 3.0103 95 15,12 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.01 50 ::f,0,1 f,2,12 f,12,12 f,13,3 
16:3,3 0.001 1 0 1,1 0.001 -1 0 1,2 0.001 1 1 1.0123 95 1,13 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 -1 0 0.0092 80 13,1 0.001 0 1 12,3 0.001 1 0 13,2 0.001 -1 1 6.0104 110 15,12 0.001 -1 -1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.01 50 ::f,2,0 f,2,12 f,12,0 f,12,12 
17:3,3 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.0123 95 1,13 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 -1 0 2.0094 110 13,1 0.001 1 1 13,3 0.001 1 0 13,2 0.001 0 1 6.0114 110 15,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.01 50 ::f,2,0 f,3,15 f,12,0 f,12,12 
18:3,3 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.0133 95 1,13 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 -1 0 2.0104 110 14,2 0.001 1 1 14,3 0.001 1 0 13,2 0.001 1 1 6.0134 110 14,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.011 50 ::f,2,0 f,3,15 f,12,0 f,12,12 
19:3,2 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.0143 95 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,12 0.001 -1 0 2.0114 110 14,2 0.001 1 1 15,3 0.001 1 0 13,2 0.001 1 0 6.0144 110 13,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.012 50 ::f,2,0 f,3,15 f,12,0 f,12,12 
20:3,1 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.0163 95 1,13 0.001 -1 1 2,13 0.001 -1 0 0,12 0.001 -1 0 2.0124 110 14,2 0.001 1 1 15,3 0.001 1 0 13,2 0.001 1 -1 6.0144 110 13,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0121 65 ::f,2,0 f,3,15 f,12,0 f,14,15 
21:3,0 0.001 0 -1 1,2 0.001 0 1 2,2 0.001 0 -1 1.0173 95 1,13 0.001 -1 1 2,13 0.001 -1 1 0,12 0.001 -1 0 2.0124 110 14,2 0.001 1 0 15,3 0.001 1 -1 14,1 0.001 1 -1 6.0154 110 12,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,0 f,3,15 f,12,0 f,14,15 
22:3,0 0.001 0 -1 1,2 0.001 0 1 2,1 0.001 0 -1 1.0183 95 1,13 0.001 -1 1 1,14 0.001 -1 1 0,12 0.001 -1 1 2.0134 110 14,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 1 -1 6.0154 110 12,12 0.001 -1 0 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,0 f,3,15 f,12,0 f,14,15 
23:3,0 0.001 -1 -1 1,2 0.001 1 1 2,1 0.001 0 -1 1.0184 110 1,13 0.001 -1 1 1,14 0.001 -1 1 0,12 0.001 0 1 2.0134 110 14,2 0.001 0 -1 15,2 0.001 0 -1 14,1 0.001 1 -1 6.0164 110 12,12 0.001 -1 1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,3 f,3,15 f,12,0 f,14,15 
24:3,0 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.0184 110 1,13 0.001 -1 1 1,14 0.001 -1 1 0,13 0.001 0 1 2.0144 110 14,2 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 6.0174 110 12,12 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0131 65 ::f,2,3 f,3,15 f,12,0 f,14,15 
25:2,0 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 1.0204 110 1,13 0.001 -1 1 1,14 0.001 0 1 0,14 0.001 0 1 2.0154 110 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 -1 6.0194 110 12,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0141 65 ::f,2,3 f,3,15 f,12,0 f,14,15 
26:1,0 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 -1 0 1.0214 110 1,13 0.001 -1 1 1,14 0.001 1 1 0,15 0.001 0 1 2.0164 110 13,1 0.001 -1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 6.0195 125 12,14 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 0.0151 65 ::f,2,3 f,3,15 f,14,15 f,15,1 
