16
0:1,1 0.001 1 -1 2,0 0.003 -1 1 1,0 0.002 1 0 0.002 50 3,13 0.001 0 -1 0,14 0.003 0 -1 0,13 0.002 0 1 0.001 50 13,0 0.001 0 -1 14,0 0.003 0 -1 13,3 0.002 0 1 0 50 14,14 0.001 1 0 15,13 0.003 1 0 15,15 0.002 1 -1 0.002 50 ::f,2,3 f,3,12 f,12,3 f,13,13 
1:1,1 0.002 1 -1 2,0 0.001 -1 1 1,0 0.001 1 0 0.002 46 3,13 0.001 0 -1 0,14 0.001 0 -1 0,13 0.001 0 1 0.0011 65 13,0 0.001 0 -1 14,0 0.001 0 -1 13,3 0.001 0 1 0 50 14,14 0.001 1 0 15,13 0.001 1 0 15,15 0.001 1 -1 0.002 50 :2,0 :f,0,12 f,2,3 f,12,3 f,13,13 
2:1,1 0.002 1 -1 2,0 0.001 -1 0 1,0 0.001 1 1 0.002 46 3,13 0.001 1 -1 0,14 0.001 1 -1 0,13 0.001 -1 1 0.0011 65 13,0 0.001 1 -1 14,0 0.001 1 -1 13,3 0.001 -1 1 0 50 14,14 0.001 1 1 15,13 0.001 1 1 15,15 0.001 1 0 0.002 50 ::f,0,12 f,2,3 f,12,3 f,13,13 
3:1,1 0.002 1 -1 2,0 0.001 -1 0 1,0 0.001 1 1 0.002 42 3,13 0.001 1 -1 0,14 0.001 1 -1 0,13 0.001 -1 1 0.0011 65 13,0 0.001 1 -1 14,0 0.001 1 -1 13,3 0.001 -1 1 0 50 14,14 0.001 1 1 15,13 0.001 1 1 15,15 0.001 1 0 0.002 50 :2,0 :f,0,12 f,2,3 f,12,3 f,13,13 
4:1,1 0.002 1 -1 2,0 0.001 -1 -1 1,0 0.001 0 1 0.002 42 3,13 0.001 1 0 0,14 0.001 1 0 0,13 0.001 -1 0 0.0011 65 13,0 0.001 1 0 14,0 0.001 1 0 13,3 0.001 -1 0 0 50 14,14 0.001 0 1 15,13 0.001 0 1 15,15 0.001 1 1 0.002 50 ::f,0,12 f,2,3 f,12,3 f,13,13 
5:1,1 0.002 1 -1 2,0 0.001 -1 -1 1,0 0.001 0 1 0.002 38 3,13 0.001 1 0 0,14 0.001 1 0 0,13 0.001 -1 0 0.0011 65 13,0 0.001 1 0 14,0 0.001 1 0 13,3 0.001 -1 0 0.0001 65 14,14 0.001 0 1 15,13 0.001 0 1 15,15 0.001 1 1 0.002 50 :2,0 :f,0,12 f,2,3 f,12,2 f,13,13 
6:1,1 0.002 1 -1 2,0 0.001 0 -1 1,0 0.001 -1 1 0.002 38 3,13 0.001 1 1 0,14 0.001 1 1 0,13 0.001 -1 -1 0.0011 65 13,0 0.001 1 1 14,0 0.001 1 1 13,3 0.001 -1 -1 0.0001 65 14,14 0.001 -1 1 15,13 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,12 f,2,3 f,12,2 f,13,13 
7:1,1 0.002 1 -1 2,0 0.001 0 -1 1,0 0.001 -1 1 0.002 38 3,13 0.001 1 1 0,14 0.001 1 1 0,13 0.001 -1 -1 0.0011 65 13,0 0.001 1 1 14,0 0.001 1 1 13,3 0.001 -1 -1 1.0002 80 14,14 0.001 -1 1 15,13 0.001 -1 1 15,15 0.001 0 1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
8:1,1 0.002 1 -1 2,0 0.001 1 -1 1,0 0.001 -1 0 0.002 38 3,13 0.001 0 1 0,14 0.001 0 1 0,13 0.001 0 -1 0.0011 65 13,0 0.001 0 1 14,0 0.001 0 1 13,3 0.001 0 -1 1.0002 80 14,14 0.001 -1 0 15,13 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
9:1,1 0.002 1 -1 2,0 0.001 1 -1 1,0 0.001 -1 0 0.002 38 3,13 0.001 0 1 0,14 0.001 0 1 0,13 0.001 0 -1 0.0012 80 13,0 0.001 0 1 14,0 0.001 0 1 13,3 0.001 0 -1 1.0002 80 14,14 0.001 -1 0 15,13 0.001 -1 0 15,15 0.001 -1 1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
