16
14:2,2 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 1 -1 0.0052 80 3,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 -1 1 0.0052 80 15,0 0.001 1 1 14,0 0.001 0 -1 14,3 0.001 1 1 0.0021 65 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 0 3.0031 61 ::f,2,1 f,2,12 f,12,0 f,12,15 
15:2,2 0.001 1 0 0,1 0.001 1 0 1,1 0.001 1 0 0.0052 80 3,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 0.0052 80 15,0 0.001 1 0 14,0 0.001 0 -1 14,3 0.001 1 1 0.0021 65 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 1 1 3.0031 61 ::f,2,1 f,2,12 f,12,0 f,12,15 
16:2,2 0.001 1 0 0,1 0.001 1 1 1,1 0.001 1 0 0.0052 80 3,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 0.0052 80 15,0 0.001 1 0 14,0 0.001 -1 -1 14,3 0.001 0 1 0.0021 65 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 1 1 3.0031 61 ::f,2,1 f,2,12 f,12,0 f,12,15 
17:2,2 0.001 1 1 0,1 0.001 1 1 1,1 0.001 1 0 1.0053 95 3,14 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 0.0052 80 15,0 0.001 1 -1 14,0 0.001 -1 -1 14,3 0.001 0 1 0.0021 65 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 3.0031 61 ::f,1,3 f,2,12 f,12,0 f,12,15 
18:2,2 0.001 1 1 0,1 0.001 0 1 1,1 0.001 1 1 1.0053 95 3,14 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 0 1 0.0052 80 15,0 0.001 1 -1 14,0 0.001 -1 0 14,3 0.001 -1 1 0.0021 65 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 0 1 3.0031 61 ::f,1,3 f,2,12 f,12,0 f,12,15 
19:2,2 0.001 0 1 0,1 0.001 0 1 1,1 0.001 1 1 1.0053 95 3,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 1 0.0052 80 15,0 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 -1 1 0.0031 65 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 -1 1 3.0031 61 ::f,1,3 f,2,12 f,12,0 f,12,15 
20:2,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 0 1 1.0053 95 3,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 1 0.0062 80 15,0 0.001 0 -1 13,0 0.001 -1 0 14,3 0.001 -1 0 0.0032 80 14,13 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 1 3.0031 61 ::f,1,3 f,2,12 f,12,15 f,15,1 
21:2,2 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 0 1 1.0063 95 3,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 0 0.0062 80 15,0 0.001 -1 -1 13,0 0.001 -1 1 13,3 0.001 -1 0 0.0042 80 14,13 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 0 3.0041 61 ::f,1,3 f,2,12 f,12,15 f,15,1 
22:2,2 0.001 -1 1 0,1 0.001 -1 0 1,2 0.001 0 1 4.0065 125 3,14 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 1 0 0.0062 80 15,0 0.001 -1 -1 13,0 0.001 -1 1 13,3 0.001 -1 0 0.0042 80 14,13 0.001 -1 0 12,14 0.001 0 1 13,13 0.001 -1 0 3.0042 76 ::f,2,12 f,3,0 f,14,14 f,15,1 
23:2,2 0.001 -1 0 0,1 0.001 -1 0 1,2 0.001 -1 1 4.0065 125 3,14 0.001 -1 0 2,14 0.001 1 1 1,13 0.001 1 -1 0.0062 80 15,0 0.001 -1 0 13,0 0.001 0 1 13,3 0.001 -1 -1 0.0042 80 14,13 0.001 -1 0 12,14 0.001 -1 1 13,13 0.001 -1 -1 3.0042 76 ::f,2,12 f,3,0 f,14,14 f,15,1 
24:2,2 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 -1 1 4.0065 125 3,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 1 -1 0.0063 95 14,0 0.001 -1 0 13,1 0.001 0 1 13,3 0.001 -1 -1 0.0062 80 14,13 0.001 -1 0 12,14 0.001 -1 1 13,13 0.001 -1 -1 3.0042 76 ::f,1,12 f,3,0 f,14,14 f,15,1 
25:2,2 0.001 -1 0 0,1 0.001 -1 -1 1,2 0.001 -1 0 4.0065 125 3,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 0 -1 0.0063 95 14,0 0.001 -1 0 13,2 0.001 0 1 13,3 0.001 0 -1 0.0072 80 14,13 0.001 -1 0 12,14 0.001 -1 0 13,13 0.001 0 -1 3.0042 76 ::f,1,12 f,3,0 f,14,14 f,15,1 
26:2,2 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 0 4.0065 125 3,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 1.0064 110 14,0 0.001 -1 1 13,2 0.001 0 1 13,3 0.001 0 -1 0.0072 80 14,13 0.001 -1 0 12,14 0.001 -1 0 13,13 0.001 0 -1 3.0042 76 ::f,1,12 f,3,0 f,14,14 f,15,1 
27:2,2 0.001 -1 -1 0,1 0.001 0 -1 1,2 0.001 -1 -1 4.0065 125 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 1.0074 110 14,0 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 0 -1 0.0072 80 14,13 0.001 -1 0 12,14 0.001 -1 -1 13,13 0.001 1 -1 3.0042 76 ::f,1,12 f,3,0 f,14,14 f,15,1 
28:2,2 0.001 0 -1 0,1 0.001 1 -1 1,2 0.001 -1 -1 4.0065 125 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 -1 -1 2.0075 125 14,0 0.001 0 1 13,2 0.001 1 1 13,3 0.001 1 -1 0.0072 80 14,13 0.001 -1 0 12,14 0.001 -1 -1 13,13 0.001 1 -1 3.0042 76 ::f,0,14 f,3,0 f,14,14 f,15,1 
29:2,2 0.001 0 -1 0,1 0.001 1 -1 1,2 0.001 0 -1 4.0065 125 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 2.0085 125 14,0 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 -1 0.0082 80 14,13 0.001 -1 0 12,14 0.001 0 -1 13,13 0.001 1 0 3.0042 76 ::f,0,14 f,3,0 f,14,14 f,15,1 
30:2,2 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 0 -1 4.0075 125 2,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 3.0086 140 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 -1 1.0093 95 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 3.0052 76 ::f,2,15 f,3,0 f,13,0 f,14,14 
31:2,2 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 0 -1 4.0075 125 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 3.0086 140 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 1.0093 95 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 3.0052 76 ::f,2,15 f,3,0 f,13,0 f,14,14 
32:2,2 0.001 1 0 0,1 0.001 1 0 1,1 0.001 1 -1 4.0075 125 2,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 3.0086 140 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 0 1.0093 95 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 1 3.0052 76 ::f,2,15 f,3,0 f,13,0 f,14,14 
33:2,2 0.001 1 0 0,1 0.001 1 1 1,1 0.001 1 -1 4.0075 125 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 3.0086 140 14,1 0.001 1 1 13,2 0.001 1 -1 14,2 0.001 1 1 1.0093 95 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 1 3.0053 91 ::f,2,15 f,3,0 f,13,0 f,13,12 
34:2,2 0.001 1 1 0,1 0.001 1 1 1,1 0.001 1 0 4.0075 125 2,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 3.0086 140 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 1 1.0093 95 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 3.0053 91 ::f,2,15 f,3,0 f,13,0 f,13,12 
35:2,2 0.001 1 1 0,1 0.001 0 1 2,1 0.001 1 0 4.0085 125 2,13 0.001 1 1 1,14 0.001 0 -1 1,13 0.001 0 1 3.0086 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 1 1.0103 95 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 3.0053 91 ::f,2,15 f,3,0 f,13,0 f,13,12 
36:2,2 0.001 0 1 0,1 0.001 0 1 2,1 0.001 1 0 4.0085 125 2,13 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 3.0086 140 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 2.0104 110 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 -1 1 3.0053 91 ::f,2,15 f,3,0 f,13,12 f,15,0 
37:2,2 0.001 0 1 0,1 0.001 -1 1 2,1 0.001 1 1 4.0085 125 2,13 0.001 0 1 1,14 0.001 1 -1 1,13 0.001 1 1 3.0086 140 14,1 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 2.0105 125 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 -1 1 3.0053 91 ::f,2,15 f,3,0 f,13,2 f,13,12 
38:2,2 0.001 -1 1 0,1 0.001 -1 1 2,1 0.001 1 1 4.0085 125 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 0 3.0096 140 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 1 2.0105 125 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 -1 0 3.0053 91 ::f,2,15 f,3,0 f,13,2 f,13,12 
39:2,2 0.001 -1 1 0,1 0.001 -1 0 2,1 0.001 0 1 4.0085 125 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 0 5.0097 155 14,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 2.0105 125 14,13 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 0 3.0053 91 ::f,1,12 f,3,0 f,13,2 f,13,12 
40:2,2 0.001 -1 0 0,1 0.001 -1 0 2,1 0.001 0 1 4.0085 125 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 -1 5.0097 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 2.0105 125 14,13 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 -1 3.0053 91 ::f,1,12 f,3,0 f,13,2 f,13,12 
41:1,2 0.001 -1 0 0,1 0.001 -1 -1 2,1 0.001 0 1 4.0095 125 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 -1 5.0097 155 14,1 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 -1 0 4.0106 140 14,13 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 -1 -1 3.0053 91 ::f,1,12 f,3,0 f,13,12 f,15,2 
42:1,2 0.001 -1 0 0,1 0.001 -1 -1 2,1 0.001 -1 1 4.0095 125 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 5.0097 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 -1 -1 4.0106 140 14,13 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 0 -1 3.0053 91 ::f,1,12 f,3,0 f,13,12 f,15,2 
43:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 -1 1 4.0095 125 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 7.0098 170 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 -1 -1 4.0106 140 14,13 0.001 -1 0 12,13 0.001 -1 0 13,13 0.001 0 -1 4.0054 106 ::f,0,15 f,3,0 f,13,14 f,15,2 
44:1,2 0.001 -1 -1 0,1 0.001 0 -1 2,1 0.001 -1 0 4.0095 125 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 7.0098 170 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 4.0116 140 14,13 0.001 -1 0 12,13 0.001 -1 0 13,13 0.001 1 -1 4.0054 106 ::f,0,15 f,3,0 f,13,14 f,15,2 
45:1,2 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 -1 0 4.0105 125 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 9.0099 185 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 0 -1 4.0116 140 14,13 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 1 -1 4.0054 106 ::f,2,15 f,3,0 f,13,14 f,15,2 
46:1,2 0.001 0 -1 0,1 0.001 1 -1 1,1 0.001 -1 0 4.0105 125 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 9.0099 185 14,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 4.0116 140 14,13 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 1 0 4.0054 106 ::f,2,15 f,3,0 f,13,14 f,15,2 
47:1,2 0.001 0 -1 0,1 0.001 1 0 1,1 0.001 -1 -1 4.0105 125 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 9.0099 185 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 -1 4.0116 140 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 4.0054 106 ::f,2,15 f,3,0 f,13,14 f,15,2 
48:1,2 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 -1 -1 4.0105 125 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 9.0099 185 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 4.0116 140 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 4.0054 106 ::f,2,15 f,3,0 f,13,14 f,15,2 
49:2,1 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 0 -1 4.0115 125 2,14 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 9.0099 185 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 0 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 1 4.0054 106 ::f,2,15 f,3,0 f,12,2 f,13,14 
50:2,1 0.001 1 -1 0,1 0.001 1 0 1,1 0.001 0 -1 6.0116 140 2,14 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 9.0099 185 14,1 0.001 1 1 13,2 0.001 1 0 14,2 0.001 1 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 1 4.0054 106 ::f,2,2 f,2,15 f,12,2 f,13,14 
51:2,1 0.001 1 0 0,1 0.001 1 1 1,1 0.001 1 -1 6.0116 140 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 9.0099 185 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 1 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 4.0054 106 ::f,2,2 f,2,15 f,12,2 f,13,14 
52:2,1 0.001 1 0 0,1 0.001 1 1 1,1 0.001 1 -1 6.0116 140 2,14 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 0 1 9.0099 185 14,1 0.001 1 0 13,2 0.001 1 -1 14,2 0.001 0 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 0 1 6.0055 121 ::f,2,2 f,2,15 f,12,2 f,12,12 
53:2,1 0.001 1 1 0,1 0.001 0 1 1,1 0.001 1 0 6.0116 140 2,14 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 9.0099 185 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 0 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 0 13,13 0.001 -1 1 6.0055 121 ::f,2,2 f,2,15 f,12,2 f,12,12 
54:2,1 0.001 1 1 0,1 0.001 0 1 1,1 0.001 1 0 6.0116 140 2,14 0.001 1 1 1,14 0.001 1 -1 1,13 0.001 1 1 9.0099 185 14,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 -1 1 6.0055 121 ::f,2,2 f,2,15 f,12,2 f,12,12 
55:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 1 0 6.0116 140 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 0 9.0099 185 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 7.0117 155 14,13 0.001 -1 0 12,13 0.001 1 1 13,13 0.001 -1 0 6.0055 121 ::f,2,2 f,2,15 f,12,2 f,12,12 
56:2,1 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 1 1 6.0116 140 2,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 1 0 12.01 200 14,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 -1 0 7.0117 155 14,13 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 0 6.0055 121 ::f,0,14 f,2,2 f,12,2 f,12,12 
57:2,1 0.001 0 1 0,1 0.001 -1 0 1,1 0.001 1 1 9.0117 155 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 -1 12.01 200 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 7.0117 155 14,13 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 -1 -1 6.0055 121 ::f,0,14 f,3,2 f,12,2 f,12,12 
58:2,1 0.001 -1 1 0,1 0.001 -1 0 1,1 0.001 0 1 9.0117 155 2,14 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 1 -1 12.01 200 14,1 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 9.0118 170 14,13 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 -1 -1 9.0056 136 ::f,0,14 f,3,2 f,13,1 f,15,14 
59:2,1 0.001 -1 1 0,1 0.001 -1 -1 1,1 0.001 0 1 9.0117 155 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 12.01 200 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 9.0118 170 14,13 0.001 -1 0 12,13 0.001 -1 1 13,13 0.001 0 -1 9.0056 136 ::f,0,14 f,3,2 f,13,1 f,15,14 
60:2,1 0.001 -1 0 0,1 0.001 -1 -1 1,1 0.001 -1 1 9.0117 155 2,14 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 0 -1 12.01 200 14,1 0.001 -1 0 13,2 0.001 -1 1 14,2 0.001 -1 -1 13.0119 185 14,13 0.001 -1 0 12,13 0.001 -1 0 13,13 0.001 0 -1 9.0056 136 ::f,0,14 f,3,2 f,12,2 f,15,14 
61:2,1 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 -1 1 9.0117 155 2,14 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 -1 -1 12.01 200 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 0 -1 13.0119 185 14,13 0.001 -1 0 12,13 0.001 -1 0 13,13 0.001 1 -1 9.0056 136 ::f,0,14 f,3,2 f,12,2 f,15,14 
62:2,1 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 -1 0 9.0117 155 2,14 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 12.01 200 14,1 0.001 -1 1 13,2 0.001 0 1 14,2 0.001 0 -1 13.0119 185 14,13 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 1 -1 9.0056 136 ::f,0,14 f,3,2 f,12,2 f,15,14 
63:2,1 0.001 -1 -1 0,1 0.001 1 -1 1,1 0.001 -1 0 9.0117 155 2,14 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 12.01 200 14,1 0.001 -1 1 13,2 0.001 1 1 14,2 0.001 1 -1 13.0119 185 14,13 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 1 0 9.0056 136 ::f,0,14 f,3,2 f,12,2 f,15,14 
64:2,1 0.001 -1 -1 0,1 0.001 1 -1 1,1 0.001 -1 -1 9.0117 155 2,14 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 -1 0 15.0101 215 14,1 0.001 0 1 13,2 0.001 1 1 14,2 0.001 1 -1 13.0119 185 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 9.0056 136 ::f,3,2 f,3,14 f,12,2 f,15,14 
65:2,1 0.001 0 -1 0,1 0.001 1 0 1,1 0.001 -1 -1 9.0117 155 2,14 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 -1 1 15.0101 215 14,1 0.001 0 1 13,2 0.001 1 0 14,2 0.001 1 0 13.0119 185 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 9.0056 136 ::f,3,2 f,3,14 f,12,2 f,15,14 
